地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/31,01:23:47.9,愛媛県東予,33°59.3′N,132°58.8′E,13 km,0.3,---
2024/05/31,01:26:13.1,広島県南西部,34°27.0′N,132°36.0′E,30 km,0.5,---
2024/05/31,01:27:16.7,豊後水道,33°8.6′N,132°21.5′E,9 km,0.9,---
2024/05/31,01:29:21.1,石川県能登地方,37°22.4′N,136°59.9′E,15 km,0.2,---
2024/05/31,01:31:47.7,福島県沖,37°27.6′N,141°59.2′E,38 km,0.4,---
2024/05/31,01:32:23.3,トカラ列島近海,29°57.7′N,130°12.3′E,67 km,2.7,---
2024/05/31,01:34:11.2,福島県沖,37°27.6′N,141°58.1′E,38 km,1.2,---
2024/05/31,01:34:27.7,茨城県沖,36°31.0′N,141°41.4′E,23 km,0.8,---
2024/05/31,01:37:24.5,茨城県北部,36°31.7′N,140°16.8′E,103 km,0.8,---
2024/05/31,01:39:08.8,千葉県南東沖,34°53.7′N,139°45.8′E,99 km,1.4,---
2024/05/31,01:39:10.2,長崎県南西部,32°58.0′N,129°42.5′E,8 km,-10.1,---
2024/05/31,01:39:41.1,石川県能登地方,37°22.2′N,137°2.9′E,12 km,0.5,---
2024/05/31,01:39:53.9,八丈島東方沖,33°9.7′N,141°52.4′E,43 km,3.1,---
2024/05/31,01:40:18.2,石川県能登地方,37°22.2′N,137°1.8′E,11 km,0,---
2024/05/31,01:40:32.6,八丈島東方沖,33°9.7′N,141°48.0′E,38 km,3.6,---
2024/05/31,01:41:45.0,千葉県北西部,35°49.4′N,140°6.9′E,37 km,0.9,---
2024/05/31,01:43:37.8,宮城県沖,38°20.5′N,142°7.0′E,35 km,0.7,---
2024/05/31,01:50:46.9,福島県沖,37°50.9′N,141°34.2′E,46 km,0.9,---
2024/05/31,01:51:06.5,長野県南部,35°52.3′N,137°37.9′E,8 km,0.5,---
2024/05/31,01:51:35.9,石川県能登地方,37°29.6′N,137°11.5′E,10 km,1,---
2024/05/31,01:55:38.8,大阪府北部,34°51.4′N,135°37.4′E,13 km,0.2,---
2024/05/31,01:57:25.0,福島県沖,37°43.0′N,141°42.9′E,52 km,2.2,---
2024/05/31,01:58:04.8,静岡県西部,34°55.3′N,137°51.8′E,36 km,4.1,---
2024/05/31,02:00:18.5,静岡県西部,34°55.4′N,137°52.1′E,35 km,0.9,---
2024/05/31,02:01:40.2,新潟県上中越沖,37°39.7′N,138°38.0′E,23 km,1.1,---
2024/05/31,02:01:41.3,能登半島沖,37°34.2′N,137°21.5′E,12 km,0.3,---
2024/05/31,02:01:50.3,宮古島近海,24°54.1′N,125°40.9′E,48 km,1.6,---
2024/05/31,02:04:42.7,長野県南部,35°52.0′N,137°37.8′E,7 km,0.1,---
2024/05/31,02:04:56.4,能登半島沖,37°35.6′N,137°26.7′E,1 km,0.4,---
2024/05/31,02:05:12.0,能登半島沖,37°33.1′N,137°9.5′E,9 km,0.4,---
2024/05/31,02:05:17.7,長崎県南西部,32°51.9′N,129°45.3′E,9 km,0.2,---
2024/05/31,02:08:52.0,静岡県西部,34°55.4′N,137°51.7′E,35 km,0.6,---
2024/05/31,02:09:28.3,石川県能登地方,37°27.6′N,137°18.5′E,13 km,-10.1,---
2024/05/31,02:09:48.3,福島県沖,37°42.8′N,141°40.8′E,48 km,1.1,---
2024/05/31,02:13:50.1,十勝地方南部,42°37.4′N,143°11.8′E,53 km,0.6,---
2024/05/31,02:14:20.4,静岡県西部,34°55.6′N,137°52.0′E,36 km,0.3,---
2024/05/31,02:14:43.1,石川県能登地方,37°28.7′N,137°16.5′E,12 km,0.1,---
2024/05/31,02:17:18.8,福島県沖,37°39.5′N,141°34.3′E,48 km,0.8,---
2024/05/31,02:18:50.4,福島県沖,37°24.3′N,141°54.2′E,39 km,2.2,---
2024/05/31,02:18:59.2,福岡県福岡地方,33°33.8′N,130°24.8′E,13 km,-10.3,---
2024/05/31,02:22:10.3,台湾付近,24°5.1′N,122°16.1′E,27 km,1.9,---
2024/05/31,02:22:27.5,天草灘,32°24.9′N,129°56.3′E,15 km,-10.4,---
2024/05/31,02:23:26.5,能登半島沖,37°31.3′N,137°10.5′E,12 km,-10.1,---
2024/05/31,02:24:34.9,静岡県西部,34°56.0′N,137°51.9′E,35 km,0.1,---
2024/05/31,02:26:02.3,和歌山県北部,33°59.9′N,135°13.7′E,8 km,1.1,---
2024/05/31,02:27:07.8,宮城県沖,38°21.6′N,142°17.6′E,40 km,1.5,---
2024/05/31,02:27:08.8,豊後水道,33°13.3′N,132°23.1′E,35 km,0.5,---
2024/05/31,02:28:02.6,山梨県東部・富士五湖,35°30.2′N,138°59.3′E,19 km,0.7,---
2024/05/31,02:28:45.9,熊本県阿蘇地方,32°54.7′N,131°1.2′E,10 km,0.4,---
2024/05/31,02:29:06.6,静岡県西部,34°55.3′N,137°51.7′E,35 km,0.7,---
2024/05/31,02:30:35.7,静岡県西部,34°55.2′N,137°51.5′E,36 km,1.3,---
2024/05/31,02:32:45.8,福島県沖,37°24.0′N,141°56.4′E,40 km,0.9,---
2024/05/31,02:34:20.1,能登半島沖,37°31.1′N,137°11.4′E,9 km,0.1,---
2024/05/31,02:35:04.7,福島県沖,37°45.7′N,141°35.9′E,55 km,1.2,---
2024/05/31,02:35:16.8,釧路沖,42°55.1′N,145°26.2′E,48 km,0.8,---
2024/05/31,02:40:02.9,石川県能登地方,37°22.4′N,136°59.5′E,5 km,0.2,---
2024/05/31,02:40:03.3,岩手県沖,39°27.3′N,142°21.6′E,35 km,0.7,---
2024/05/31,02:41:17.0,薩摩半島西方沖,31°39.0′N,130°11.7′E,8 km,0.1,---
2024/05/31,02:48:00.8,静岡県西部,34°57.7′N,137°51.8′E,35 km,0.1,---
2024/05/31,02:48:24.5,三陸沖,40°41.1′N,145°9.8′E,15 km,2.6,---
2024/05/31,02:48:34.7,宮城県沖,38°27.8′N,142°1.3′E,23 km,1,---
2024/05/31,02:55:15.4,石川県能登地方,37°28.4′N,137°18.4′E,11 km,-10.5,---
2024/05/31,02:55:50.7,茨城県沖,36°31.2′N,140°41.8′E,50 km,1.2,---
2024/05/31,02:57:06.4,静岡県西部,34°56.1′N,137°54.6′E,38 km,-10.2,---
2024/05/31,02:59:41.2,和歌山県南方沖,33°32.9′N,135°14.6′E,32 km,0.4,---
2024/05/31,02:59:48.4,日向灘,32°2.1′N,132°6.2′E,17 km,1.2,---
2024/05/31,03:01:34.0,石川県能登地方,37°14.6′N,136°44.2′E,7 km,1.1,---
2024/05/31,03:02:11.9,佐渡付近,37°51.8′N,137°44.6′E,17 km,0.8,---
2024/05/31,03:02:14.0,千葉県東方沖,35°47.1′N,140°56.7′E,12 km,1.1,---
2024/05/31,03:05:56.8,茨城県沖,36°9.7′N,141°4.8′E,40 km,1,---
2024/05/31,03:07:20.0,茨城県南部,36°7.9′N,140°3.5′E,66 km,0.5,---
2024/05/31,03:07:26.3,茨城県北部,36°49.8′N,140°37.2′E,10 km,0.1,---
2024/05/31,03:09:49.8,紀伊水道,33°50.4′N,134°58.0′E,13 km,0.2,---
2024/05/31,03:11:16.9,与那国島近海,24°10.3′N,123°19.8′E,18 km,1.3,---
2024/05/31,03:11:33.2,三陸沖,39°52.2′N,143°13.2′E,9 km,1.6,---
2024/05/31,03:11:40.4,石川県能登地方,37°20.9′N,137°2.1′E,11 km,0.3,---
2024/05/31,03:12:35.4,福島県沖,37°25.6′N,142°27.7′E,3 km,1.3,---
2024/05/31,03:16:23.9,有明海,32°56.0′N,130°22.7′E,11 km,1,---
2024/05/31,03:17:30.0,栃木県北部,36°38.9′N,139°20.7′E,7 km,0.8,---
2024/05/31,03:20:40.7,熊本県天草・芦北地方,32°16.3′N,130°30.9′E,8 km,0.4,---
2024/05/31,03:21:42.2,八丈島東方沖,33°48.5′N,141°40.1′E,18 km,1.4,---
2024/05/31,03:23:17.5,石川県能登地方,37°21.8′N,137°6.3′E,12 km,2,---
2024/05/31,03:24:38.7,富山県西部,36°41.2′N,136°57.4′E,19 km,0.2,---
2024/05/31,03:29:26.6,有明海,32°44.8′N,130°31.4′E,9 km,0.3,---
2024/05/31,03:33:04.0,奄美大島近海,28°19.0′N,129°24.8′E,32 km,2.1,---
2024/05/31,03:35:17.3,後志地方東部,42°56.8′N,141°1.2′E,8 km,0.5,---
2024/05/31,03:35:59.0,能登半島沖,37°38.0′N,137°28.8′E,12 km,1,---
2024/05/31,03:38:13.1,石川県加賀地方,36°9.5′N,136°46.2′E,2 km,0.3,---
2024/05/31,03:41:54.2,新潟県上越地方,36°58.7′N,138°21.0′E,14 km,0.7,---
2024/05/31,03:46:56.2,能登半島沖,37°57.4′N,137°28.2′E,18 km,1.1,---
2024/05/31,03:47:43.0,神奈川県西部,35°28.7′N,139°7.9′E,16 km,0,---
2024/05/31,03:49:16.4,四国沖,33°18.3′N,134°40.2′E,27 km,2.1,---
2024/05/31,03:50:20.0,石川県能登地方,37°31.8′N,137°18.3′E,10 km,0.1,---
2024/05/31,03:51:22.1,宮崎県北部山沿い,32°30.1′N,131°12.2′E,12 km,0.1,---
2024/05/31,03:53:57.1,岐阜県飛騨地方,36°4.7′N,137°33.0′E,4 km,-10.1,---
2024/05/31,03:56:58.9,青森県津軽南部,40°34.7′N,140°21.3′E,7 km,-10.3,---
2024/05/31,03:57:48.3,石川県能登地方,37°20.0′N,136°54.1′E,13 km,0,---
2024/05/31,04:01:38.3,兵庫県南西部,34°58.8′N,134°32.4′E,16 km,0.3,---
2024/05/31,04:03:03.8,宮城県沖,37°53.1′N,142°28.5′E,39 km,1.4,---
2024/05/31,04:06:06.7,石川県能登地方,37°28.3′N,137°14.1′E,13 km,0.3,---
2024/05/31,04:06:46.6,石川県能登地方,37°10.4′N,136°47.5′E,7 km,0.7,---
2024/05/31,04:07:21.4,福島県沖,37°51.8′N,141°37.6′E,50 km,2.2,---
2024/05/31,04:07:22.6,豊後水道,33°12.9′N,132°22.1′E,41 km,1.4,---
2024/05/31,04:15:26.5,伊勢湾,34°42.8′N,136°46.2′E,36 km,0.7,---
2024/05/31,04:15:41.2,根室地方北部,43°55.9′N,145°1.4′E,10 km,1,---
2024/05/31,04:19:21.6,福島県沖,37°36.3′N,141°28.2′E,47 km,0.6,---
2024/05/31,04:20:19.6,石川県能登地方,37°19.9′N,136°55.7′E,11 km,0.4,---
2024/05/31,04:22:38.8,能登半島沖,37°6.0′N,136°39.4′E,1 km,-10.2,---
2024/05/31,04:22:45.7,日向灘,32°22.5′N,132°1.7′E,28 km,1,---
2024/05/31,04:25:07.0,八丈島東方沖,33°32.2′N,141°2.4′E,38 km,2.4,---
2024/05/31,04:27:24.3,茨城県沖,36°29.7′N,140°50.2′E,49 km,2,---
2024/05/31,04:27:59.1,能登半島沖,37°31.2′N,137°11.9′E,11 km,1.1,---
2024/05/31,04:28:26.7,後志地方東部,42°57.0′N,141°2.1′E,8 km,0.5,---
2024/05/31,04:31:41.5,石川県能登地方,37°13.6′N,136°47.7′E,7 km,0.7,---
2024/05/31,04:34:39.4,静岡県西部,34°55.4′N,137°51.8′E,35 km,0.5,---
2024/05/31,04:35:41.5,兵庫県南東部,35°8.8′N,134°53.8′E,12 km,0.1,---
2024/05/31,04:36:45.4,岩手県沖,39°27.8′N,142°27.0′E,33 km,0.8,---
2024/05/31,04:38:45.3,釧路沖,42°50.3′N,145°2.9′E,48 km,0.9,---
2024/05/31,04:38:53.9,島根県西部,35°4.1′N,132°25.4′E,8 km,-10.1,---
2024/05/31,04:39:07.0,石川県能登地方,37°19.0′N,136°51.6′E,13 km,0,---
2024/05/31,04:39:24.9,岐阜県美濃中西部,35°45.0′N,136°50.9′E,9 km,0.6,---
2024/05/31,04:43:09.3,周防灘,34°0.0′N,131°2.4′E,11 km,0,---
2024/05/31,04:43:36.9,石川県能登地方,37°25.4′N,137°7.4′E,11 km,1.7,---
2024/05/31,04:46:04.9,日高地方東部,42°10.1′N,142°50.1′E,43 km,1.2,---
2024/05/31,04:46:44.0,熊本県熊本地方,32°35.0′N,130°38.8′E,13 km,4.7,---
2024/05/31,04:47:09.0,新潟県上中越沖,37°40.6′N,137°35.3′E,15 km,1,---
2024/05/31,04:47:53.2,佐渡付近,37°52.3′N,137°41.2′E,18 km,1,---
2024/05/31,04:48:00.7,岩手県沿岸北部,40°8.4′N,141°41.9′E,74 km,-10.1,---
2024/05/31,04:50:30.2,石川県能登地方,37°13.3′N,136°50.6′E,11 km,0.8,---
2024/05/31,04:50:35.9,栃木県南部,36°34.7′N,139°30.8′E,5 km,0.2,---
2024/05/31,04:51:17.6,茨城県沖,36°15.9′N,141°30.5′E,23 km,1.4,---
2024/05/31,04:53:14.9,台湾付近,23°46.1′N,121°36.7′E,47 km,3.6,---
2024/05/31,04:53:23.4,能登半島沖,37°33.0′N,137°13.4′E,10 km,-10.2,---
2024/05/31,04:53:52.4,石川県能登地方,37°9.0′N,136°41.8′E,7 km,0.1,---
2024/05/31,04:56:01.6,福島県沖,37°52.5′N,141°38.3′E,48 km,1.3,---
2024/05/31,04:56:26.9,長崎県南西部,32°56.1′N,129°56.9′E,12 km,-10.3,---
2024/05/31,04:57:35.8,福島県沖,37°45.1′N,142°7.7′E,33 km,0.9,---
2024/05/31,04:58:15.5,長野県南部,35°52.3′N,137°37.7′E,8 km,0.7,---
2024/05/31,04:59:17.7,熊本県熊本地方,32°34.4′N,130°37.8′E,12 km,0.1,---
2024/05/31,04:59:31.9,福島県沖,37°42.9′N,141°43.0′E,53 km,1.3,---
2024/05/31,04:59:33.9,岩手県内陸南部,39°2.9′N,140°50.9′E,6 km,0,---
2024/05/31,05:02:41.0,茨城県沖,36°20.8′N,140°58.4′E,44 km,1.2,---
2024/05/31,05:02:49.1,熊本県熊本地方,32°35.2′N,130°38.4′E,12 km,0.4,---
2024/05/31,05:03:10.8,長野県南部,35°54.6′N,137°38.4′E,10 km,0.2,---
2024/05/31,05:03:44.9,愛媛県南予,33°2.6′N,132°39.7′E,8 km,0.5,---
2024/05/31,05:04:28.3,関東東方沖,33°57.3′N,142°26.3′E,33 km,1.9,---
2024/05/31,05:05:08.4,伊予灘,33°36.4′N,132°15.9′E,48 km,1.1,---
2024/05/31,05:07:24.3,十勝地方中部,42°48.3′N,143°17.1′E,26 km,0.4,---
2024/05/31,05:10:18.1,石川県能登地方,37°19.2′N,136°53.4′E,14 km,0,---
2024/05/31,05:14:06.9,和歌山県北部,34°10.8′N,135°12.6′E,4 km,-10.3,---
2024/05/31,05:17:33.7,熊本県熊本地方,32°34.5′N,130°38.2′E,12 km,0.5,---
2024/05/31,05:21:33.1,福島県沖,37°42.8′N,141°42.7′E,51 km,0.9,---
2024/05/31,05:23:22.0,鳥取県中部,35°23.5′N,133°50.2′E,5 km,-10.3,---
2024/05/31,05:23:22.5,福島県沖,37°14.7′N,142°1.4′E,28 km,0.6,---
2024/05/31,05:25:17.8,鳥取県中部,35°23.5′N,133°50.4′E,5 km,-10.1,---
2024/05/31,05:26:51.9,千葉県北西部,35°51.4′N,140°1.2′E,100 km,0.9,---
2024/05/31,05:27:50.3,三重県南部,34°18.3′N,136°25.3′E,36 km,1.1,---
2024/05/31,05:29:05.4,佐渡付近,37°44.9′N,137°38.4′E,9 km,1.1,---
2024/05/31,05:30:26.1,静岡県西部,34°40.4′N,137°41.4′E,15 km,0.2,---
2024/05/31,05:32:14.5,石川県能登地方,37°26.2′N,137°10.8′E,14 km,1,---
2024/05/31,05:36:23.3,静岡県西部,34°40.4′N,137°41.1′E,14 km,0.3,---
2024/05/31,05:38:16.5,栃木県北部,36°38.5′N,139°20.1′E,8 km,0.4,---
2024/05/31,05:38:56.8,能登半島沖,37°7.6′N,136°41.4′E,8 km,0.2,---
2024/05/31,05:41:02.9,福島県会津,37°3.3′N,139°21.0′E,7 km,0,---
2024/05/31,05:42:15.7,神奈川県西部,35°29.8′N,139°2.9′E,16 km,0.9,---
2024/05/31,05:43:36.1,津軽海峡,41°34.6′N,141°20.7′E,94 km,1.3,---
2024/05/31,05:48:28.5,紀伊水道,33°51.0′N,134°57.8′E,11 km,-1,---
2024/05/31,05:49:01.8,豊後水道,33°11.9′N,132°23.0′E,37 km,0.3,---
2024/05/31,05:51:20.5,豊後水道,33°11.8′N,132°23.2′E,38 km,0.5,---
2024/05/31,05:51:35.6,和歌山県北部,34°11.9′N,135°33.9′E,69 km,0,---
2024/05/31,05:52:18.3,後志地方東部,42°56.9′N,141°1.5′E,5 km,1,---
2024/05/31,05:55:09.5,豊後水道,33°8.4′N,132°19.0′E,38 km,0.3,---
2024/05/31,05:58:47.1,長崎県南西部,32°51.9′N,129°44.9′E,9 km,0,---
2024/05/31,05:59:19.5,石川県能登地方,37°13.8′N,136°50.8′E,11 km,1,---
2024/05/31,06:00:08.1,岐阜県飛騨地方,35°57.4′N,137°20.3′E,10 km,0.2,---
2024/05/31,06:00:38.2,茨城県沖,36°48.6′N,140°58.4′E,59 km,1,---
2024/05/31,06:00:45.3,新潟県上中越沖,37°39.8′N,137°34.0′E,15 km,0.5,---
2024/05/31,06:03:12.1,鳥島近海,31°1.6′N,142°56.4′E,68 km,-1,---
2024/05/31,06:04:50.1,福島県沖,37°37.6′N,141°44.8′E,50 km,0.8,---
2024/05/31,06:05:40.9,豊後水道,33°11.8′N,132°19.4′E,38 km,0.1,---
2024/05/31,06:11:08.0,三陸沖,39°52.2′N,143°13.0′E,10 km,1.8,---
2024/05/31,06:11:46.1,釧路地方中南部,43°15.7′N,144°0.8′E,10 km,-10.2,---
2024/05/31,06:20:12.7,福井県嶺北,35°43.3′N,136°18.6′E,11 km,0.7,---
2024/05/31,06:21:55.5,福島県沖,37°22.0′N,141°58.3′E,32 km,1.1,---
2024/05/31,06:24:39.5,石川県能登地方,37°20.2′N,136°50.6′E,10 km,1.3,---
2024/05/31,06:26:20.1,後志地方東部,42°56.5′N,141°1.6′E,8 km,0.8,---
2024/05/31,06:27:50.5,後志地方東部,42°56.7′N,141°1.1′E,8 km,0.8,---
2024/05/31,06:27:59.9,後志地方東部,42°56.7′N,141°1.4′E,6 km,0.5,---
2024/05/31,06:29:52.4,和歌山県北部,33°59.1′N,135°17.8′E,7 km,0.3,---
2024/05/31,06:32:05.5,北海道北西沖,44°51.6′N,141°45.5′E,0 km,0.8,---
2024/05/31,06:35:21.4,豊後水道,33°11.7′N,132°21.2′E,36 km,0.4,---
2024/05/31,06:40:48.0,青森県下北地方,41°23.3′N,141°6.6′E,15 km,0.6,---
2024/05/31,06:41:05.0,青森県下北地方,41°23.0′N,141°7.1′E,17 km,0.7,---
2024/05/31,06:43:01.4,熊本県熊本地方,32°33.7′N,130°43.0′E,9 km,0.1,---
2024/05/31,06:43:45.2,石川県能登地方,37°22.2′N,136°53.7′E,9 km,0.2,---
2024/05/31,06:44:52.4,石川県能登地方,37°23.0′N,137°9.1′E,11 km,0.3,---
2024/05/31,06:46:22.7,石川県能登地方,37°28.7′N,137°11.4′E,0 km,0.4,---
2024/05/31,06:46:26.6,熊本県熊本地方,32°34.4′N,130°37.6′E,13 km,0.1,---
2024/05/31,06:47:23.9,岩手県内陸南部,39°2.8′N,140°50.3′E,12 km,0.4,---
2024/05/31,06:48:17.7,釧路沖,42°31.1′N,144°30.4′E,43 km,2,---
2024/05/31,06:50:26.4,佐渡付近,37°45.4′N,137°37.8′E,4 km,1.1,---
2024/05/31,06:51:45.0,釧路沖,42°32.5′N,144°31.5′E,49 km,1.2,---
2024/05/31,06:52:15.3,三陸沖,38°5.2′N,144°54.0′E,27 km,2.2,---
2024/05/31,06:52:26.6,大分県南部,32°59.7′N,131°51.2′E,55 km,1.1,---
2024/05/31,06:52:30.1,石川県能登地方,37°23.9′N,137°10.0′E,10 km,0.4,---
2024/05/31,06:53:31.1,宮城県沖,38°48.4′N,142°24.9′E,34 km,-1,---
2024/05/31,06:56:03.3,茨城県沖,36°12.0′N,140°58.6′E,29 km,1.5,---
2024/05/31,06:56:23.6,能登半島沖,37°57.5′N,137°28.9′E,12 km,1.1,---
2024/05/31,06:58:35.0,茨城県沖,36°6.8′N,141°1.5′E,26 km,1.6,---
2024/05/31,07:01:52.7,薩摩半島西方沖,31°21.4′N,129°15.1′E,12 km,1.5,---
2024/05/31,07:01:59.1,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.8,---
2024/05/31,07:06:17.6,熊本県熊本地方,32°34.2′N,130°37.6′E,12 km,0.1,---
2024/05/31,07:06:52.5,三陸沖,39°27.9′N,143°25.0′E,11 km,1.4,---
2024/05/31,07:07:18.5,石川県能登地方,37°28.0′N,137°15.9′E,9 km,0.2,---
2024/05/31,07:08:51.3,石川県能登地方,37°27.9′N,137°16.9′E,13 km,1,---
2024/05/31,07:12:35.1,能登半島沖,37°12.8′N,136°41.2′E,5 km,0.9,---
2024/05/31,07:13:11.3,八丈島東方沖,33°27.6′N,140°42.5′E,53 km,1.4,---
2024/05/31,07:14:12.0,台湾付近,24°9.8′N,121°42.5′E,25 km,2.4,---
2024/05/31,07:20:06.8,留萌地方中北部,44°34.2′N,141°58.8′E,15 km,-1,---
2024/05/31,07:23:43.2,熊本県熊本地方,32°48.2′N,130°38.0′E,7 km,0,---
2024/05/31,07:25:55.4,三陸沖,39°52.3′N,143°12.6′E,13 km,1.3,---
2024/05/31,07:29:45.9,能登半島沖,37°9.9′N,136°38.1′E,10 km,0.8,---
2024/05/31,07:33:50.5,愛知県西部,34°53.4′N,136°55.5′E,13 km,0.6,---
2024/05/31,07:35:46.7,奄美大島北東沖,29°16.7′N,129°58.9′E,47 km,1.5,---
2024/05/31,07:38:13.9,石川県西方沖,37°0.6′N,136°25.0′E,16 km,0.6,---
2024/05/31,07:40:47.7,静岡県西部,35°1.9′N,137°52.3′E,23 km,0.3,---
2024/05/31,07:43:18.2,後志地方東部,42°56.6′N,141°1.6′E,6 km,0.9,---
2024/05/31,07:44:33.3,八丈島近海,33°30.9′N,139°2.1′E,224 km,2.7,---
2024/05/31,07:46:35.1,後志地方東部,42°56.6′N,141°0.9′E,1 km,1.1,---
2024/05/31,07:48:22.8,茨城県南部,36°2.9′N,139°55.2′E,44 km,1.1,---
2024/05/31,07:54:55.4,佐渡付近,37°50.2′N,137°44.4′E,20 km,2.7,---
