地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/05/22,02:26:39.7,岐阜県美濃中西部,35°37.8′N,136°28.9′E,13 km,0.9,---
2024/05/22,02:28:30.8,石川県能登地方,37°17.2′N,136°46.0′E,12 km,0.5,---
2024/05/22,02:30:38.0,茨城県沖,36°39.5′N,141°40.4′E,23 km,1.5,---
2024/05/22,02:32:55.8,日向灘,32°39.2′N,132°1.3′E,35 km,0,---
2024/05/22,02:34:50.1,佐渡付近,37°49.3′N,137°41.6′E,20 km,1.2,---
2024/05/22,02:35:26.1,台湾付近,23°42.3′N,121°31.5′E,55 km,2.6,---
2024/05/22,02:36:40.9,千葉県東方沖,35°27.0′N,140°27.9′E,58 km,1.6,---
2024/05/22,02:38:21.8,長野県中部,35°58.7′N,138°4.4′E,9 km,-10.4,---
2024/05/22,02:39:26.3,岐阜県美濃中西部,35°28.5′N,136°30.1′E,10 km,0.2,---
2024/05/22,02:44:58.9,新潟県上中越沖,37°20.7′N,137°37.8′E,11 km,1.3,---
2024/05/22,02:50:32.7,石川県能登地方,37°21.0′N,137°2.7′E,11 km,0.6,---
2024/05/22,02:51:28.6,和歌山県南方沖,33°32.3′N,135°25.3′E,10 km,0.3,---
2024/05/22,02:53:44.5,福島県沖,37°52.9′N,141°32.5′E,46 km,0.6,---
2024/05/22,02:54:12.3,石川県能登地方,37°31.2′N,137°18.6′E,12 km,0.5,---
2024/05/22,02:56:32.4,福島県沖,37°49.7′N,141°36.9′E,48 km,1.2,---
2024/05/22,03:00:43.0,石川県能登地方,37°20.6′N,136°59.1′E,11 km,1.6,---
2024/05/22,03:03:18.4,宮城県沖,37°57.4′N,141°42.3′E,54 km,1.9,---
2024/05/22,03:06:28.7,石川県能登地方,37°11.4′N,136°47.2′E,9 km,1,---
2024/05/22,03:07:59.6,岩手県内陸南部,38°58.7′N,140°59.2′E,11 km,-10.1,---
2024/05/22,03:09:14.8,福島県会津,37°36.3′N,140°4.6′E,5 km,0.4,---
2024/05/22,03:12:45.0,愛媛県南予,33°37.3′N,132°32.4′E,38 km,0.2,---
2024/05/22,03:14:30.5,岩手県内陸南部,38°58.1′N,140°52.8′E,6 km,0,---
2024/05/22,03:16:16.9,空知地方中部,43°38.0′N,141°42.9′E,5 km,1,---
2024/05/22,03:16:47.4,福島県沖,37°48.2′N,141°38.3′E,49 km,1.5,---
2024/05/22,03:19:49.6,空知地方中部,43°25.2′N,142°21.2′E,11 km,0.4,---
2024/05/22,03:20:39.1,福島県沖,37°15.2′N,142°11.1′E,19 km,1.4,---
2024/05/22,03:24:10.8,茨城県南部,36°13.9′N,139°52.3′E,78 km,1.4,---
2024/05/22,03:24:56.1,兵庫県南東部,34°55.1′N,135°22.6′E,8 km,1,---
2024/05/22,03:27:33.2,豊後水道,33°12.6′N,132°21.5′E,38 km,2.5,---
2024/05/22,03:34:01.8,石川県能登地方,37°15.1′N,136°48.9′E,10 km,1.2,---
2024/05/22,03:36:03.4,宮城県沖,37°59.5′N,141°43.5′E,56 km,0.8,---
2024/05/22,03:38:58.7,石川県能登地方,37°12.9′N,136°46.0′E,3 km,0.8,---
2024/05/22,03:42:49.5,石川県能登地方,37°13.1′N,136°55.4′E,5 km,0,---
2024/05/22,03:44:19.4,台湾付近,24°6.0′N,121°57.5′E,24 km,2.8,---
2024/05/22,03:45:17.3,千葉県北西部,35°50.9′N,140°27.4′E,32 km,0.3,---
2024/05/22,03:47:10.2,与那国島近海,24°11.2′N,123°19.6′E,24 km,1.8,---
2024/05/22,03:48:44.2,京都府沖,36°37.1′N,135°10.4′E,16 km,1.7,---
2024/05/22,03:53:18.8,岐阜県飛騨地方,36°2.9′N,137°31.6′E,6 km,0.2,---
2024/05/22,03:56:01.7,豊後水道,33°12.6′N,132°21.0′E,37 km,0.5,---
2024/05/22,03:57:03.7,茨城県沖,36°13.0′N,140°56.0′E,43 km,1,---
2024/05/22,03:57:29.4,岩手県内陸北部,39°54.3′N,140°55.0′E,9 km,-1,---
2024/05/22,03:58:10.3,豊後水道,32°48.1′N,132°26.5′E,31 km,0.4,---
2024/05/22,03:58:42.0,福島県沖,36°48.6′N,142°49.3′E,24 km,1,---
2024/05/22,04:02:38.7,有明海,32°57.9′N,130°18.8′E,13 km,0.4,---
2024/05/22,04:04:16.8,鳥取県中部,35°25.5′N,133°49.3′E,8 km,-10.4,---
2024/05/22,04:05:21.9,日向灘,32°42.6′N,132°3.0′E,37 km,0.4,---
2024/05/22,04:05:27.3,新潟県上中越沖,37°39.0′N,137°33.6′E,14 km,1.1,---
2024/05/22,04:07:45.4,遠州灘,34°21.6′N,137°56.6′E,291 km,2.8,---
2024/05/22,04:07:55.1,秋田県内陸南部,39°53.0′N,140°50.8′E,5 km,0.6,---
2024/05/22,04:12:32.1,長野県南部,35°54.7′N,137°43.7′E,9 km,-10.4,---
2024/05/22,04:13:15.1,岩手県内陸北部,39°52.8′N,140°50.7′E,5 km,0.8,---
2024/05/22,04:17:43.0,日向灘,32°45.1′N,132°4.9′E,41 km,1,---
2024/05/22,04:19:50.3,石川県能登地方,37°29.8′N,137°12.3′E,10 km,0.8,---
2024/05/22,04:20:34.5,福島県中通り,37°3.5′N,140°27.8′E,7 km,0.5,---
2024/05/22,04:23:45.9,岩手県沖,39°29.0′N,142°36.8′E,32 km,2,---
2024/05/22,04:24:39.7,富山県東部,36°29.5′N,137°27.7′E,10 km,0,---
2024/05/22,04:25:29.3,与那国島近海,24°10.2′N,123°19.4′E,24 km,0.9,---
2024/05/22,04:25:50.8,豊後水道,33°12.0′N,132°22.9′E,36 km,0.2,---
2024/05/22,04:25:51.9,栃木県南部,36°14.5′N,139°46.2′E,57 km,0.6,---
2024/05/22,04:26:45.8,茨城県沖,36°36.4′N,141°4.3′E,44 km,0.6,---
2024/05/22,04:33:32.2,能登半島沖,37°38.7′N,137°2.4′E,14 km,0.5,---
2024/05/22,04:34:32.2,熊本県熊本地方,32°43.2′N,130°40.6′E,13 km,0.4,---
2024/05/22,04:37:45.6,千葉県南東沖,34°51.7′N,140°40.6′E,50 km,0.8,---
2024/05/22,04:41:24.9,千葉県東方沖,35°49.3′N,140°53.8′E,32 km,1,---
2024/05/22,04:42:35.7,根室半島南東沖,43°32.9′N,146°22.0′E,88 km,1.5,---
2024/05/22,04:43:51.0,静岡県中部,34°53.9′N,138°19.1′E,16 km,0.2,---
2024/05/22,04:43:51.4,石川県能登地方,37°26.6′N,137°7.6′E,10 km,0.9,---
2024/05/22,04:44:49.6,福島県沖,37°12.2′N,142°10.2′E,23 km,1.2,---
2024/05/22,04:47:06.3,福島県会津,37°2.2′N,139°23.9′E,8 km,0.7,---
2024/05/22,04:49:28.7,石川県能登地方,37°11.0′N,136°47.3′E,8 km,0.5,---
2024/05/22,04:49:53.4,茨城県北部,36°42.2′N,140°35.6′E,9 km,0.8,---
2024/05/22,04:59:25.0,能登半島沖,37°34.8′N,137°7.4′E,4 km,0.8,---
2024/05/22,04:59:49.5,石川県能登地方,37°30.9′N,137°15.8′E,12 km,1.4,---
2024/05/22,05:02:10.4,福島県浜通り,36°59.2′N,140°45.5′E,9 km,1,---
2024/05/22,05:03:36.8,茨城県北部,36°42.4′N,140°35.2′E,8 km,-1,---
2024/05/22,05:06:30.0,豊後水道,33°11.4′N,132°22.9′E,37 km,0.3,---
2024/05/22,05:08:09.7,福島県中通り,37°3.3′N,140°28.0′E,7 km,0.9,---
2024/05/22,05:12:57.4,与那国島近海,24°4.9′N,122°54.4′E,39 km,1.5,---
2024/05/22,05:15:10.1,釧路地方中南部,43°9.9′N,144°1.2′E,134 km,1.5,---
2024/05/22,05:16:20.4,岩手県沖,40°20.7′N,142°2.5′E,52 km,1.9,---
2024/05/22,05:16:58.8,茨城県沖,36°39.4′N,140°47.9′E,83 km,1.2,---
2024/05/22,05:18:03.9,茨城県沖,36°12.6′N,140°55.0′E,41 km,-1,---
2024/05/22,05:23:41.9,石川県能登地方,37°25.0′N,137°6.2′E,8 km,-1,---
2024/05/22,05:34:25.8,豊後水道,33°9.2′N,132°24.3′E,36 km,2.5,---
2024/05/22,05:34:54.8,兵庫県南東部,35°2.6′N,135°5.4′E,16 km,0.5,---
2024/05/22,05:35:08.0,福島県沖,37°4.0′N,141°24.0′E,34 km,1.1,---
2024/05/22,05:35:15.0,石川県能登地方,37°15.3′N,136°48.9′E,11 km,0.6,---
2024/05/22,05:37:24.0,石川県能登地方,37°10.0′N,136°44.8′E,5 km,0.1,---
2024/05/22,05:37:44.8,宮城県沖,37°56.1′N,142°27.1′E,23 km,1.9,---
2024/05/22,05:38:29.2,豊後水道,33°12.9′N,132°22.7′E,37 km,0.3,---
2024/05/22,05:39:28.9,豊後水道,33°12.6′N,132°21.0′E,37 km,0.9,---
2024/05/22,05:39:35.4,茨城県沖,36°28.9′N,141°4.1′E,35 km,0.9,---
2024/05/22,05:39:59.3,石川県能登地方,37°26.3′N,137°10.2′E,13 km,1,---
2024/05/22,05:40:16.1,宮崎県南部平野部,31°33.7′N,131°12.2′E,59 km,0.3,---
2024/05/22,05:41:32.7,福岡県筑後地方,33°4.7′N,130°32.4′E,14 km,0.4,---
2024/05/22,05:41:38.5,福岡県筑後地方,33°5.0′N,130°32.4′E,14 km,0.5,---
2024/05/22,05:43:48.8,大隅半島東方沖,31°17.7′N,131°37.5′E,35 km,-1,---
2024/05/22,05:45:47.4,台湾付近,24°15.3′N,121°51.7′E,12 km,2.6,---
2024/05/22,05:46:22.0,福島県沖,37°27.4′N,142°0.0′E,47 km,4.1,---
2024/05/22,05:51:58.1,長野県南部,35°52.0′N,137°38.0′E,9 km,0,---
2024/05/22,05:52:36.0,静岡県西部,34°46.5′N,137°33.6′E,33 km,0.2,---
2024/05/22,05:52:37.3,長野県南部,35°51.7′N,137°37.7′E,8 km,-10.2,---
2024/05/22,05:53:20.9,福島県中通り,37°3.3′N,140°28.0′E,7 km,0.4,---
2024/05/22,05:54:37.2,鳥取県中部,35°22.3′N,133°52.1′E,7 km,0.4,---
2024/05/22,05:57:14.9,福島県沖,37°27.4′N,142°0.3′E,44 km,1.1,---
2024/05/22,05:58:33.6,能登半島沖,37°35.7′N,137°26.6′E,9 km,-1,---
2024/05/22,05:59:12.8,佐渡付近,37°56.2′N,137°50.0′E,16 km,2.2,---
2024/05/22,06:07:52.8,石川県能登地方,37°20.5′N,136°49.5′E,11 km,0.7,---
2024/05/22,06:13:45.2,豊後水道,33°10.7′N,132°23.3′E,37 km,0.1,---
2024/05/22,06:14:42.6,岐阜県飛騨地方,36°20.3′N,137°8.8′E,10 km,0.2,---
2024/05/22,06:16:25.6,新潟県下越地方,37°58.3′N,139°20.0′E,16 km,0.7,---
2024/05/22,06:21:38.8,神奈川県西部,35°28.8′N,139°0.4′E,26 km,0.1,---
2024/05/22,06:23:41.5,広島県北部,34°56.9′N,132°49.9′E,8 km,0.2,---
2024/05/22,06:27:03.9,長崎県南西部,32°51.8′N,129°45.3′E,9 km,0.5,---
2024/05/22,06:27:22.3,福島県沖,37°48.8′N,141°36.5′E,49 km,1.2,---
2024/05/22,06:29:31.5,五島列島近海,32°44.5′N,129°41.9′E,7 km,-10.2,---
2024/05/22,06:32:45.8,石川県能登地方,37°19.1′N,136°56.3′E,11 km,0.2,---
2024/05/22,06:36:03.2,岩手県内陸南部,38°58.0′N,140°53.3′E,7 km,1.2,---
2024/05/22,06:40:10.6,石川県能登地方,37°27.8′N,137°9.7′E,11 km,1.5,---
2024/05/22,06:40:17.9,千葉県北西部,35°47.3′N,140°5.0′E,78 km,3.7,---
2024/05/22,06:50:56.5,宮城県沖,37°58.6′N,141°40.4′E,48 km,0.9,---
2024/05/22,06:53:52.6,静岡県西部,34°55.4′N,137°54.5′E,18 km,0.2,---
2024/05/22,06:54:17.8,岐阜県美濃中西部,35°56.9′N,137°4.2′E,6 km,0.2,---
2024/05/22,06:55:21.8,和歌山県北部,33°53.2′N,135°19.8′E,12 km,1.1,---
2024/05/22,06:57:37.4,熊本県熊本地方,32°35.3′N,130°39.7′E,8 km,-10.3,---
2024/05/22,07:02:33.1,十勝地方中部,42°41.3′N,143°17.2′E,93 km,0.6,---
2024/05/22,07:03:36.0,滋賀県南部,35°15.4′N,135°51.0′E,10 km,0.2,---
2024/05/22,07:05:24.9,石川県能登地方,37°16.8′N,136°50.7′E,10 km,0.6,---
2024/05/22,07:05:27.4,香川県西部,34°5.8′N,133°49.0′E,8 km,0,---
2024/05/22,07:08:41.0,豊後水道,33°13.0′N,132°23.0′E,37 km,0.4,---
2024/05/22,07:09:19.1,房総半島南方沖,34°24.4′N,140°13.5′E,80 km,2.1,---
2024/05/22,07:10:10.4,豊後水道,33°11.4′N,132°22.8′E,37 km,0.2,---
2024/05/22,07:10:12.5,日向灘,32°16.8′N,131°51.4′E,34 km,0.6,---
2024/05/22,07:10:54.8,石川県能登地方,37°26.3′N,137°11.3′E,14 km,1,---
2024/05/22,07:15:14.1,日高地方中部,42°20.2′N,142°33.3′E,23 km,0.3,---
2024/05/22,07:17:25.4,長野県南部,35°52.4′N,138°6.3′E,6 km,-10.3,---
2024/05/22,07:21:02.4,熊本県熊本地方,32°28.3′N,130°36.4′E,14 km,1.3,---
2024/05/22,07:21:41.1,石川県能登地方,37°21.9′N,136°58.3′E,9 km,1,---
2024/05/22,07:22:25.2,福島県沖,37°49.9′N,141°36.6′E,48 km,1.3,---
2024/05/22,07:22:38.3,紀伊水道,33°40.8′N,135°6.8′E,40 km,1.6,---
2024/05/22,07:24:35.8,石川県能登地方,37°28.7′N,137°12.0′E,13 km,1.6,---
2024/05/22,07:26:31.1,三陸沖,38°8.9′N,144°45.5′E,24 km,2,---
2024/05/22,07:27:51.1,熊本県熊本地方,32°35.5′N,130°40.0′E,6 km,0.4,---
2024/05/22,07:31:04.3,茨城県沖,36°7.7′N,141°2.8′E,36 km,1.4,---
2024/05/22,07:31:10.1,福島県沖,37°11.5′N,141°24.6′E,12 km,1.1,---
2024/05/22,07:32:41.0,岩手県沖,39°49.3′N,142°19.7′E,10 km,0.6,---
2024/05/22,07:33:48.6,与那国島近海,24°10.3′N,122°55.9′E,0 km,1.2,---
2024/05/22,07:34:41.2,和歌山県南部,33°36.9′N,135°34.7′E,19 km,1.5,---
2024/05/22,07:36:06.1,福島県沖,37°31.5′N,141°35.2′E,64 km,0.6,---
2024/05/22,07:39:09.8,静岡県中部,35°0.0′N,138°17.0′E,19 km,0.4,---
2024/05/22,07:41:51.4,能登半島沖,37°12.7′N,136°41.2′E,8 km,0.8,---
2024/05/22,07:42:56.8,茨城県沖,36°18.6′N,140°46.1′E,47 km,1.1,---
2024/05/22,07:43:36.3,茨城県沖,36°19.5′N,140°41.7′E,47 km,-1,---
2024/05/22,07:46:39.7,三河湾,34°44.1′N,137°8.5′E,7 km,0.4,---
2024/05/22,07:47:14.6,福島県浜通り,36°54.0′N,140°40.1′E,95 km,1.4,---
2024/05/22,07:49:15.3,豊後水道,33°9.2′N,132°24.5′E,34 km,-10.1,---
2024/05/22,07:49:15.6,宮崎県北部平野部,32°30.0′N,131°40.0′E,19 km,0.2,---
2024/05/22,07:51:50.7,石川県能登地方,37°11.3′N,136°45.7′E,10 km,0.5,---
2024/05/22,07:54:10.9,福島県沖,37°15.1′N,142°7.5′E,22 km,1,---
2024/05/22,07:54:40.7,宮城県沖,37°52.6′N,141°41.5′E,56 km,1,---
2024/05/22,07:55:52.2,三陸沖,39°37.0′N,143°14.5′E,12 km,1.4,---
2024/05/22,07:58:16.2,京都府南部,35°15.6′N,135°47.2′E,11 km,0.4,---
2024/05/22,08:00:22.5,神奈川県西部,35°33.8′N,139°23.6′E,26 km,0.7,---
2024/05/22,08:00:35.5,豊後水道,33°12.7′N,132°21.7′E,37 km,0.1,---
2024/05/22,08:01:42.9,新潟県中越地方,37°2.6′N,139°15.4′E,8 km,0.6,---
2024/05/22,08:02:39.9,三陸沖,38°32.2′N,144°51.7′E,25 km,1.9,---
2024/05/22,08:04:52.9,安芸灘,33°53.0′N,132°21.0′E,47 km,0.9,---
2024/05/22,08:06:49.2,福島県沖,37°19.2′N,141°44.0′E,39 km,1.5,---
2024/05/22,08:18:22.1,沖縄本島近海,26°46.0′N,127°52.1′E,6 km,2.2,---
2024/05/22,08:19:11.3,静岡県西部,35°1.8′N,137°55.4′E,17 km,0.6,---
2024/05/22,08:20:03.8,宮城県沖,38°31.8′N,142°4.9′E,40 km,0.9,---
2024/05/22,08:25:49.3,日向灘,32°19.5′N,131°55.0′E,23 km,1.6,---
2024/05/22,08:27:24.0,石川県能登地方,37°26.1′N,137°11.3′E,14 km,0.8,---
2024/05/22,08:32:47.0,石川県能登地方,37°30.8′N,137°14.8′E,11 km,1,---
2024/05/22,08:35:08.0,能登半島沖,37°36.7′N,137°29.0′E,14 km,1.4,---
2024/05/22,08:40:10.5,房総半島南方沖,34°24.6′N,140°24.5′E,37 km,0.9,---
2024/05/22,08:48:35.7,石川県能登地方,37°12.4′N,136°43.6′E,9 km,0.9,---
2024/05/22,08:48:42.2,釧路沖,42°20.7′N,144°35.6′E,18 km,1.8,---
2024/05/22,08:52:06.1,能登半島沖,37°19.7′N,136°43.4′E,9 km,0.8,---
2024/05/22,08:52:39.9,福島県会津,37°35.4′N,140°4.5′E,5 km,-1,---
2024/05/22,08:55:13.5,三重県中部,34°34.4′N,136°32.7′E,15 km,0.6,---
2024/05/22,08:56:12.1,石川県能登地方,37°28.9′N,137°15.0′E,13 km,0.8,---
2024/05/22,08:59:11.1,秋田県内陸北部,40°10.8′N,140°33.4′E,11 km,0.8,---
2024/05/22,08:59:25.2,八丈島東方沖,33°40.4′N,140°41.8′E,48 km,1.2,---
2024/05/22,09:00:09.5,福島県沖,37°25.5′N,141°53.1′E,35 km,1.5,---
2024/05/22,09:05:08.8,秋田県内陸北部,40°10.9′N,140°33.5′E,11 km,1.7,---
2024/05/22,09:05:55.0,福島県沖,37°48.3′N,141°59.6′E,13 km,1.3,---
2024/05/22,09:07:03.0,福島県沖,37°13.3′N,142°10.5′E,18 km,1.2,---
2024/05/22,09:09:05.0,福島県沖,37°14.7′N,142°11.5′E,19 km,0.9,---
2024/05/22,09:10:23.9,能登半島沖,37°9.7′N,136°37.7′E,2 km,0.4,---
2024/05/22,09:11:35.8,島根県西部,35°9.0′N,132°39.7′E,9 km,0.9,---
2024/05/22,09:14:21.8,福島県沖,37°24.5′N,141°54.4′E,34 km,1.3,---
2024/05/22,09:16:19.8,豊後水道,33°12.5′N,132°22.7′E,37 km,0.7,---
2024/05/22,09:18:28.4,フィリピン付近,20°25.5′N,121°42.4′E,15 km,4.4,---
2024/05/22,09:29:32.1,滋賀県北部,35°22.2′N,135°55.2′E,11 km,0.7,---
2024/05/22,09:29:58.6,長野県南部,35°45.2′N,138°13.8′E,9 km,0.1,---
2024/05/22,09:30:30.5,能登半島沖,37°38.0′N,137°3.8′E,14 km,2.1,---
2024/05/22,09:31:29.5,福島県沖,37°15.9′N,144°57.6′E,50 km,2.2,---
2024/05/22,09:37:28.7,茨城県南部,36°3.0′N,139°53.2′E,44 km,0.7,---
2024/05/22,09:38:10.6,岩手県沖,39°40.4′N,142°7.8′E,32 km,0.5,---
2024/05/22,09:43:14.0,岩手県内陸北部,40°16.1′N,141°15.9′E,133 km,1.3,---
2024/05/22,09:45:59.1,福島県沖,37°24.2′N,141°55.2′E,35 km,1,---
2024/05/22,09:46:00.8,福島県沖,36°48.3′N,141°46.6′E,20 km,1.4,---
2024/05/22,09:57:39.7,北海道西方沖,44°3.7′N,141°35.1′E,7 km,1,---
2024/05/22,09:59:57.3,宮城県沖,38°2.4′N,142°26.8′E,25 km,1.2,---
2024/05/22,10:01:52.6,石川県能登地方,37°12.9′N,136°46.5′E,10 km,1,---
2024/05/22,10:04:33.5,大阪府北部,35°0.4′N,135°23.1′E,10 km,1,---
2024/05/22,10:06:22.5,長野県中部,36°18.1′N,138°25.5′E,14 km,1.2,---
2024/05/22,10:06:35.7,福岡県北西沖,33°46.8′N,130°4.7′E,9 km,2.2,---
2024/05/22,10:09:06.1,日向灘,32°18.5′N,132°5.1′E,19 km,0.4,---
2024/05/22,10:14:27.3,台湾付近,24°20.7′N,121°55.3′E,27 km,2.8,---
2024/05/22,10:15:44.0,和歌山県南部,33°34.0′N,135°31.8′E,10 km,0.2,---
2024/05/22,10:16:03.9,千葉県南東沖,35°5.9′N,140°28.7′E,55 km,1.2,---
2024/05/22,10:17:34.0,石川県能登地方,37°20.4′N,136°52.5′E,10 km,0.9,---
2024/05/22,10:18:55.8,豊後水道,33°11.8′N,132°23.2′E,36 km,0.7,---
2024/05/22,10:26:43.0,浦河沖,41°53.1′N,142°10.7′E,55 km,1.3,---
2024/05/22,10:30:07.8,福島県沖,37°7.9′N,142°27.7′E,9 km,1,---
2024/05/22,10:33:30.9,福島県沖,37°40.5′N,141°35.2′E,50 km,1.1,---
2024/05/22,10:33:38.2,奄美大島近海,27°35.7′N,129°19.7′E,21 km,2.3,---
2024/05/22,10:35:08.4,群馬県南部,36°36.5′N,139°23.5′E,7 km,1.2,---
2024/05/22,10:36:01.0,岐阜県飛騨地方,36°5.2′N,137°32.7′E,6 km,0.4,---
2024/05/22,10:36:42.2,福岡県北西沖,33°46.7′N,130°4.8′E,8 km,0.6,---
2024/05/22,10:38:31.0,富山県西部,36°50.2′N,136°56.8′E,9 km,0.6,---
2024/05/22,10:39:23.1,能登半島沖,37°37.5′N,137°3.5′E,12 km,1,---
2024/05/22,10:39:51.3,福島県沖,37°28.6′N,144°42.8′E,32 km,2.5,---
2024/05/22,10:42:22.4,紀伊水道,33°51.6′N,134°59.1′E,11 km,0.6,---
2024/05/22,10:42:48.1,福島県沖,36°59.8′N,141°29.3′E,8 km,1.3,---
2024/05/22,10:48:47.5,熊本県熊本地方,32°28.6′N,130°36.6′E,15 km,0.2,---
