地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1984/12/21,22:04:03.4,奄美大島近海,28°01.2′N,129°54.2′E,21 km,4.6,震度１
1984/12/21,21:06:50.0,岩手県沖,39°37.8′N,142°08.0′E,51 km,3.9,震度３
1984/12/21,01:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1984/12/20,17:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/12/20,10:14:07.4,岩手県沖,39°58.2′N,142°18.0′E,33 km,3.5,震度１
1984/12/19,18:40:25.1,千葉県東方沖,35°45.7′N,141°08.5′E,32 km,3.6,震度１
1984/12/19,04:50:41.8,福島県沖,37°10.2′N,141°29.0′E,45 km,4.3,震度１
1984/12/19,04:35:26.6,福島県沖,37°08.6′N,141°33.9′E,44 km,5.5,震度３
1984/12/18,23:37:40.9,秋田県沖,40°22.3′N,139°06.2′E,12 km,5.3,震度３
1984/12/18,13:19:02.8,秋田県沖,40°23.5′N,139°09.0′E,19 km,5.1,震度２
1984/12/18,08:30:20.0,択捉島南東沖,44°26.4′N,149°34.7′E,40 km,5.9,震度１
1984/12/18,01:15:09.8,根室半島南東沖,42°58.4′N,145°52.0′E,40 km,3.6,震度１
1984/12/18,01:07:23.7,福島県沖,37°13.4′N,141°11.2′E,37 km,3.9,震度２
1984/12/17,23:49:47.7,東京湾,35°36.0′N,140°03.3′E,78 km,4.9,震度３
1984/12/17,14:55:21.0,茨城県南部,35°58.1′N,140°05.0′E,72 km,4.2,震度２
1984/12/17,05:54:18.4,茨城県沖,36°26.5′N,141°03.3′E,45 km,3.9,震度１
1984/12/16,05:15:15.8,橘湾,32°46.8′N,130°11.4′E,4 km,1.9,震度１
1984/12/16,04:44:42.2,橘湾,32°46.8′N,130°11.8′E,5 km,2.4,震度１
1984/12/15,04:17:37.1,日向灘,32°41.5′N,132°11.5′E,35 km,3.6,震度１
1984/12/15,01:00:57.1,岩手県沖,39°43.3′N,142°20.3′E,36 km,3.8,震度１
1984/12/14,18:35:11.2,日向灘,32°29.3′N,132°10.9′E,25 km,4.1,震度１
1984/12/14,09:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1984/12/14,01:36,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/12/12,19:56:50.1,岩手県沖,39°05.7′N,142°25.2′E,78 km,3.6,震度１
1984/12/12,17:43:16.2,岩手県沖,39°58.3′N,142°16.8′E,80 km,4.1,震度２
1984/12/12,02:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/12/11,12:56:42.5,栃木県北部,36°38.8′N,139°26.6′E,9 km,4.6,震度４
1984/12/09,12:45:25.7,栃木県北部,36°39.3′N,139°26.2′E,4 km,3.0,震度１
1984/12/09,12:30:42.5,栃木県北部,36°37.9′N,139°25.8′E,4 km,3.1,震度１
1984/12/09,12:03:12.7,栃木県北部,36°39.2′N,139°26.6′E,14 km,2.5,震度１
1984/12/09,12:01:09.1,栃木県北部,36°38.4′N,139°26.4′E,6 km,4.7,震度３
1984/12/07,10:55:49.2,千葉県北西部,35°36.1′N,140°10.7′E,75 km,4.0,震度２
1984/12/06,07:25,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1984/12/06,04:47:44.5,茨城県沖,36°27.3′N,140°45.2′E,54 km,4.9,震度３
1984/12/05,03:26:25.2,熊本県熊本地方,32°54.3′N,130°45.9′E,4 km,2.8,震度１
1984/12/04,16:28:44.7,岩手県沖,40°18.8′N,142°02.2′E,58 km,3.8,震度１
1984/12/04,13:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/12/03,20:27:12.2,岩手県内陸南部,39°15.3′N,141°18.2′E,91 km,3.7,震度２
1984/12/03,19:55:57.3,浦河沖,41°57.8′N,142°15.2′E,64 km,4.5,震度２
1984/12/03,13:08:35.4,択捉島南東沖,43°55.1′N,148°10.9′E,50 km,6.3,震度３
1984/12/03,03:38:43.9,茨城県沖,36°38.9′N,141°32.4′E,41 km,4.5,震度１
1984/12/02,23:05,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/12/02,19:08:07.1,京都府南部,35°17.2′N,135°40.4′E,7 km,4.2,震度１
1984/12/02,18:44,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1984/12/02,13:52:26.3,日向灘,32°24.7′N,132°08.5′E,33 km,3.5,震度１
1984/12/02,11:59:03.8,岩手県沿岸北部,39°29.6′N,141°54.2′E,67 km,2.8,震度１
1984/12/01,22:16:56.1,茨城県南部,36°04.4′N,139°52.7′E,51 km,3.1,震度２
1984/11/30,19:19:23.3,与那国島近海,24°23.9′N,122°39.4′E,70 km,4.9,震度２
1984/11/29,08:47,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/11/28,21:36:21.5,青森県東方沖,41°09.7′N,142°01.0′E,75 km,4.8,震度２
1984/11/27,15:40:16.4,茨城県北部,36°32.4′N,140°35.1′E,55 km,3.8,震度２
1984/11/26,13:23:01.5,天草灘,32°17.7′N,129°48.8′E,4 km,2.4,震度１
1984/11/26,12:23:56.1,宮城県沖,38°54.8′N,142°07.1′E,47 km,3.7,震度１
1984/11/25,21:35:39.9,福島県沖,37°36.4′N,142°36.4′E,3 km,5.0,震度１
1984/11/24,22:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/11/24,12:17:34.3,滋賀県北部,35°26.8′N,136°21.2′E,15 km,3.4,震度１
1984/11/23,13:56:08.9,奄美大島近海,28°28.9′N,130°03.9′E,23 km,4.7,震度２
1984/11/22,10:50:41.6,宮城県沖,38°41.0′N,142°07.1′E,46 km,3.6,震度１
1984/11/22,05:30:21.7,日向灘,32°19.4′N,132°03.7′E,29 km,4.2,震度１
1984/11/22,05:10:06.5,十勝沖,42°32.8′N,143°47.4′E,86 km,3.2,震度１
1984/11/21,14:53:22.9,十勝沖,42°35.0′N,143°35.6′E,85 km,4.1,震度２
1984/11/20,11:35:31.2,千葉県東方沖,35°23.6′N,141°16.6′E,35 km,3.8,震度１
1984/11/20,10:06,詳細不明,32°55.0′N,132°42.0′E,0 km,不明,震度１
1984/11/20,04:45:36.2,福島県沖,37°06.1′N,141°37.0′E,44 km,5.0,震度２
1984/11/19,10:21:21.3,千葉県北東部,35°38.8′N,140°25.2′E,5 km,3.1,震度１
1984/11/18,02:33:07.5,岩手県沖,39°37.2′N,142°07.1′E,51 km,4.2,震度３
1984/11/17,17:32:30.8,岩手県沖,39°42.4′N,142°05.7′E,46 km,2.7,震度２
1984/11/17,10:40:17.3,長野県南部,35°49.0′N,137°26.8′E,7 km,3.7,震度１
1984/11/15,23:07:53.1,豊後水道,33°15.7′N,132°06.0′E,62 km,3.0,震度１
1984/11/13,19:34:55.9,橘湾,32°44.2′N,130°10.3′E,8 km,2.8,震度２
1984/11/13,17:39:09.8,宮城県沖,38°52.6′N,142°01.0′E,48 km,3.3,震度２
1984/11/13,10:03:08.1,根室地方中部,43°15.9′N,145°03.4′E,110 km,3.4,震度１
1984/11/13,03:47:39.6,岩手県沖,40°04.8′N,142°54.5′E,19 km,5.0,震度２
1984/11/13,01:59:08.9,岩手県沖,40°05.7′N,142°54.5′E,14 km,4.7,震度２
1984/11/12,12:27:25.7,橘湾,32°46.3′N,130°09.5′E,12 km,2.3,震度２
1984/11/12,12:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/11/12,12:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/11/12,12:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/11/11,21:33:18.0,茨城県南部,36°11.8′N,140°04.4′E,56 km,4.0,震度２
1984/11/11,17:48:52.3,橘湾,32°47.2′N,130°08.9′E,13 km,2.2,震度１
1984/11/11,17:42:14.4,長崎県南西部,32°48.2′N,130°08.8′E,10 km,3.4,震度２
1984/11/11,09:42,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1984/11/10,17:30:59.0,岩手県沖,40°08.8′N,142°21.1′E,35 km,4.9,震度３
1984/11/10,14:56,詳細不明,40°39.0′N,139°56.0′E,0 km,不明,震度１
1984/11/10,10:40:07.6,千葉県南部,35°16.9′N,140°01.3′E,95 km,4.5,震度３
1984/11/10,07:21:56.6,長野県南部,35°49.2′N,137°31.2′E,11 km,3.7,震度１
1984/11/10,05:18:11.6,京都府南部,35°05.9′N,135°41.7′E,9 km,2.2,震度１
1984/11/09,06:59:54.5,長野県南部,35°44.2′N,138°08.4′E,12 km,3.5,震度２
1984/11/09,05:04:32.1,青森県西方沖,40°43.9′N,138°57.4′E,20 km,4.6,震度１
1984/11/09,04:18:23.8,橘湾,32°46.3′N,130°10.6′E,9 km,2.6,震度２
1984/11/09,02:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/11/09,02:18:26.4,橘湾,32°46.0′N,130°09.7′E,11 km,4.5,震度３
1984/11/07,18:33:32.7,京都府北部,35°30.2′N,135°16.9′E,8 km,2.3,震度１
1984/11/07,09:21:41.5,茨城県沖,36°44.4′N,141°35.4′E,36 km,4.3,震度１
1984/11/06,15:20:49.8,豊後水道,33°20.2′N,132°17.0′E,31 km,2.4,震度１
1984/11/05,16:00,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1984/11/05,13:46:59.6,伊豆半島東方沖,34°59.4′N,139°14.5′E,7 km,2.6,震度１
1984/11/04,16:51:51.4,紀伊水道,34°13.8′N,135°08.3′E,9 km,2.0,震度１
1984/11/04,00:50:31.2,宮城県南部,38°08.2′N,140°51.1′E,92 km,4.7,震度２
1984/11/03,20:45:59.7,岩手県沖,39°00.3′N,142°13.3′E,60 km,4.1,震度２
1984/11/03,14:02:40.9,千葉県東方沖,35°30.1′N,140°27.8′E,41 km,3.3,震度１
1984/11/03,01:50:16.1,十勝沖,42°28.4′N,143°30.1′E,104 km,4.5,震度２
1984/11/02,18:55,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1984/11/02,17:45:16.2,千葉県北西部,35°41.8′N,139°57.9′E,58 km,4.2,震度２
1984/11/02,12:49:47.4,宮城県沖,38°56.1′N,142°03.0′E,49 km,3.6,震度２
1984/11/01,15:49:25.7,釧路沖,42°40.1′N,144°34.6′E,65 km,4.2,震度１
1984/11/01,00:05,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1984/11/01,00:04,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1984/10/31,01:15:08.1,茨城県沖,36°28.7′N,140°37.1′E,59 km,4.5,震度３
1984/10/30,21:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/30,21:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/30,19:20:15.0,茨城県南部,36°04.0′N,139°57.0′E,51 km,3.2,震度２
1984/10/29,18:25:40.3,宮古島近海,24°19.9′N,125°03.9′E,65 km,5.1,震度２
1984/10/29,11:19:46.5,伊豆半島東方沖,34°56.7′N,139°17.1′E,15 km,2.9,震度１
1984/10/27,20:11:48.3,福島県沖,37°43.1′N,141°52.8′E,47 km,5.4,震度３
1984/10/27,04:21:25.5,橘湾,32°46.9′N,130°09.6′E,8 km,2.5,震度２
1984/10/27,01:25:39.9,橘湾,32°46.6′N,130°09.4′E,3 km,2.7,震度２
1984/10/27,01:18:32.0,橘湾,32°46.8′N,130°10.1′E,8 km,3.0,震度３
1984/10/26,21:33:59.1,釧路地方中南部,43°20.5′N,143°57.1′E,144 km,3.8,震度１
1984/10/26,01:01,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1984/10/25,15:57:56.1,福島県沖,37°16.8′N,141°40.2′E,53 km,5.3,震度３
1984/10/25,07:02:56.2,岩手県沖,40°07.7′N,141°57.2′E,62 km,3.2,震度１
1984/10/24,22:23:23.6,長野県北部,36°36.2′N,138°14.5′E,5 km,不明,震度２
1984/10/24,16:31:24.5,北海道東方沖,43°59.0′N,147°39.3′E,97 km,4.8,震度２
1984/10/23,19:35:31.7,奈良県,34°42.9′N,136°03.0′E,5 km,2.8,震度１
1984/10/23,10:19:15.2,長崎県南西部,32°48.2′N,130°08.3′E,10 km,2.7,震度１
1984/10/23,10:01:21.4,橘湾,32°47.4′N,130°08.5′E,11 km,4.3,震度３
1984/10/23,02:22,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/23,02:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/10/23,02:09,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/23,01:16:25.3,伊豆大島近海,34°43.3′N,139°27.7′E,7 km,3.0,震度２
1984/10/23,00:03:34.0,福島県沖,37°09.3′N,141°30.4′E,47 km,4.4,震度２
1984/10/22,10:13:36.3,浦河沖,42°03.4′N,142°33.7′E,71 km,3.8,震度１
1984/10/20,14:43:52.2,橘湾,32°45.8′N,130°11.0′E,8 km,1.9,震度１
1984/10/20,11:38:07.7,茨城県沖,36°14.8′N,140°51.3′E,46 km,3.8,震度２
1984/10/19,22:26:15.1,長崎県南西部,32°48.5′N,130°08.7′E,6 km,2.4,震度１
1984/10/19,22:05:27.2,長崎県南西部,32°48.5′N,130°07.3′E,9 km,2.3,震度１
1984/10/19,22:04:13.6,長崎県島原半島,32°48.9′N,130°10.3′E,6 km,不明,震度１
1984/10/19,22:02:55.4,橘湾,32°47.7′N,130°06.7′E,10 km,2.7,震度１
1984/10/19,21:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/19,21:59,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/19,21:58:02.5,長崎県南西部,32°48.2′N,130°07.9′E,10 km,4.9,震度４
1984/10/18,04:00:55.3,茨城県南部,36°00.6′N,140°06.3′E,67 km,4.1,震度１
1984/10/17,15:16:07.8,伊豆半島東方沖,34°54.6′N,139°17.0′E,9 km,2.5,震度１
1984/10/17,00:30,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/17,00:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/10/16,05:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/10/15,21:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1984/10/15,02:43:28.8,岩手県沿岸北部,40°01.4′N,141°52.9′E,35 km,3.3,震度２
1984/10/14,12:59,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1984/10/13,21:29:45.1,岐阜県美濃中西部,35°23.2′N,136°44.9′E,8 km,不明,震度１
1984/10/12,16:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/12,14:45:39.7,日高地方東部,42°13.9′N,143°09.6′E,59 km,3.4,震度１
1984/10/11,22:10:12.0,福島県沖,37°03.3′N,141°34.1′E,47 km,4.9,震度２
1984/10/10,11:15:37.9,伊豆半島東方沖,34°55.2′N,139°16.7′E,10 km,2.3,震度１
1984/10/09,09:18:44.4,長野県南部,35°51.5′N,137°37.0′E,8 km,4.2,震度１
1984/10/08,21:40:24.8,岩手県沖,40°19.8′N,141°56.3′E,51 km,3.7,震度１
1984/10/08,18:30:15.1,和歌山県北部,34°13.8′N,135°10.8′E,8 km,2.0,震度１
1984/10/07,20:28:24.4,伊豆半島東方沖,34°58.1′N,139°13.5′E,13 km,2.4,震度１
1984/10/07,16:34:32.3,三重県北部,34°59.6′N,136°38.9′E,25 km,2.8,震度２
1984/10/07,08:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/10/07,08:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1984/10/07,08:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/06,23:59:38.6,伊豆大島近海,34°43.0′N,139°26.5′E,5 km,不明,震度１
1984/10/06,18:51:11.6,茨城県北部,36°28.2′N,140°35.8′E,56 km,3.8,震度２
1984/10/06,11:36:16.6,宮城県沖,38°35.1′N,142°15.9′E,44 km,3.9,震度１
1984/10/06,04:25:31.3,千葉県東方沖,35°49.2′N,140°58.3′E,29 km,3.1,震度１
1984/10/06,01:48:02.7,橘湾,32°47.8′N,130°08.3′E,11 km,2.0,震度１
1984/10/06,00:14,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1984/10/05,19:58:37.4,根室半島南東沖,42°53.8′N,145°38.9′E,38 km,3.4,震度１
1984/10/05,00:29:41.7,長崎県南西部,32°48.1′N,130°08.3′E,11 km,2.5,震度１
1984/10/04,23:07:42.9,伊予灘,33°46.9′N,132°20.1′E,60 km,4.0,震度１
1984/10/04,21:50:31.4,伊豆半島東方沖,34°54.0′N,139°14.2′E,7 km,3.1,震度２
1984/10/04,16:18:37.5,八丈島東方沖,33°29.5′N,140°52.5′E,23 km,4.5,震度２
1984/10/04,15:33:59.6,房総半島南方沖,34°24.5′N,140°13.8′E,70 km,3.5,震度１
1984/10/04,15:31,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/10/04,08:45:39.3,浦河沖,42°00.0′N,142°30.2′E,69 km,4.3,震度２
1984/10/04,01:30:35.5,千葉県東方沖,35°36.2′N,140°41.1′E,51 km,3.5,震度１
1984/10/03,11:20:18.5,橘湾,32°43.6′N,130°09.3′E,10 km,2.5,震度２
1984/10/03,09:12:17.7,長野県南部,35°49.7′N,137°36.9′E,5 km,5.4,震度３
1984/10/03,06:28:31.0,伊予灘,33°29.7′N,132°06.5′E,59 km,4.7,震度２
1984/10/02,21:20:12.6,橘湾,32°43.5′N,130°09.2′E,9 km,2.2,震度１
1984/10/02,13:42:28.1,沖縄本島近海,26°01.8′N,128°39.9′E,49 km,5.6,震度１
1984/10/02,00:25:53.2,長崎県南西部,32°48.0′N,129°53.7′E,8 km,2.6,震度２
1984/10/01,21:37:30.3,橘湾,32°44.1′N,130°08.5′E,11 km,2.8,震度３
1984/10/01,18:27:28.8,千葉県東方沖,35°33.4′N,140°30.1′E,73 km,5.1,震度２
1984/10/01,14:43:14.6,茨城県沖,36°26.4′N,140°39.1′E,54 km,3.0,震度１
1984/10/01,10:38:58.6,茨城県南部,36°09.7′N,140°01.7′E,45 km,2.6,震度１
1984/10/01,10:29,詳細不明,33°09.0′N,129°44.0′E,0 km,不明,震度１
1984/10/01,05:15:30.0,北海道南西沖,42°00.8′N,140°05.7′E,11 km,3.3,震度１
1984/09/30,23:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1984/09/30,23:57:33.9,和歌山県北部,34°11.5′N,135°10.4′E,7 km,2.6,震度１
1984/09/29,19:26:57.5,千葉県南東沖,34°24.6′N,140°46.4′E,65 km,4.7,震度２
1984/09/29,19:25:33.2,千葉県北東部,35°54.5′N,140°30.8′E,41 km,3.4,震度１
1984/09/29,04:09:11.3,千葉県南東沖,35°06.9′N,140°10.3′E,50 km,4.0,震度１
1984/09/28,16:35:19.4,兵庫県南西部,34°56.9′N,134°36.3′E,17 km,2.4,震度１
1984/09/27,21:19:45.6,長崎県島原半島,32°47.8′N,130°17.0′E,2 km,1.8,震度２
1984/09/27,10:33:04.6,日向灘,32°31.1′N,132°03.2′E,36 km,3.9,震度１
1984/09/26,22:02,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/26,19:33,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/26,17:33:14.1,愛媛県南予,33°26.7′N,132°27.1′E,45 km,3.1,震度１
1984/09/26,06:10:20.0,伊豆半島東方沖,34°53.1′N,139°12.3′E,17 km,2.4,震度１
1984/09/26,06:09:38.8,伊豆半島東方沖,34°57.0′N,139°15.8′E,12 km,3.9,震度３
1984/09/25,20:12:40.7,長野県北部,36°36.4′N,138°18.7′E,4 km,2.8,震度１
1984/09/25,08:17:34.1,関東東方沖,34°05.4′N,141°31.0′E,19 km,4.9,震度１
1984/09/25,01:14:27.6,伊豆半島東方沖,34°56.1′N,139°15.8′E,16 km,2.5,震度１
1984/09/25,01:13:25.7,伊豆半島東方沖,34°53.8′N,139°15.2′E,10 km,2.9,震度１
1984/09/24,16:16:16.2,長野県南部,35°50.1′N,137°28.4′E,14 km,4.1,震度１
1984/09/24,15:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/24,15:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/24,08:09:05.2,岩手県沖,40°07.3′N,142°28.1′E,33 km,5.2,震度３
1984/09/24,07:41:12.3,長崎県島原半島,32°47.1′N,130°12.4′E,7 km,2.1,震度２
1984/09/24,01:55:54.0,長崎県島原半島,32°46.7′N,130°12.1′E,8 km,1.9,震度１
1984/09/23,15:26:46.9,奄美大島近海,28°12.6′N,130°03.0′E,9 km,4.4,震度１
1984/09/22,15:50:38.9,橘湾,32°45.8′N,130°12.2′E,8 km,2.8,震度３
1984/09/22,07:10,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/22,04:41:46.7,伊豆半島東方沖,34°57.4′N,139°12.7′E,11 km,2.5,震度１
1984/09/22,04:10:19.2,伊豆半島東方沖,34°56.0′N,139°12.9′E,13 km,3.6,震度２
1984/09/22,03:34:59.0,伊豆半島東方沖,34°56.9′N,139°13.1′E,11 km,3.2,震度１
1984/09/22,03:32:37.9,伊豆半島東方沖,34°56.7′N,139°13.7′E,12 km,2.6,震度１
1984/09/22,03:23:20.3,伊豆半島東方沖,34°55.9′N,139°12.4′E,12 km,3.5,震度１
1984/09/22,00:50:21.5,橘湾,32°47.6′N,130°09.3′E,8 km,2.5,震度１
1984/09/21,18:29:51.9,関東東方沖,34°04.3′N,141°31.5′E,22 km,5.7,震度２
1984/09/21,09:26:33.3,宮城県沖,38°54.0′N,141°56.7′E,53 km,3.0,震度１
1984/09/21,06:53:52.9,関東東方沖,34°01.6′N,141°42.9′E,28 km,5.7,震度３
1984/09/21,01:56:22.5,関東東方沖,34°07.1′N,141°31.1′E,5 km,5.8,震度３
1984/09/20,15:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/19,15:20,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1984/09/19,10:20:53.3,関東東方沖,34°02.5′N,141°31.0′E,18 km,5.5,震度１
1984/09/19,09:29:09.5,茨城県沖,36°14.1′N,140°54.0′E,41 km,4.4,震度２
1984/09/19,02:02:41.6,関東東方沖,34°03.3′N,141°32.9′E,13 km,6.6,震度４
1984/09/18,14:37:53.1,宮城県南部,37°59.9′N,140°36.2′E,112 km,4.5,震度２
1984/09/18,03:47:29.7,伊豆半島東方沖,34°57.8′N,139°13.6′E,9 km,3.5,震度１
1984/09/17,12:22:09.4,長野県南部,35°49.5′N,137°34.3′E,7 km,4.5,震度１
1984/09/16,20:35:26.0,茨城県沖,36°40.4′N,140°54.0′E,52 km,3.3,震度１
1984/09/16,16:52:40.7,伊豆半島東方沖,34°54.7′N,139°15.7′E,13 km,2.8,震度１
1984/09/16,15:56:45.6,長野県南部,35°47.6′N,137°30.0′E,9 km,4.6,震度２
1984/09/15,17:17:04.6,伊豆半島東方沖,34°53.1′N,139°14.3′E,12 km,3.6,震度２
1984/09/15,15:09:07.4,伊豆半島東方沖,34°54.7′N,139°11.5′E,10 km,不明,震度２
1984/09/15,14:17:07.6,橘湾,32°45.4′N,130°10.3′E,8 km,2.6,震度２
1984/09/15,12:52:34.5,橘湾,32°45.3′N,130°11.0′E,9 km,2.0,震度１
1984/09/15,10:38:50.3,長野県南部,35°48.5′N,137°27.7′E,7 km,4.2,震度１
1984/09/15,10:13:53.9,長野県南部,35°48.7′N,137°29.4′E,10 km,3.7,震度１
1984/09/15,09:05:45.5,長野県南部,35°47.9′N,137°30.2′E,10 km,5.2,震度３
1984/09/15,08:16:20.0,長野県南部,35°50.4′N,137°35.9′E,9 km,4.3,震度１
1984/09/15,07:39:10.2,長野県南部,35°47.2′N,137°29.1′E,9 km,5.6,震度３
1984/09/15,07:27:20.0,長野県南部,35°49.2′N,137°28.9′E,10 km,3.6,震度１
1984/09/15,07:14:32.6,長野県南部,35°47.3′N,137°28.0′E,6 km,6.2,震度３
1984/09/15,05:48:24.0,伊豆半島東方沖,34°53.7′N,139°14.8′E,11 km,2.3,震度１
1984/09/15,04:24:57.0,長野県南部,35°50.4′N,137°36.1′E,8 km,3.9,震度１
1984/09/14,18:34:20.6,日高地方東部,42°13.3′N,143°10.8′E,64 km,3.8,震度１
1984/09/14,14:15:45.5,長野県南部,35°50.3′N,137°35.5′E,8 km,3.8,震度１
1984/09/14,13:41:07.4,長野県南部,35°49.9′N,137°34.9′E,8 km,4.3,震度１
1984/09/14,12:49:44.6,長野県南部,35°48.5′N,137°29.7′E,8 km,5.2,震度３
1984/09/14,10:08:46.5,長野県南部,35°50.2′N,137°34.8′E,9 km,4.3,震度１
1984/09/14,09:38:14.2,長野県南部,35°49.8′N,137°33.0′E,9 km,3.1,震度１
1984/09/14,09:20:58.7,長野県南部,35°49.0′N,137°28.5′E,8 km,4.5,震度２
1984/09/14,09:13:27.9,長野県南部,35°48.1′N,137°29.7′E,7 km,4.5,震度１
1984/09/14,09:03:11.6,長野県南部,35°49.5′N,137°30.4′E,9 km,4.8,震度２
1984/09/14,08:57:30.3,長野県南部,35°50.4′N,137°35.4′E,8 km,5.1,震度３
1984/09/14,08:48:49.4,長野県南部,35°49.5′N,137°33.4′E,2 km,6.8,震度４
1984/09/14,04:54:40.4,橘湾,32°46.2′N,130°09.7′E,8 km,2.6,震度２
1984/09/13,22:56,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
