地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/05/13,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,09:22:40.0,長野県中部,36°25.9′N,138°08.0′E,2 km,不明,震度１
1967/05/13,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/13,00:01:11.5,長野県北部,36°32.5′N,138°14.8′E,16 km,不明,震度２
