地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/05/11,23:33:07.5,長野県中部,36°27.3′N,138°05.5′E,11 km,不明,震度１
1967/05/11,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/05/11,02:40:08.4,台湾付近,23°42.0′N,121°36.6′E,60 km,5.0,震度２
1967/05/11,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
