地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/24,00:42:49.2,八丈島東方沖,33°42.2′N,140°28.1′E,50 km,1.2,---
2023/04/24,00:43:27.7,西表島付近,24°14.6′N,123°38.2′E,17 km,0.8,---
2023/04/24,00:43:57.2,熊本県熊本地方,32°40.5′N,130°41.9′E,8 km,-0.1,---
2023/04/24,00:44:35.1,福島県沖,37°41.0′N,141°37.4′E,53 km,1.7,---
2023/04/24,00:51:17.5,福島県沖,37°51.1′N,141°33.9′E,47 km,0.9,---
2023/04/24,00:51:58.5,福島県沖,37°51.8′N,141°35.0′E,46 km,0.7,---
2023/04/24,00:53:15.9,十勝地方南部,42°29.5′N,143°01.2′E,31 km,0.7,---
2023/04/24,00:56:22.6,三陸沖,38°59.6′N,143°23.5′E,0 km,1.8,---
2023/04/24,00:57:15.8,栃木県南部,36°20.3′N,139°53.4′E,75 km,1.1,---
2023/04/24,00:57:34.0,渡島地方東部,41°53.7′N,140°59.6′E,10 km,1.6,---
2023/04/24,00:57:42.1,四国沖,33°26.5′N,134°55.6′E,16 km,1.2,---
2023/04/24,01:00:53.2,岐阜県美濃中西部,35°34.2′N,136°39.4′E,10 km,-0.2,---
2023/04/24,01:02:30.9,岩手県沖,39°12.2′N,142°26.5′E,31 km,0.9,---
2023/04/24,01:04:42.3,奄美大島近海,27°58.2′N,129°09.6′E,11 km,1.1,---
2023/04/24,01:04:45.9,茨城県沖,36°21.6′N,141°09.0′E,37 km,0.8,---
2023/04/24,01:06:32.2,福島県沖,37°20.6′N,141°44.9′E,39 km,1.1,---
2023/04/24,01:07:11.0,千葉県東方沖,35°26.6′N,141°04.5′E,20 km,1.9,---
2023/04/24,01:07:45.8,十勝地方南部,42°42.2′N,143°16.2′E,106 km,2.7,---
2023/04/24,01:09:48.3,茨城県沖,36°43.2′N,141°08.4′E,51 km,3.5,---
2023/04/24,01:10:07.4,釧路沖,42°30.9′N,145°12.6′E,14 km,2.1,---
2023/04/24,01:11:55.4,千葉県東方沖,35°26.7′N,141°04.9′E,17 km,1.4,---
2023/04/24,01:13:16.4,千葉県東方沖,35°26.4′N,141°04.5′E,21 km,1.4,---
2023/04/24,01:18:28.6,福島県沖,37°41.5′N,141°39.4′E,54 km,1.1,---
2023/04/24,01:19:49.3,西表島付近,24°16.4′N,123°46.5′E,19 km,0.1,---
2023/04/24,01:22:07.0,与那国島近海,24°56.3′N,123°01.6′E,124 km,1.5,---
2023/04/24,01:22:47.0,宮城県沖,37°58.7′N,141°39.9′E,50 km,3.4,---
2023/04/24,01:23:31.3,宮崎県南部山沿い,31°52.4′N,131°09.9′E,60 km,0.5,---
2023/04/24,01:27:44.1,渡島地方東部,41°51.5′N,140°59.3′E,6 km,0.6,---
2023/04/24,01:33:52.7,愛知県西部,35°22.7′N,136°54.9′E,7 km,0.1,---
2023/04/24,01:35:03.9,和歌山県南部,33°39.6′N,135°24.7′E,22 km,0.7,---
2023/04/24,01:40:13.8,福島県沖,37°21.6′N,141°42.2′E,41 km,1.2,---
2023/04/24,01:43:14.6,日向灘,32°40.8′N,131°52.0′E,52 km,0.1,---
2023/04/24,01:45:52.3,島根県東部,35°10.1′N,132°40.4′E,7 km,1.0,---
2023/04/24,01:47:40.8,島根県東部,35°10.1′N,132°40.5′E,7 km,1.0,---
2023/04/24,01:49:42.3,宮城県沖,37°49.3′N,142°04.2′E,37 km,1.0,---
2023/04/24,01:51:39.6,富山県西部,36°33.7′N,136°52.2′E,15 km,0.9,---
2023/04/24,01:54:11.4,滋賀県北部,35°31.3′N,136°22.3′E,12 km,0.4,---
2023/04/24,01:57:08.0,長野県南部,35°53.8′N,137°37.6′E,6 km,-0.3,---
2023/04/24,02:01:06.7,紀伊水道,33°48.8′N,134°45.6′E,34 km,0.7,---
2023/04/24,02:01:29.8,伊勢湾,34°54.5′N,136°47.9′E,16 km,1.1,---
2023/04/24,02:01:38.7,宮城県沖,38°04.0′N,141°41.5′E,54 km,0.6,---
2023/04/24,02:03:41.6,東京都多摩東部,35°39.8′N,139°13.8′E,39 km,0.5,---
2023/04/24,02:08:36.7,能登半島沖,37°32.5′N,137°17.4′E,13 km,0.8,---
2023/04/24,02:12:19.6,天草灘,32°20.9′N,129°52.2′E,11 km,0.8,---
2023/04/24,02:12:57.2,鹿児島県薩摩地方,32°15.4′N,130°17.1′E,8 km,0.7,---
2023/04/24,02:13:37.5,富山県西部,36°34.3′N,136°52.8′E,18 km,0.2,---
2023/04/24,02:13:54.4,胆振地方中東部,42°32.0′N,141°58.5′E,38 km,1.0,---
2023/04/24,02:16:55.9,大阪湾,34°28.1′N,134°59.5′E,11 km,1.2,---
2023/04/24,02:19:19.7,青森県東方沖,40°31.1′N,142°18.5′E,44 km,1.0,---
2023/04/24,02:20:03.7,天草灘,32°20.6′N,129°52.7′E,15 km,0.2,---
2023/04/24,02:20:54.5,種子島南東沖,29°55.1′N,131°24.0′E,31 km,2.8,---
2023/04/24,02:25:26.0,福島県沖,37°18.6′N,141°21.6′E,27 km,2.9,---
2023/04/24,02:25:41.3,石川県能登地方,37°29.8′N,137°11.9′E,12 km,0.6,---
2023/04/24,02:28:48.6,福島県沖,37°47.8′N,144°25.7′E,20 km,1.9,---
2023/04/24,02:29:46.9,天草灘,31°59.6′N,129°52.7′E,10 km,0.9,---
2023/04/24,02:30:42.5,沖縄本島近海,26°09.2′N,127°15.4′E,51 km,2.8,---
2023/04/24,02:31:38.2,三河湾,34°43.5′N,137°16.7′E,22 km,0.5,---
2023/04/24,02:35:03.7,和歌山県北部,34°18.7′N,135°24.4′E,10 km,0.2,---
2023/04/24,02:35:47.5,能登半島沖,37°32.4′N,137°19.3′E,14 km,0.8,---
2023/04/24,02:37:37.6,京都府南部,35°03.7′N,135°33.6′E,12 km,0.0,---
2023/04/24,02:40:46.1,種子島南東沖,29°53.5′N,131°24.1′E,26 km,2.2,---
2023/04/24,02:41:31.1,日向灘,32°43.9′N,132°04.1′E,38 km,0.9,---
2023/04/24,02:41:54.2,宮城県沖,38°52.4′N,142°01.4′E,45 km,1.1,---
2023/04/24,02:47:30.1,福島県沖,37°33.1′N,141°21.6′E,50 km,1.3,---
2023/04/24,02:49:33.6,青森県東方沖,40°54.6′N,142°06.7′E,56 km,1.5,---
2023/04/24,02:49:45.8,熊本県熊本地方,32°29.7′N,130°36.6′E,7 km,1.3,---
2023/04/24,02:52:55.0,福島県沖,37°49.8′N,141°36.2′E,45 km,1.0,---
2023/04/24,02:55:38.1,大分県中部,33°16.6′N,131°25.3′E,7 km,0.1,---
2023/04/24,03:00:26.1,宮城県沖,38°26.6′N,142°07.1′E,34 km,1.1,---
2023/04/24,03:10:28.0,岩手県沖,39°44.3′N,142°15.1′E,33 km,0.9,---
2023/04/24,03:11:15.3,九州地方南東沖,30°32.4′N,132°28.2′E,46 km,2.4,---
2023/04/24,03:12:47.2,岩手県沖,39°38.5′N,142°25.6′E,28 km,0.9,---
2023/04/24,03:17:50.9,大隅半島東方沖,31°13.5′N,131°31.9′E,40 km,0.9,---
2023/04/24,03:18:25.3,西表島付近,24°15.3′N,123°48.8′E,14 km,0.9,---
2023/04/24,03:18:46.4,九州地方南東沖,30°25.2′N,131°49.8′E,48 km,1.4,---
2023/04/24,03:20:34.2,宮崎県南部山沿い,31°55.1′N,131°11.7′E,60 km,0.4,---
2023/04/24,03:22:13.4,沖縄本島北西沖,28°00.9′N,127°33.9′E,182 km,2.0,---
2023/04/24,03:22:36.6,豊後水道,32°52.1′N,132°28.1′E,30 km,0.9,---
2023/04/24,03:22:37.1,神奈川県西部,35°29.7′N,139°03.5′E,15 km,0.6,---
2023/04/24,03:23:38.3,茨城県南部,35°54.1′N,140°15.9′E,38 km,0.8,---
2023/04/24,03:24:30.0,釧路沖,42°03.2′N,145°02.5′E,31 km,1.3,---
2023/04/24,03:24:36.6,関東東方沖,36°16.6′N,142°32.0′E,11 km,1.3,---
2023/04/24,03:30:23.2,福島県沖,37°48.0′N,141°39.7′E,53 km,0.8,---
2023/04/24,03:30:33.7,石川県能登地方,37°31.3′N,137°19.4′E,13 km,0.9,---
2023/04/24,03:31:29.1,静岡県中部,35°07.2′N,138°11.5′E,14 km,0.2,---
2023/04/24,03:33:10.7,根室半島南東沖,43°06.0′N,146°02.6′E,43 km,2.2,---
2023/04/24,03:35:53.6,根室半島南東沖,43°05.9′N,145°59.0′E,34 km,1.4,---
2023/04/24,03:39:26.9,群馬県北部,36°40.2′N,139°18.8′E,8 km,0.3,---
2023/04/24,03:39:49.7,岩手県内陸北部,39°56.5′N,140°54.8′E,10 km,0.6,---
2023/04/24,03:45:24.3,長野県南部,35°55.5′N,137°43.4′E,6 km,-0.1,---
2023/04/24,03:48:46.7,紀伊水道,33°38.2′N,134°40.5′E,13 km,1.0,---
2023/04/24,03:52:50.0,茨城県沖,36°19.4′N,141°34.4′E,27 km,1.7,---
2023/04/24,03:55:19.0,大分県西部,33°06.8′N,131°11.8′E,10 km,0.5,---
2023/04/24,03:55:33.8,九州地方南東沖,30°35.7′N,132°25.9′E,63 km,2.5,---
2023/04/24,03:57:24.0,三重県南東沖,33°56.5′N,136°15.6′E,32 km,0.2,---
2023/04/24,03:59:38.6,沖縄本島近海,26°00.6′N,127°14.3′E,58 km,2.0,---
2023/04/24,04:01:00.3,九州地方南東沖,30°37.4′N,132°24.6′E,57 km,2.2,---
2023/04/24,04:03:59.7,静岡県西部,35°06.6′N,138°01.1′E,13 km,0.1,---
2023/04/24,04:06:16.4,宮城県沖,38°25.9′N,142°14.6′E,25 km,1.3,---
2023/04/24,04:08:30.9,鳥取県中部,35°21.7′N,133°51.6′E,7 km,-0.3,---
2023/04/24,04:09:52.3,茨城県沖,36°35.5′N,141°30.2′E,31 km,1.7,---
2023/04/24,04:11:04.1,和歌山県北部,34°09.0′N,135°25.9′E,6 km,-0.4,---
2023/04/24,04:11:31.6,紀伊水道,34°09.6′N,135°06.5′E,8 km,不明,---
2023/04/24,04:11:32.4,岐阜県美濃中西部,35°25.2′N,136°49.5′E,10 km,0.5,---
2023/04/24,04:14:15.5,福島県沖,37°39.5′N,142°14.2′E,32 km,1.0,---
2023/04/24,04:16:13.5,千葉県南東沖,34°45.7′N,140°08.1′E,59 km,1.3,---
2023/04/24,04:18:49.1,高知県西部,33°20.4′N,133°13.5′E,4 km,0.5,---
2023/04/24,04:19:25.4,紀伊水道,34°12.3′N,135°05.9′E,5 km,0.8,---
2023/04/24,04:21:05.8,千葉県東方沖,35°34.3′N,140°58.5′E,21 km,1.2,---
2023/04/24,04:22:50.2,豊後水道,33°05.0′N,132°03.6′E,47 km,0.8,---
2023/04/24,04:23:51.5,富山県東部,36°35.5′N,137°42.7′E,0 km,0.5,---
2023/04/24,04:24:35.1,豊後水道,33°17.6′N,132°16.0′E,42 km,1.2,---
2023/04/24,04:27:24.5,和歌山県北部,34°13.0′N,135°43.8′E,58 km,-0.1,---
2023/04/24,04:29:20.6,山梨県中・西部,35°49.3′N,138°45.1′E,12 km,0.3,---
2023/04/24,04:33:26.6,千葉県北西部,35°39.6′N,140°11.5′E,66 km,0.5,---
2023/04/24,04:36:58.3,東京都多摩西部,35°45.5′N,139°15.5′E,117 km,1.1,---
2023/04/24,04:46:59.4,大隅半島東方沖,30°59.7′N,131°46.5′E,47 km,1.2,---
2023/04/24,04:47:25.4,高知県東部,33°36.6′N,134°08.4′E,33 km,2.2,---
2023/04/24,04:48:05.5,新潟県中越地方,36°49.3′N,138°51.3′E,5 km,0.2,---
2023/04/24,04:49:50.3,福島県沖,37°46.8′N,141°39.1′E,54 km,2.0,---
2023/04/24,04:50:23.5,種子島近海,30°52.8′N,130°16.6′E,138 km,1.4,---
2023/04/24,04:51:11.1,福岡県北西沖,33°32.3′N,130°03.0′E,12 km,0.3,---
2023/04/24,04:53:36.5,茨城県北部,36°46.0′N,140°34.0′E,10 km,0.2,---
2023/04/24,04:53:49.4,島根県西部,34°40.1′N,131°54.4′E,13 km,0.2,---
2023/04/24,05:00:34.2,紀伊水道,33°51.5′N,134°59.2′E,11 km,0.5,---
2023/04/24,05:00:50.1,福島県沖,37°22.1′N,141°36.2′E,10 km,1.3,---
2023/04/24,05:01:09.4,天草灘,31°59.6′N,129°52.6′E,12 km,2.4,---
2023/04/24,05:02:45.9,宮城県沖,38°57.3′N,142°27.2′E,26 km,1.0,---
2023/04/24,05:02:50.1,釧路地方中南部,43°15.1′N,144°49.3′E,86 km,1.8,---
2023/04/24,05:06:26.6,十勝地方南部,42°34.3′N,143°12.8′E,28 km,0.6,---
2023/04/24,05:07:51.5,福島県沖,37°16.3′N,143°29.8′E,20 km,1.5,---
2023/04/24,05:15:31.7,釧路沖,42°42.0′N,144°44.6′E,80 km,1.0,---
2023/04/24,05:19:38.1,宮古島近海,24°50.4′N,125°00.4′E,11 km,1.2,---
2023/04/24,05:23:01.0,能登半島沖,37°31.3′N,137°11.2′E,13 km,0.8,---
2023/04/24,05:23:15.2,豊後水道,33°08.4′N,132°19.6′E,11 km,1.8,---
2023/04/24,05:23:15.6,三陸沖,39°49.1′N,143°13.3′E,12 km,1.2,---
2023/04/24,05:27:36.4,岩手県沖,40°12.8′N,142°17.3′E,42 km,1.5,---
2023/04/24,05:29:24.5,熊本県球磨地方,32°17.4′N,131°03.6′E,15 km,0.3,---
2023/04/24,05:29:36.9,群馬県南部,36°34.8′N,139°24.4′E,7 km,-0.2,---
2023/04/24,05:30:26.1,宮古島近海,24°35.2′N,124°49.3′E,31 km,1.3,---
2023/04/24,05:33:11.2,石垣島北西沖,25°13.1′N,123°12.2′E,134 km,1.8,---
2023/04/24,05:34:13.0,群馬県南部,36°35.1′N,139°24.9′E,10 km,0.1,---
2023/04/24,05:44:45.1,福島県沖,37°36.4′N,141°34.5′E,54 km,1.4,---
2023/04/24,05:45:29.3,岩手県沖,40°13.6′N,142°01.5′E,35 km,0.5,---
2023/04/24,05:46:29.3,福島県沖,37°10.4′N,141°57.4′E,27 km,1.4,---
2023/04/24,05:47:54.5,和歌山県南部,33°39.8′N,135°27.3′E,37 km,0.4,---
2023/04/24,05:51:17.4,房総半島南方沖,34°16.7′N,140°05.8′E,41 km,1.5,---
2023/04/24,05:52:37.5,福島県沖,37°07.9′N,142°13.9′E,17 km,1.9,---
2023/04/24,05:59:59.0,薩摩半島西方沖,31°15.0′N,129°56.6′E,5 km,1.2,---
2023/04/24,06:09:11.1,長野県中部,36°13.4′N,137°37.6′E,5 km,0.0,---
2023/04/24,06:10:13.5,福島県沖,37°51.5′N,141°34.5′E,48 km,0.7,---
2023/04/24,06:11:48.9,京都府南部,34°55.5′N,135°33.7′E,12 km,0.3,---
2023/04/24,06:12:55.0,日向灘,32°39.3′N,132°21.2′E,29 km,0.9,---
2023/04/24,06:13:38.3,福島県沖,37°26.9′N,142°31.0′E,14 km,2.5,---
2023/04/24,06:16:03.9,紀伊水道,34°12.4′N,135°08.0′E,8 km,1.2,---
2023/04/24,06:22:03.9,愛媛県南予,33°28.2′N,132°42.1′E,41 km,3.6,---
2023/04/24,06:22:40.5,北海道東方沖,43°26.0′N,146°50.4′E,43 km,3.0,---
2023/04/24,06:26:28.3,茨城県北部,36°46.3′N,140°34.3′E,7 km,0.0,---
2023/04/24,06:29:26.8,熊本県熊本地方,32°31.6′N,130°40.4′E,10 km,0.1,---
2023/04/24,06:30:36.2,茨城県南部,36°02.0′N,139°56.2′E,42 km,0.6,---
2023/04/24,06:33:13.2,父島近海,26°19.7′N,142°19.1′E,47 km,不明,---
2023/04/24,06:34:03.0,宮古島近海,24°34.9′N,124°49.2′E,32 km,1.8,---
2023/04/24,06:37:56.8,東京湾,35°37.2′N,140°01.8′E,72 km,1.4,---
2023/04/24,06:39:02.4,鹿児島県薩摩地方,31°58.6′N,130°28.6′E,9 km,0.5,---
2023/04/24,06:49:41.1,茨城県沖,36°26.9′N,140°51.7′E,25 km,1.1,---
2023/04/24,06:51:58.0,岩手県内陸北部,39°59.0′N,141°24.4′E,82 km,0.4,---
2023/04/24,06:52:05.4,安芸灘,34°10.4′N,132°33.0′E,18 km,1.5,---
2023/04/24,06:53:04.7,八丈島東方沖,33°41.8′N,141°44.0′E,10 km,1.5,---
2023/04/24,06:54:47.4,能登半島沖,37°32.0′N,137°15.4′E,11 km,0.9,---
2023/04/24,06:54:58.9,和歌山県南方沖,33°21.7′N,135°12.9′E,29 km,0.6,---
2023/04/24,06:55:58.1,長野県南部,35°53.4′N,137°44.3′E,6 km,0.4,---
2023/04/24,06:57:33.1,茨城県沖,36°16.0′N,141°08.5′E,35 km,1.0,---
2023/04/24,07:01:28.3,奄美大島北西沖,28°43.0′N,128°35.8′E,115 km,1.5,---
2023/04/24,07:07:05.9,トカラ列島近海,28°40.2′N,128°50.9′E,13 km,1.2,---
2023/04/24,07:09:10.8,能登半島沖,37°33.9′N,137°13.9′E,14 km,不明,---
2023/04/24,07:11:31.3,福島県沖,37°09.7′N,141°56.4′E,26 km,1.5,---
2023/04/24,07:14:24.7,神奈川県西部,35°13.0′N,139°05.4′E,9 km,1.3,---
2023/04/24,07:14:54.0,能登半島沖,37°31.0′N,137°11.2′E,13 km,0.5,---
2023/04/24,07:16:26.9,神奈川県西部,35°13.0′N,139°06.4′E,10 km,0.7,---
2023/04/24,07:17:42.5,神奈川県西部,35°12.7′N,139°06.2′E,11 km,-0.1,---
2023/04/24,07:24:39.9,能登半島沖,37°31.9′N,137°14.4′E,12 km,1.5,---
2023/04/24,07:25:30.4,熊本県熊本地方,32°44.7′N,130°45.6′E,15 km,0.2,---
2023/04/24,07:30:28.8,奄美大島北西沖,28°46.4′N,128°37.0′E,124 km,2.3,---
2023/04/24,07:31:15.4,宮城県沖,38°45.5′N,141°44.6′E,55 km,1.9,---
2023/04/24,07:32:55.4,秋田県内陸北部,39°57.1′N,140°36.6′E,3 km,不明,---
2023/04/24,07:33:08.9,能登半島沖,37°31.4′N,137°14.7′E,12 km,不明,---
2023/04/24,07:35:48.4,能登半島沖,37°35.9′N,137°14.1′E,16 km,1.2,---
2023/04/24,07:52:59.6,日向灘,32°14.6′N,132°07.7′E,15 km,2.4,---
2023/04/24,07:54:00.4,沖縄本島近海,26°10.5′N,127°14.8′E,48 km,2.0,---
2023/04/24,07:58:03.6,宮崎県南部山沿い,31°52.1′N,131°03.1′E,12 km,0.1,---
2023/04/24,07:59:15.1,茨城県南部,36°10.5′N,140°04.0′E,66 km,0.9,---
2023/04/24,08:03:47.5,宮城県沖,38°47.4′N,142°26.9′E,38 km,0.9,---
2023/04/24,08:05:49.3,根室半島南東沖,43°01.3′N,145°46.1′E,48 km,2.2,---
2023/04/24,08:11:59.2,日向灘,32°09.3′N,132°05.2′E,17 km,1.2,---
2023/04/24,08:13:54.2,福島県沖,37°50.7′N,141°37.7′E,47 km,0.8,---
2023/04/24,08:19:15.7,熊本県熊本地方,32°37.7′N,130°59.3′E,6 km,0.3,---
2023/04/24,08:20:32.1,三陸沖,39°01.6′N,144°35.8′E,15 km,2.1,---
2023/04/24,08:21:19.3,能登半島沖,37°32.5′N,137°13.6′E,11 km,0.7,---
2023/04/24,08:23:25.0,和歌山県北部,34°02.5′N,135°10.5′E,6 km,0.3,---
2023/04/24,08:24:41.8,沖縄本島近海,26°12.9′N,128°22.9′E,12 km,1.9,---
2023/04/24,08:27:31.8,天草灘,32°20.9′N,129°52.9′E,15 km,0.5,---
2023/04/24,08:40:36.0,石垣島近海,24°53.8′N,124°04.2′E,0 km,0.9,---
2023/04/24,08:44:24.6,九州地方南東沖,30°31.5′N,132°26.8′E,69 km,2.4,---
2023/04/24,08:44:50.6,山梨県中・西部,35°52.0′N,138°47.5′E,6 km,0.3,---
2023/04/24,08:46:18.7,石川県能登地方,37°30.2′N,137°12.9′E,12 km,1.3,---
2023/04/24,08:53:41.9,宮城県沖,38°07.7′N,142°38.0′E,21 km,1.1,---
2023/04/24,08:55:48.4,茨城県沖,36°14.6′N,141°34.6′E,16 km,1.3,---
2023/04/24,08:56:24.0,滋賀県北部,35°23.6′N,135°52.9′E,15 km,0.5,---
2023/04/24,08:57:28.9,宮城県沖,37°57.2′N,141°30.8′E,46 km,1.3,---
2023/04/24,09:00:52.1,長野県南部,35°54.9′N,137°39.7′E,9 km,-0.1,---
2023/04/24,09:07:37.6,愛媛県南予,33°06.7′N,132°33.8′E,13 km,0.8,---
2023/04/24,09:08:40.3,福島県会津,37°16.2′N,139°45.3′E,9 km,0.8,---
2023/04/24,09:10:58.4,釧路沖,42°45.1′N,144°47.4′E,44 km,0.9,---
2023/04/24,09:12:39.7,東京湾,35°28.4′N,139°50.7′E,57 km,1.2,---
2023/04/24,09:12:40.7,栃木県北部,36°40.6′N,139°29.5′E,6 km,0.2,---
2023/04/24,09:19:42.0,父島近海,28°17.3′N,142°42.8′E,28 km,5.0,---
2023/04/24,09:28:45.4,十勝沖,41°06.3′N,143°49.8′E,27 km,1.6,---
2023/04/24,09:28:51.7,浦河沖,42°07.3′N,142°47.3′E,51 km,1.5,---
2023/04/24,09:33:14.7,熊本県熊本地方,32°36.7′N,130°42.4′E,5 km,0.7,---
2023/04/24,09:37:04.8,石川県西方沖,37°07.3′N,135°27.1′E,358 km,3.3,---
2023/04/24,09:38:18.6,宮古島近海,24°13.7′N,125°12.0′E,0 km,不明,---
2023/04/24,09:41:52.7,石川県能登地方,37°29.0′N,137°10.5′E,12 km,0.7,---
2023/04/24,09:43:44.5,富山県西部,36°22.9′N,136°53.0′E,11 km,0.5,---
2023/04/24,09:44:42.8,福島県沖,37°45.9′N,141°38.9′E,55 km,1.2,---
2023/04/24,09:50:19.2,石川県能登地方,37°30.7′N,137°13.6′E,14 km,1.0,---
2023/04/24,09:56:54.6,千葉県北西部,35°42.4′N,140°03.7′E,68 km,1.0,---
2023/04/24,09:57:15.6,岩手県沖,40°02.1′N,142°44.4′E,28 km,不明,---
2023/04/24,10:05:29.7,釧路地方中南部,43°10.6′N,144°39.4′E,84 km,1.8,---
2023/04/24,10:11:30.0,三陸沖,38°16.6′N,144°39.4′E,22 km,1.5,---
2023/04/24,10:16:11.1,西表島付近,24°06.7′N,123°30.3′E,44 km,1.7,---
2023/04/24,10:16:56.3,茨城県沖,36°23.6′N,140°50.9′E,44 km,1.1,---
2023/04/24,10:17:30.8,山梨県中・西部,35°52.2′N,138°47.0′E,7 km,1.0,---
2023/04/24,10:20:04.9,石川県能登地方,37°30.8′N,137°12.5′E,13 km,2.3,---
2023/04/24,10:28:05.3,石川県能登地方,37°30.9′N,137°12.8′E,13 km,2.3,---
2023/04/24,10:28:26.3,三陸沖,38°16.6′N,144°39.6′E,22 km,1.7,---
2023/04/24,10:29:01.4,和歌山県北部,34°08.7′N,135°10.2′E,6 km,0.8,---
2023/04/24,10:29:33.7,沖縄本島近海,27°05.2′N,129°16.9′E,31 km,2.4,---
2023/04/24,10:30:44.3,熊本県熊本地方,32°36.7′N,130°42.7′E,5 km,0.7,---
2023/04/24,10:32:43.2,茨城県南部,35°48.3′N,140°47.0′E,11 km,1.6,---
2023/04/24,10:32:55.9,東京都多摩西部,35°44.1′N,139°04.6′E,16 km,0.7,---
2023/04/24,10:33:19.9,能登半島沖,37°31.5′N,137°14.8′E,12 km,1.6,---
2023/04/24,10:38:52.3,茨城県北部,36°48.4′N,140°34.7′E,7 km,0.2,---
2023/04/24,10:39:22.2,能登半島沖,37°31.4′N,137°12.6′E,13 km,0.8,---
2023/04/24,10:41:24.3,台湾付近,24°31.0′N,121°52.6′E,13 km,2.7,---
2023/04/24,10:45:35.5,茨城県南部,36°07.4′N,140°07.4′E,72 km,2.0,---
2023/04/24,10:48:36.6,神奈川県西部,35°14.9′N,139°08.8′E,14 km,不明,---
2023/04/24,10:50:43.2,和歌山県北部,34°15.0′N,135°20.2′E,10 km,0.6,---
2023/04/24,10:58:02.0,福島県沖,37°16.5′N,141°04.1′E,26 km,1.2,---
2023/04/24,10:58:41.2,福島県沖,37°22.8′N,141°40.7′E,41 km,0.8,---
2023/04/24,10:59:16.6,福島県沖,37°30.0′N,144°44.5′E,45 km,2.6,---
2023/04/24,11:02:43.6,青森県東方沖,41°00.3′N,141°55.4′E,61 km,1.7,---
2023/04/24,11:04:57.6,能登半島沖,37°33.4′N,137°14.4′E,13 km,0.8,---
2023/04/24,11:05:59.3,石川県能登地方,37°29.7′N,137°13.7′E,13 km,0.8,---
2023/04/24,11:06:45.5,石川県能登地方,37°30.5′N,137°13.9′E,13 km,0.9,---
2023/04/24,11:08:56.5,愛知県西部,34°53.9′N,136°53.6′E,16 km,1.1,---
2023/04/24,11:11:13.0,八丈島東方沖,33°43.4′N,140°35.4′E,50 km,1.6,---
2023/04/24,11:12:37.0,福島県沖,37°25.2′N,141°41.7′E,42 km,1.3,---
2023/04/24,11:12:40.7,能登半島沖,37°32.0′N,137°17.4′E,11 km,0.4,---
2023/04/24,11:17:24.0,沖縄本島近海,26°39.5′N,128°10.0′E,44 km,2.2,---
2023/04/24,11:17:33.9,上川地方南部,42°57.4′N,142°24.5′E,13 km,1.0,---
2023/04/24,11:18:20.3,千葉県東方沖,35°40.8′N,140°52.9′E,14 km,1.0,---
2023/04/24,11:18:22.7,岩手県沖,39°08.1′N,142°18.2′E,33 km,0.8,---
2023/04/24,11:18:24.7,釧路沖,42°38.7′N,144°17.8′E,63 km,1.6,---
2023/04/24,11:24:44.2,神奈川県西部,35°27.8′N,139°05.1′E,26 km,0.5,---
2023/04/24,11:25:57.7,九州地方南東沖,30°35.7′N,132°29.0′E,46 km,2.1,---
2023/04/24,11:27:46.4,岩手県沖,39°08.2′N,142°18.2′E,31 km,0.6,---
2023/04/24,11:35:40.6,和歌山県北部,34°01.6′N,135°15.1′E,5 km,2.4,---
