地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/01,00:57:37.5,八丈島近海,33°29.5′N,139°34.6′E,161 km,2.1,---
2023/04/01,01:02:40.4,能登半島沖,37°31.0′N,137°12.4′E,12 km,0.6,---
2023/04/01,01:03:20.4,和歌山県南部,33°34.1′N,135°33.6′E,24 km,0.7,---
2023/04/01,01:05:48.5,和歌山県北部,33°47.6′N,135°21.1′E,10 km,-0.2,---
2023/04/01,01:05:50.3,茨城県北部,36°46.4′N,140°34.0′E,9 km,0.4,---
2023/04/01,01:06:06.5,茨城県北部,36°46.2′N,140°33.4′E,9 km,1.4,---
2023/04/01,01:11:53.5,長野県南部,35°53.7′N,137°37.0′E,6 km,1.2,---
2023/04/01,01:14:45.6,奄美大島近海,28°01.5′N,129°33.9′E,24 km,1.0,---
2023/04/01,01:14:57.3,茨城県沖,36°08.9′N,141°50.3′E,12 km,1.3,---
2023/04/01,01:20:30.5,台湾付近,24°11.4′N,122°01.9′E,62 km,2.1,---
2023/04/01,01:21:30.7,八丈島東方沖,32°36.1′N,140°46.6′E,19 km,2.4,---
2023/04/01,01:22:11.5,能登半島沖,37°31.2′N,137°12.6′E,12 km,1.5,---
2023/04/01,01:22:25.3,千葉県南東沖,34°44.1′N,140°37.7′E,44 km,1.1,---
2023/04/01,01:22:42.2,茨城県沖,36°15.7′N,140°57.7′E,44 km,0.8,---
2023/04/01,01:23:57.3,日向灘,32°40.9′N,132°01.1′E,38 km,1.1,---
2023/04/01,01:24:18.3,豊後水道,33°18.0′N,132°08.6′E,45 km,0.8,---
2023/04/01,01:24:57.0,能登半島沖,37°31.1′N,137°12.6′E,11 km,0.3,---
2023/04/01,01:27:47.2,宮城県沖,38°16.6′N,142°35.6′E,21 km,1.6,---
2023/04/01,01:27:49.3,石川県加賀地方,36°22.5′N,136°34.7′E,7 km,0.5,---
2023/04/01,01:30:48.8,日向灘,32°42.1′N,132°02.0′E,42 km,1.0,---
2023/04/01,01:34:33.3,熊本県熊本地方,32°38.3′N,130°30.3′E,11 km,0.1,---
2023/04/01,01:43:29.4,関東東方沖,35°55.3′N,142°46.7′E,24 km,1.7,---
2023/04/01,01:43:55.0,茨城県沖,36°22.6′N,141°02.4′E,44 km,1.2,---
2023/04/01,01:47:43.5,長野県南部,35°53.8′N,137°37.0′E,6 km,0.0,---
2023/04/01,01:50:46.3,熊本県熊本地方,32°33.7′N,130°43.4′E,8 km,0.1,---
2023/04/01,01:51:08.1,福島県会津,37°45.0′N,140°03.5′E,7 km,1.4,---
2023/04/01,01:51:27.6,日高地方中部,42°20.4′N,142°37.8′E,34 km,0.5,---
2023/04/01,01:58:39.1,能登半島沖,37°31.1′N,137°13.8′E,12 km,0.9,---
2023/04/01,02:00:12.2,岩手県内陸北部,40°14.0′N,141°23.4′E,10 km,0.3,---
2023/04/01,02:02:37.5,大阪府北部,34°53.6′N,135°35.5′E,10 km,0.2,---
2023/04/01,02:07:43.2,能登半島沖,37°30.6′N,137°11.7′E,12 km,1.0,---
2023/04/01,02:08:34.3,宮城県沖,37°58.5′N,141°40.1′E,48 km,1.5,---
2023/04/01,02:15:26.9,与那国島近海,24°48.4′N,122°48.4′E,129 km,3.8,---
2023/04/01,02:18:16.8,能登半島沖,37°31.0′N,137°12.4′E,12 km,1.3,---
2023/04/01,02:21:24.3,豊後水道,33°11.6′N,132°09.1′E,45 km,1.3,---
2023/04/01,02:22:24.2,千葉県東方沖,35°48.6′N,140°54.3′E,22 km,1.2,---
2023/04/01,02:23:57.7,宮城県北部,38°47.9′N,140°44.2′E,3 km,0.0,---
2023/04/01,02:26:39.3,栃木県北部,36°50.4′N,139°30.3′E,4 km,2.0,---
2023/04/01,02:26:53.7,熊本県天草・芦北地方,32°11.6′N,130°23.2′E,10 km,0.2,---
2023/04/01,02:33:09.9,石川県能登地方,37°29.4′N,137°11.7′E,12 km,0.7,---
2023/04/01,02:34:09.2,宮城県沖,38°48.4′N,141°36.5′E,68 km,0.9,---
2023/04/01,02:35:42.4,石川県能登地方,37°30.7′N,137°13.5′E,13 km,0.7,---
2023/04/01,02:35:50.5,福島県沖,37°22.6′N,141°49.8′E,40 km,0.6,---
2023/04/01,02:38:15.8,根室半島南東沖,43°16.7′N,146°06.0′E,76 km,2.5,---
2023/04/01,02:44:27.1,宮城県北部,38°36.3′N,141°10.6′E,80 km,0.8,---
2023/04/01,02:44:59.2,和歌山県北部,34°06.3′N,135°24.5′E,6 km,0.1,---
2023/04/01,02:45:19.9,和歌山県北部,33°55.3′N,135°22.6′E,51 km,0.6,---
2023/04/01,02:46:17.8,能登半島沖,37°30.1′N,137°11.7′E,11 km,0.5,---
2023/04/01,02:52:15.5,石川県能登地方,37°29.5′N,137°12.1′E,13 km,1.6,---
2023/04/01,02:53:00.4,石川県能登地方,37°29.0′N,137°10.9′E,12 km,1.0,---
2023/04/01,02:55:22.4,福島県沖,37°42.5′N,141°47.0′E,24 km,1.5,---
2023/04/01,02:56:29.7,淡路島付近,34°23.5′N,134°46.0′E,16 km,0.8,---
2023/04/01,02:56:34.4,石川県能登地方,37°10.8′N,136°41.2′E,13 km,0.7,---
2023/04/01,03:01:42.0,栃木県北部,36°55.8′N,139°46.5′E,9 km,-0.2,---
2023/04/01,03:02:35.8,根室地方中部,43°23.4′N,144°48.3′E,135 km,1.7,---
2023/04/01,03:04:34.1,茨城県沖,35°59.3′N,142°10.2′E,21 km,1.7,---
2023/04/01,03:05:58.2,紀伊水道,33°52.5′N,134°48.8′E,16 km,0.3,---
2023/04/01,03:07:18.8,茨城県南部,36°02.9′N,139°56.0′E,29 km,0.3,---
2023/04/01,03:07:54.8,福島県沖,37°34.7′N,141°48.8′E,37 km,1.4,---
2023/04/01,03:12:43.8,和歌山県北部,33°52.6′N,135°14.0′E,8 km,-0.4,---
2023/04/01,03:13:09.9,和歌山県北部,34°01.9′N,135°20.1′E,6 km,0.5,---
2023/04/01,03:15:07.4,秋田県内陸北部,39°55.7′N,140°21.4′E,28 km,0.6,---
2023/04/01,03:17:06.2,石川県能登地方,37°27.5′N,137°15.3′E,8 km,0.1,---
2023/04/01,03:18:36.8,埼玉県北部,36°14.5′N,139°14.2′E,12 km,-0.1,---
2023/04/01,03:21:06.4,日向灘,32°00.2′N,131°46.1′E,32 km,1.1,---
2023/04/01,03:24:14.8,三重県南東沖,34°09.4′N,136°38.7′E,370 km,1.9,---
2023/04/01,03:25:47.4,福島県沖,37°12.3′N,142°12.3′E,21 km,1.6,---
2023/04/01,03:33:34.9,能登半島沖,37°32.5′N,137°13.0′E,14 km,0.4,---
2023/04/01,03:36:19.1,根室半島南東沖,43°13.7′N,145°53.3′E,45 km,1.3,---
2023/04/01,03:36:35.2,福島県沖,37°22.4′N,141°56.5′E,33 km,1.1,---
2023/04/01,03:37:51.2,沖縄本島北西沖,28°07.5′N,127°05.2′E,183 km,2.5,---
2023/04/01,03:42:53.3,宮城県沖,38°03.6′N,142°23.3′E,27 km,1.3,---
2023/04/01,03:44:47.3,三重県南東沖,34°11.6′N,136°35.5′E,12 km,0.6,---
2023/04/01,03:46:14.2,福岡県北九州地方,33°42.8′N,130°54.5′E,6 km,1.3,---
2023/04/01,03:50:04.4,宮城県沖,38°16.2′N,142°09.0′E,37 km,2.0,---
2023/04/01,03:56:40.0,茨城県北部,36°46.4′N,140°33.6′E,8 km,0.0,---
2023/04/01,03:57:18.7,和歌山県南方沖,33°09.5′N,135°48.2′E,27 km,1.4,---
2023/04/01,03:58:07.7,紀伊水道,33°46.3′N,135°07.1′E,16 km,0.4,---
2023/04/01,04:00:42.3,福島県沖,37°03.3′N,141°15.7′E,11 km,1.6,---
2023/04/01,04:01:35.7,薩摩半島西方沖,30°59.9′N,129°08.3′E,9 km,2.0,---
2023/04/01,04:02:09.0,兵庫県南東部,34°55.4′N,135°20.6′E,5 km,0.0,---
2023/04/01,04:10:03.1,熊本県天草・芦北地方,32°19.8′N,130°28.7′E,12 km,-0.2,---
2023/04/01,04:12:02.3,沖縄本島北西沖,28°05.0′N,127°40.9′E,134 km,3.6,---
2023/04/01,04:13:43.4,愛知県西部,35°22.1′N,136°54.4′E,6 km,0.4,---
2023/04/01,04:19:55.7,宮城県沖,38°19.3′N,142°08.3′E,35 km,1.4,---
2023/04/01,04:27:42.3,石川県能登地方,37°30.7′N,137°18.5′E,13 km,1.3,---
2023/04/01,04:28:45.8,茨城県沖,36°46.5′N,141°21.1′E,8 km,1.9,---
2023/04/01,04:30:51.8,大阪府北部,34°51.0′N,135°36.2′E,8 km,0.6,---
2023/04/01,04:32:36.7,石川県能登地方,37°30.2′N,137°18.7′E,14 km,1.1,---
2023/04/01,04:33:11.9,宮城県沖,38°39.8′N,142°08.5′E,44 km,4.2,---
2023/04/01,04:35:23.0,宮城県沖,38°39.8′N,142°07.6′E,43 km,2.0,---
2023/04/01,04:39:57.7,新潟県下越沖,38°10.7′N,138°49.5′E,26 km,1.8,---
2023/04/01,04:43:20.8,茨城県沖,36°30.0′N,141°34.2′E,24 km,1.0,---
2023/04/01,04:45:14.0,宮城県沖,38°39.9′N,142°08.0′E,43 km,2.3,---
2023/04/01,04:45:16.2,茨城県北部,36°49.4′N,140°35.5′E,6 km,-0.1,---
2023/04/01,04:46:30.2,宮崎県南部平野部,31°43.0′N,131°27.7′E,42 km,1.0,---
2023/04/01,04:47:02.4,千葉県南東沖,34°38.1′N,140°37.1′E,46 km,1.6,---
2023/04/01,04:51:01.3,長野県北部,36°38.4′N,137°54.5′E,9 km,-0.2,---
2023/04/01,04:59:47.5,福島県沖,37°06.0′N,142°12.2′E,15 km,1.3,---
2023/04/01,05:00:51.8,台湾付近,22°52.1′N,120°35.1′E,18 km,4.3,---
2023/04/01,05:02:19.1,台湾付近,24°27.5′N,121°00.3′E,1 km,3.8,---
2023/04/01,05:03:09.1,宮城県沖,37°59.7′N,141°49.0′E,52 km,2.1,---
2023/04/01,05:06:01.4,岩手県沖,40°01.3′N,141°56.0′E,9 km,1.9,---
2023/04/01,05:06:22.6,福島県沖,37°22.6′N,143°53.5′E,27 km,1.2,---
2023/04/01,05:08:32.1,福島県沖,37°16.2′N,141°07.8′E,30 km,1.8,---
2023/04/01,05:11:00.3,千葉県北西部,35°39.3′N,140°02.9′E,68 km,0.7,---
2023/04/01,05:13:43.2,滋賀県北部,35°31.3′N,136°23.6′E,13 km,0.0,---
2023/04/01,05:17:47.8,福島県沖,37°40.7′N,141°39.1′E,51 km,1.6,---
2023/04/01,05:18:10.9,日向灘,32°41.6′N,132°01.7′E,38 km,0.9,---
2023/04/01,05:18:25.6,京都府南部,34°59.9′N,135°45.2′E,13 km,0.2,---
2023/04/01,05:18:41.2,秋田県内陸北部,39°59.6′N,140°30.3′E,6 km,0.9,---
2023/04/01,05:20:08.7,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.1,---
2023/04/01,05:28:13.7,熊本県熊本地方,32°53.6′N,130°37.4′E,13 km,-0.4,---
2023/04/01,05:28:36.9,沖縄本島近海,27°26.7′N,128°39.3′E,43 km,3.1,---
2023/04/01,05:32:15.4,熊本県天草・芦北地方,32°17.5′N,130°28.3′E,10 km,0.1,---
2023/04/01,05:33:24.1,宮城県沖,38°39.1′N,142°07.9′E,43 km,1.6,---
2023/04/01,05:34:42.2,三陸沖,38°37.7′N,143°00.1′E,13 km,不明,---
2023/04/01,05:37:48.7,宮崎県北部山沿い,32°15.0′N,131°12.1′E,70 km,0.5,---
2023/04/01,05:38:34.0,茨城県南部,36°11.1′N,140°04.5′E,67 km,1.8,---
2023/04/01,05:43:41.7,静岡県中部,35°15.0′N,138°17.4′E,27 km,0.4,---
2023/04/01,05:47:22.2,茨城県南部,36°16.8′N,140°04.6′E,68 km,0.8,---
2023/04/01,05:50:54.7,宮城県沖,37°58.5′N,141°42.9′E,54 km,0.9,---
2023/04/01,05:52:42.6,石川県能登地方,37°29.5′N,137°11.9′E,13 km,0.5,---
2023/04/01,05:56:13.0,鹿児島県大隅地方,31°13.5′N,130°50.6′E,7 km,0.8,---
2023/04/01,05:58:54.4,石川県能登地方,37°30.9′N,137°12.8′E,11 km,0.4,---
2023/04/01,06:04:49.3,能登半島沖,37°31.3′N,137°13.7′E,11 km,0.4,---
2023/04/01,06:04:58.2,石川県能登地方,37°31.9′N,137°15.2′E,11 km,0.2,---
2023/04/01,06:06:07.1,千葉県北東部,35°44.3′N,140°48.0′E,10 km,3.6,---
2023/04/01,06:06:58.7,岩手県沖,40°01.0′N,141°56.0′E,8 km,0.3,---
2023/04/01,06:07:01.6,能登半島沖,37°31.5′N,137°12.0′E,13 km,0.3,---
2023/04/01,06:08:23.9,和歌山県南方沖,33°28.5′N,135°40.8′E,22 km,0.7,---
2023/04/01,06:09:21.6,千葉県北東部,35°43.9′N,140°47.6′E,10 km,1.3,---
2023/04/01,06:10:19.3,千葉県北東部,35°44.0′N,140°47.4′E,8 km,0.2,---
2023/04/01,06:10:39.7,宮城県沖,38°39.7′N,142°07.0′E,40 km,1.0,---
2023/04/01,06:14:11.4,宮城県沖,38°03.3′N,141°54.6′E,42 km,0.9,---
2023/04/01,06:15:48.1,長野県南部,35°51.9′N,137°37.9′E,8 km,-0.2,---
2023/04/01,06:17:49.5,岩手県沖,40°01.1′N,141°55.8′E,9 km,0.4,---
2023/04/01,06:18:57.0,宮城県沖,38°39.9′N,142°07.3′E,42 km,1.4,---
2023/04/01,06:20:56.3,宮城県沖,38°39.9′N,142°06.3′E,39 km,0.8,---
2023/04/01,06:26:58.6,津軽海峡,41°40.0′N,140°49.5′E,114 km,1.3,---
2023/04/01,06:33:17.8,岩手県沿岸北部,40°01.1′N,141°54.7′E,10 km,0.1,---
2023/04/01,06:36:57.8,茨城県北部,36°46.4′N,140°33.8′E,8 km,0.4,---
2023/04/01,06:38:49.0,茨城県北部,36°49.2′N,140°35.5′E,7 km,0.4,---
2023/04/01,06:39:18.7,奄美大島北西沖,28°06.2′N,128°02.8′E,15 km,1.7,---
2023/04/01,06:41:47.6,岩手県沖,39°50.7′N,142°05.8′E,42 km,0.6,---
2023/04/01,06:44:02.6,島根県西部,35°09.6′N,132°34.4′E,9 km,-0.2,---
2023/04/01,06:52:08.7,能登半島沖,37°32.1′N,137°18.1′E,12 km,0.1,---
2023/04/01,06:54:21.3,茨城県北部,36°49.7′N,140°35.2′E,6 km,0.0,---
2023/04/01,06:55:35.4,福島県沖,36°41.7′N,142°09.5′E,15 km,1.5,---
2023/04/01,06:55:49.5,能登半島沖,37°31.4′N,137°20.6′E,14 km,0.8,---
2023/04/01,06:56:51.4,奄美大島北東沖,29°16.1′N,130°37.7′E,74 km,1.9,---
2023/04/01,06:58:42.2,岩手県沖,40°01.2′N,141°55.7′E,8 km,1.0,---
2023/04/01,07:00:07.4,長野県南部,35°55.0′N,137°40.2′E,9 km,0.5,---
2023/04/01,07:01:08.8,岩手県沖,40°01.3′N,141°56.3′E,9 km,0.8,---
2023/04/01,07:01:13.6,新潟県下越地方,37°52.8′N,139°15.3′E,16 km,0.7,---
2023/04/01,07:01:59.6,三重県南東沖,33°49.3′N,136°31.7′E,38 km,0.3,---
2023/04/01,07:05:33.7,青森県津軽南部,40°32.3′N,140°23.0′E,8 km,0.1,---
2023/04/01,07:08:09.4,岩手県沖,40°01.1′N,141°55.3′E,8 km,0.1,---
2023/04/01,07:09:20.7,石川県能登地方,37°31.9′N,137°19.3′E,11 km,0.7,---
2023/04/01,07:11:19.4,福島県沖,37°43.2′N,141°36.4′E,57 km,1.5,---
2023/04/01,07:16:57.5,群馬県南部,36°33.6′N,139°21.3′E,7 km,-0.1,---
2023/04/01,07:21:56.3,岩手県沖,39°40.5′N,142°20.8′E,31 km,0.9,---
2023/04/01,07:25:11.9,茨城県北部,36°49.3′N,140°35.2′E,7 km,1.8,---
2023/04/01,07:26:20.1,茨城県北部,36°49.2′N,140°35.7′E,7 km,0.6,---
2023/04/01,07:27:18.1,岩手県沖,39°41.5′N,142°21.2′E,33 km,1.0,---
2023/04/01,07:28:09.6,茨城県北部,36°49.3′N,140°35.3′E,7 km,2.2,---
2023/04/01,07:40:01.4,津軽海峡,41°28.2′N,141°09.8′E,40 km,1.2,---
2023/04/01,07:46:01.8,トカラ列島近海,29°55.2′N,130°01.8′E,13 km,2.5,---
2023/04/01,07:51:21.2,薩摩半島西方沖,32°24.7′N,129°10.4′E,4 km,0.9,---
2023/04/01,07:51:31.2,三陸沖,39°18.6′N,144°46.9′E,19 km,1.5,---
2023/04/01,07:52:15.3,沖縄本島近海,27°20.9′N,128°50.8′E,28 km,0.8,---
2023/04/01,07:52:58.0,十勝沖,41°31.0′N,143°26.9′E,14 km,1.4,---
2023/04/01,07:53:33.9,岩手県沖,40°01.3′N,141°56.1′E,7 km,0.6,---
2023/04/01,07:53:48.0,岩手県沖,40°01.2′N,141°55.6′E,8 km,1.1,---
2023/04/01,07:55:02.4,岩手県沖,40°01.4′N,141°56.4′E,8 km,0.5,---
2023/04/01,07:55:18.2,千葉県東方沖,35°39.4′N,140°43.6′E,45 km,0.7,---
2023/04/01,07:56:42.9,東京湾,35°38.0′N,140°01.6′E,70 km,1.3,---
2023/04/01,08:01:28.2,青森県東方沖,41°34.7′N,142°06.5′E,53 km,1.3,---
2023/04/01,08:01:52.3,福島県沖,37°34.6′N,141°29.8′E,52 km,1.1,---
2023/04/01,08:02:36.4,鳥取県中部,35°24.8′N,133°50.3′E,10 km,0.4,---
2023/04/01,08:13:45.9,八丈島東方沖,33°40.3′N,141°13.9′E,40 km,1.9,---
2023/04/01,08:18:26.1,橘湾,32°39.2′N,129°59.8′E,12 km,0.2,---
2023/04/01,08:20:54.2,三重県南東沖,33°13.7′N,137°12.1′E,39 km,1.4,---
2023/04/01,08:21:59.7,鹿児島県薩摩地方,31°57.6′N,130°47.0′E,9 km,0.9,---
2023/04/01,08:24:21.2,栃木県北部,37°05.7′N,139°53.9′E,142 km,2.0,---
2023/04/01,08:24:30.7,北海道南西沖,41°52.3′N,139°51.3′E,9 km,1.1,---
2023/04/01,08:28:34.0,八丈島近海,33°16.1′N,139°21.6′E,201 km,2.6,---
2023/04/01,08:32:03.4,福島県沖,37°49.9′N,141°35.4′E,48 km,1.0,---
2023/04/01,08:32:30.4,広島県北部,34°46.0′N,132°37.1′E,20 km,0.7,---
2023/04/01,08:35:07.9,和歌山県北部,34°16.4′N,135°13.7′E,5 km,0.7,---
2023/04/01,08:35:12.6,茨城県南部,35°52.5′N,140°15.6′E,36 km,0.9,---
2023/04/01,08:39:21.6,福島県沖,37°23.0′N,141°41.3′E,45 km,1.3,---
2023/04/01,08:43:19.8,房総半島南方沖,34°30.4′N,139°43.2′E,113 km,2.0,---
2023/04/01,08:51:32.9,福島県沖,37°30.7′N,143°59.1′E,25 km,1.3,---
2023/04/01,08:52:19.2,石川県能登地方,37°28.0′N,137°11.8′E,12 km,0.8,---
2023/04/01,08:52:23.0,青森県東方沖,41°13.1′N,142°44.4′E,30 km,1.2,---
2023/04/01,08:57:49.5,岩手県内陸南部,39°00.5′N,140°53.0′E,5 km,1.1,---
2023/04/01,09:02:07.0,宮城県沖,38°20.0′N,142°08.1′E,37 km,1.3,---
2023/04/01,09:06:33.3,鳥取県中部,35°23.6′N,133°53.7′E,9 km,0.8,---
2023/04/01,09:06:39.8,静岡県西部,34°48.4′N,137°33.2′E,36 km,0.6,---
2023/04/01,09:11:55.7,四国沖,33°28.2′N,134°20.3′E,28 km,0.3,---
2023/04/01,09:19:17.6,和歌山県南部,33°39.6′N,135°42.3′E,35 km,0.4,---
2023/04/01,09:21:19.4,群馬県北部,36°38.2′N,139°17.8′E,4 km,0.1,---
2023/04/01,09:21:24.9,群馬県北部,36°39.0′N,139°18.0′E,9 km,0.3,---
2023/04/01,09:21:53.8,群馬県北部,36°38.7′N,139°17.6′E,7 km,0.9,---
2023/04/01,09:28:58.0,福島県沖,37°41.2′N,142°22.5′E,21 km,1.0,---
2023/04/01,09:30:28.5,石川県能登地方,37°28.9′N,137°10.3′E,10 km,0.7,---
2023/04/01,09:34:55.1,宮城県沖,38°39.8′N,142°07.3′E,40 km,0.6,---
2023/04/01,09:37:04.6,能登半島沖,37°32.0′N,137°15.1′E,15 km,0.6,---
2023/04/01,09:37:11.2,宮城県沖,38°39.3′N,142°07.6′E,41 km,0.6,---
2023/04/01,09:41:22.1,愛媛県南予,32°57.3′N,132°31.4′E,31 km,0.2,---
2023/04/01,09:41:55.1,福島県沖,37°17.5′N,142°01.4′E,28 km,1.1,---
2023/04/01,09:52:10.5,宮城県沖,38°43.6′N,141°35.3′E,53 km,0.3,---
2023/04/01,09:56:23.9,能登半島沖,37°31.0′N,137°12.8′E,13 km,0.7,---
2023/04/01,10:00:42.3,石川県能登地方,37°28.0′N,137°11.9′E,12 km,0.9,---
2023/04/01,10:04:07.2,沖縄本島北西沖,27°50.1′N,126°59.3′E,167 km,2.7,---
2023/04/01,10:11:45.0,千葉県南東沖,34°43.8′N,140°37.7′E,46 km,2.0,---
2023/04/01,10:16:23.1,宮城県沖,38°01.9′N,142°01.9′E,50 km,0.8,---
2023/04/01,10:17:58.2,紀伊水道,33°51.1′N,134°58.1′E,11 km,不明,---
2023/04/01,10:21:56.7,与那国島近海,24°22.5′N,122°50.8′E,70 km,1.6,---
2023/04/01,10:25:31.1,青森県東方沖,41°34.8′N,143°14.2′E,20 km,1.9,---
2023/04/01,10:27:45.3,栃木県南部,36°21.0′N,139°38.0′E,98 km,0.9,---
2023/04/01,10:33:24.2,トカラ列島近海,29°14.7′N,129°27.6′E,84 km,1.8,---
2023/04/01,10:33:53.1,山形県庄内地方,38°51.9′N,140°04.8′E,14 km,0.9,---
2023/04/01,10:34:37.7,千葉県南東沖,34°53.3′N,140°40.1′E,47 km,0.2,---
2023/04/01,10:35:42.8,沖縄本島近海,26°15.8′N,127°04.1′E,53 km,2.2,---
2023/04/01,10:37:32.4,紀伊水道,33°47.5′N,134°54.1′E,12 km,0.7,---
2023/04/01,10:50:02.7,石川県能登地方,37°30.1′N,137°14.1′E,11 km,0.8,---
2023/04/01,10:55:02.7,愛媛県南予,33°33.2′N,132°29.8′E,41 km,1.1,---
2023/04/01,10:59:51.8,福島県中通り,37°01.1′N,140°33.3′E,8 km,0.4,---
2023/04/01,11:04:28.2,福島県沖,37°50.2′N,141°37.3′E,48 km,1.6,---
2023/04/01,11:11:44.6,福島県沖,37°49.9′N,141°36.7′E,48 km,1.4,---
2023/04/01,11:19:17.7,茨城県北部,36°49.3′N,140°35.7′E,8 km,不明,---
2023/04/01,11:19:20.9,茨城県北部,36°49.4′N,140°35.9′E,7 km,2.2,---
2023/04/01,11:19:40.9,秋田県沿岸南部,39°20.1′N,140°06.3′E,22 km,0.7,---
2023/04/01,11:19:47.2,宮城県沖,38°51.5′N,142°25.7′E,35 km,1.5,---
2023/04/01,11:26:26.5,奄美大島近海,28°00.0′N,129°28.6′E,25 km,0.8,---
2023/04/01,11:31:53.4,福島県沖,36°52.7′N,141°04.4′E,45 km,1.0,---
2023/04/01,11:37:32.9,石川県能登地方,37°30.2′N,137°13.8′E,12 km,0.6,---
2023/04/01,11:38:35.8,島根県東部,35°09.4′N,132°40.8′E,9 km,0.4,---
2023/04/01,11:40:48.2,宮城県北部,38°55.6′N,140°53.0′E,6 km,0.4,---
2023/04/01,11:41:00.9,福島県浜通り,36°58.8′N,140°55.0′E,51 km,1.1,---
2023/04/01,11:42:45.7,岩手県沖,39°06.4′N,142°28.4′E,27 km,1.1,---
2023/04/01,11:53:43.3,福島県沖,37°19.3′N,141°48.9′E,35 km,1.5,---
2023/04/01,11:54:30.7,石川県能登地方,37°30.0′N,137°14.3′E,12 km,1.1,---
2023/04/01,11:57:29.5,青森県東方沖,41°34.9′N,143°12.5′E,21 km,1.5,---
2023/04/01,12:10:30.8,宮城県沖,38°53.2′N,141°58.7′E,48 km,2.0,---
2023/04/01,12:12:14.7,有明海,32°47.3′N,130°33.2′E,10 km,0.8,---
2023/04/01,12:16:35.0,京都府北部,35°36.5′N,135°03.8′E,9 km,0.3,---
2023/04/01,12:20:26.2,三重県中部,34°31.5′N,136°36.7′E,9 km,0.9,---
2023/04/01,12:22:14.3,石垣島近海,24°13.2′N,124°12.8′E,10 km,0.7,---
2023/04/01,12:24:23.4,愛媛県南予,33°33.5′N,132°29.6′E,40 km,0.4,---
2023/04/01,12:26:06.6,奄美大島近海,28°21.1′N,129°32.9′E,24 km,0.5,---
2023/04/01,12:26:46.4,富山湾,37°17.3′N,137°11.1′E,10 km,0.9,---
2023/04/01,12:30:19.4,栃木県北部,36°50.5′N,139°30.5′E,3 km,0.5,---
2023/04/01,12:36:15.0,東京都２３区,35°42.3′N,139°41.6′E,74 km,1.2,---
2023/04/01,12:38:58.8,北海道南西沖,41°59.8′N,139°19.2′E,13 km,1.1,---
2023/04/01,12:40:10.3,日向灘,32°03.1′N,132°01.4′E,29 km,1.9,---
2023/04/01,12:40:24.1,福島県中通り,37°01.3′N,140°33.6′E,8 km,0.6,---
2023/04/01,12:40:30.3,岐阜県飛騨地方,36°07.0′N,137°18.2′E,9 km,0.8,---
2023/04/01,12:44:06.3,四国沖,33°10.6′N,134°41.9′E,37 km,0.9,---
2023/04/01,12:47:49.4,能登半島沖,37°32.1′N,137°14.8′E,12 km,0.7,---
2023/04/01,12:49:27.1,宮崎県南部平野部,31°58.4′N,131°14.6′E,56 km,0.7,---
2023/04/01,12:51:01.3,青森県東方沖,41°19.4′N,143°09.8′E,24 km,1.2,---
