地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/06,00:57:08.1,三重県南部,34°13.6′N,136°10.7′E,36 km,0.4,---
2023/04/06,00:58:57.9,長野県南部,35°54.6′N,137°37.5′E,8 km,-0.2,---
2023/04/06,00:59:49.4,石川県能登地方,37°30.1′N,137°13.8′E,11 km,0.5,---
2023/04/06,00:59:59.4,岩手県沖,40°03.3′N,141°53.3′E,7 km,0.5,---
2023/04/06,01:05:12.8,三陸沖,38°00.9′N,144°47.5′E,28 km,1.5,---
2023/04/06,01:06:05.6,岩手県沖,40°03.1′N,141°52.7′E,8 km,0.2,---
2023/04/06,01:06:06.2,長野県南部,35°56.1′N,137°32.4′E,8 km,0.6,---
2023/04/06,01:07:52.8,和歌山県北部,33°49.1′N,135°20.1′E,45 km,0.7,---
2023/04/06,01:11:58.8,釧路沖,42°32.6′N,144°09.1′E,67 km,0.9,---
2023/04/06,01:12:02.1,関東東方沖,35°18.7′N,142°36.1′E,19 km,1.6,---
2023/04/06,01:13:51.6,高知県中部,33°43.4′N,133°24.0′E,8 km,0.0,---
2023/04/06,01:20:15.4,青森県下北地方,41°18.1′N,141°21.0′E,7 km,0.4,---
2023/04/06,01:20:21.9,岩手県内陸南部,38°59.9′N,141°21.8′E,79 km,1.0,---
2023/04/06,01:21:09.8,新潟県中越地方,36°50.4′N,138°43.0′E,5 km,0.3,---
2023/04/06,01:21:15.9,十勝地方中部,43°08.8′N,143°33.6′E,108 km,0.6,---
2023/04/06,01:21:33.6,長野県中部,36°03.7′N,138°00.6′E,10 km,0.5,---
2023/04/06,01:22:40.9,福島県沖,37°52.2′N,141°35.0′E,44 km,1.1,---
2023/04/06,01:22:48.1,房総半島南方沖,34°19.0′N,140°33.4′E,35 km,1.6,---
2023/04/06,01:23:20.0,岐阜県飛騨地方,36°00.9′N,137°30.1′E,7 km,-0.2,---
2023/04/06,01:28:24.7,福島県沖,37°44.3′N,141°33.7′E,54 km,1.4,---
2023/04/06,01:31:02.5,日本海中部,37°23.9′N,135°24.6′E,362 km,2.6,---
2023/04/06,01:31:12.4,奄美大島北東沖,29°17.9′N,129°54.4′E,40 km,2.0,---
2023/04/06,01:35:21.5,岩手県沖,40°03.0′N,141°53.3′E,9 km,0.2,---
2023/04/06,01:35:47.9,長野県中部,36°26.3′N,138°02.2′E,8 km,-0.2,---
2023/04/06,01:36:28.5,奄美大島近海,28°21.2′N,129°33.0′E,25 km,1.1,---
2023/04/06,01:37:21.3,福島県沖,37°51.3′N,141°34.9′E,48 km,2.0,---
2023/04/06,01:38:12.1,若狭湾,35°46.4′N,135°50.2′E,9 km,1.0,---
2023/04/06,01:40:00.9,岩手県内陸南部,39°03.7′N,140°51.5′E,7 km,0.3,---
2023/04/06,01:41:55.0,岩手県内陸南部,38°58.9′N,140°53.3′E,6 km,1.4,---
2023/04/06,01:42:34.5,茨城県南部,36°06.4′N,139°52.7′E,46 km,0.6,---
2023/04/06,01:50:41.8,奄美大島近海,28°14.9′N,129°38.7′E,30 km,1.6,---
2023/04/06,01:54:11.8,熊本県熊本地方,32°45.3′N,130°44.8′E,11 km,1.0,---
2023/04/06,01:54:31.5,三陸沖,37°48.8′N,144°48.3′E,30 km,1.8,---
2023/04/06,01:55:43.8,岩手県内陸北部,40°12.9′N,141°10.0′E,7 km,0.2,---
2023/04/06,01:57:14.9,島根県東部,35°09.7′N,133°07.0′E,9 km,0.1,---
2023/04/06,02:10:31.2,奄美大島近海,28°15.5′N,129°38.2′E,31 km,1.6,---
2023/04/06,02:11:10.1,熊本県熊本地方,32°45.0′N,130°40.7′E,11 km,0.8,---
2023/04/06,02:13:32.3,岩手県沖,39°29.2′N,142°01.0′E,37 km,1.0,---
2023/04/06,02:19:02.0,長野県中部,36°20.7′N,137°58.8′E,11 km,-0.2,---
2023/04/06,02:20:04.9,能登半島沖,37°32.5′N,137°12.0′E,12 km,0.3,---
2023/04/06,02:24:18.1,宮城県沖,37°53.4′N,141°40.2′E,52 km,1.2,---
2023/04/06,02:26:07.5,奄美大島近海,27°25.9′N,130°07.8′E,65 km,2.6,---
2023/04/06,02:27:53.3,岩手県沖,39°44.6′N,142°17.0′E,16 km,1.5,---
2023/04/06,02:33:00.0,宮城県沖,37°52.8′N,141°41.6′E,56 km,1.0,---
2023/04/06,02:34:19.7,三陸沖,40°09.1′N,145°39.0′E,43 km,1.6,---
2023/04/06,02:35:25.6,十勝沖,42°01.3′N,143°34.6′E,36 km,0.6,---
2023/04/06,02:35:48.9,薩摩半島西方沖,31°55.0′N,130°03.4′E,13 km,0.8,---
2023/04/06,02:36:42.0,福島県沖,37°49.4′N,141°36.0′E,48 km,1.2,---
2023/04/06,02:38:20.0,青森県西方沖,41°10.2′N,139°19.3′E,26 km,1.6,---
2023/04/06,02:39:14.0,宮城県沖,38°41.8′N,142°16.1′E,41 km,1.2,---
2023/04/06,02:40:34.8,茨城県北部,36°27.4′N,140°33.4′E,61 km,0.8,---
2023/04/06,02:45:35.5,福島県沖,37°50.1′N,141°36.6′E,49 km,2.5,---
2023/04/06,02:45:36.9,十勝地方南部,42°21.1′N,143°06.5′E,50 km,1.7,---
2023/04/06,02:47:42.5,石川県能登地方,37°29.5′N,137°10.4′E,14 km,0.4,---
2023/04/06,02:52:40.5,石川県能登地方,37°29.3′N,137°10.9′E,11 km,0.4,---
2023/04/06,02:55:12.4,奄美大島近海,28°04.0′N,129°37.3′E,20 km,1.0,---
2023/04/06,02:55:34.6,日向灘,31°58.0′N,132°08.1′E,23 km,1.6,---
2023/04/06,02:55:57.5,福島県沖,37°15.7′N,141°55.2′E,29 km,1.2,---
2023/04/06,02:56:11.1,熊本県球磨地方,32°17.7′N,131°03.7′E,13 km,0.7,---
2023/04/06,03:00:58.8,福島県沖,37°50.4′N,141°36.8′E,48 km,1.1,---
2023/04/06,03:04:49.7,和歌山県南部,33°38.7′N,135°32.5′E,36 km,-0.1,---
2023/04/06,03:07:27.7,長野県中部,36°24.6′N,138°02.4′E,5 km,0.0,---
2023/04/06,03:09:11.7,台湾付近,23°15.2′N,121°38.1′E,3 km,3.7,---
2023/04/06,03:09:37.0,根室地方中部,43°31.7′N,145°09.6′E,136 km,2.0,---
2023/04/06,03:09:52.0,和歌山県南部,33°42.6′N,135°30.8′E,13 km,0.2,---
2023/04/06,03:10:07.4,石川県能登地方,37°27.7′N,137°09.1′E,13 km,0.5,---
2023/04/06,03:14:03.2,北海道南西沖,42°38.7′N,139°34.7′E,10 km,1.2,---
2023/04/06,03:18:31.9,茨城県沖,36°13.4′N,141°01.6′E,38 km,1.2,---
2023/04/06,03:18:54.6,福井県嶺北,36°06.7′N,136°26.2′E,7 km,0.6,---
2023/04/06,03:19:24.9,佐賀県南部,33°15.7′N,130°00.4′E,11 km,0.9,---
2023/04/06,03:21:58.5,和歌山県北部,34°14.8′N,135°14.0′E,6 km,0.3,---
2023/04/06,03:30:20.7,択捉島付近,44°48.0′N,146°20.7′E,220 km,2.5,---
2023/04/06,03:31:10.1,三陸沖,39°30.9′N,142°55.5′E,2 km,1.7,---
2023/04/06,03:43:47.1,能登半島沖,37°31.6′N,137°12.0′E,13 km,0.6,---
2023/04/06,03:44:27.0,島根県西部,34°40.6′N,132°00.3′E,16 km,1.4,---
2023/04/06,03:46:32.9,和歌山県北部,33°52.9′N,135°13.6′E,7 km,0.4,---
2023/04/06,03:46:37.1,能登半島沖,37°32.5′N,137°14.1′E,13 km,0.4,---
2023/04/06,03:52:18.0,関東東方沖,36°17.5′N,142°37.8′E,13 km,1.5,---
2023/04/06,03:53:39.6,能登半島沖,37°31.2′N,137°13.6′E,13 km,1.1,---
2023/04/06,03:56:11.5,釧路沖,42°30.5′N,145°13.9′E,14 km,1.4,---
2023/04/06,03:58:14.5,父島近海,27°00.3′N,142°03.6′E,80 km,不明,---
2023/04/06,04:01:37.3,能登半島沖,37°32.1′N,137°16.6′E,13 km,不明,---
2023/04/06,04:01:43.4,宮城県沖,38°24.5′N,142°26.8′E,30 km,1.5,---
2023/04/06,04:01:55.0,石川県能登地方,37°30.4′N,137°13.3′E,13 km,0.8,---
2023/04/06,04:11:11.1,三陸沖,39°21.3′N,144°26.3′E,18 km,1.0,---
2023/04/06,04:13:11.6,豊後水道,33°23.5′N,132°13.7′E,46 km,0.8,---
2023/04/06,04:15:19.5,能登半島沖,37°31.3′N,137°13.5′E,13 km,0.9,---
2023/04/06,04:15:36.6,福島県浜通り,36°58.5′N,140°35.3′E,8 km,0.0,---
2023/04/06,04:22:14.7,神奈川県西部,35°26.4′N,139°10.3′E,20 km,0.2,---
2023/04/06,04:22:25.2,遠州灘,34°30.7′N,137°10.0′E,9 km,1.0,---
2023/04/06,04:23:20.5,胆振地方中東部,42°42.3′N,142°00.8′E,143 km,1.9,---
2023/04/06,04:25:59.7,長野県中部,36°07.0′N,137°37.8′E,2 km,-0.1,---
2023/04/06,04:26:02.5,宮城県沖,37°56.3′N,141°42.6′E,54 km,1.1,---
2023/04/06,04:27:12.8,栃木県南部,36°26.6′N,139°49.8′E,87 km,0.5,---
2023/04/06,04:32:30.1,石川県能登地方,37°30.6′N,137°13.5′E,13 km,0.5,---
2023/04/06,04:33:39.3,群馬県南部,36°34.1′N,139°27.9′E,6 km,0.7,---
2023/04/06,04:34:48.0,九州地方南東沖,30°51.5′N,132°03.4′E,57 km,3.1,---
2023/04/06,04:37:33.0,宮城県沖,38°02.1′N,142°24.8′E,28 km,2.4,---
2023/04/06,04:38:38.7,青森県西方沖,40°27.9′N,139°01.2′E,8 km,1.3,---
2023/04/06,04:43:52.3,能登半島沖,37°32.4′N,137°16.8′E,14 km,0.7,---
2023/04/06,04:44:11.1,福島県沖,37°14.0′N,143°34.2′E,41 km,0.8,---
2023/04/06,04:45:06.2,福島県沖,37°45.0′N,141°35.0′E,55 km,1.1,---
2023/04/06,04:51:42.5,岩手県沖,40°03.3′N,141°53.3′E,7 km,0.3,---
2023/04/06,04:52:51.9,瀬戸内海中部,34°24.8′N,133°25.2′E,20 km,0.7,---
2023/04/06,04:53:55.9,石川県能登地方,37°31.4′N,137°18.8′E,13 km,0.6,---
2023/04/06,04:56:07.3,茨城県沖,36°32.0′N,141°20.6′E,33 km,1.8,---
2023/04/06,05:01:40.2,京都府南部,35°17.3′N,135°23.4′E,7 km,0.2,---
2023/04/06,05:08:14.5,大分県西部,33°06.3′N,131°14.9′E,1 km,0.5,---
2023/04/06,05:21:52.5,日向灘,32°42.7′N,132°03.1′E,39 km,2.1,---
2023/04/06,05:22:03.2,高知県東部,33°35.2′N,134°08.2′E,29 km,1.4,---
2023/04/06,05:25:35.5,福島県沖,37°27.2′N,141°32.1′E,42 km,1.1,---
2023/04/06,05:26:46.3,壱岐・対馬近海,34°26.7′N,129°14.4′E,6 km,0.8,---
2023/04/06,05:32:24.5,福岡県北西沖,33°32.4′N,130°02.8′E,10 km,不明,---
2023/04/06,05:34:27.4,福島県沖,37°17.8′N,142°13.0′E,20 km,1.1,---
2023/04/06,05:35:14.5,福岡県北西沖,33°32.5′N,130°02.8′E,9 km,不明,---
2023/04/06,05:36:47.7,山形県置賜地方,37°47.4′N,139°59.5′E,8 km,0.8,---
2023/04/06,05:39:39.3,熊本県球磨地方,32°17.6′N,131°03.6′E,14 km,0.6,---
2023/04/06,05:46:20.1,福島県沖,36°56.1′N,141°23.2′E,70 km,1.3,---
2023/04/06,05:46:23.7,福井県沖,36°05.5′N,135°33.1′E,15 km,1.8,---
2023/04/06,05:48:16.4,岩手県内陸北部,40°11.2′N,141°23.9′E,11 km,0.7,---
2023/04/06,05:48:16.6,福島県浜通り,36°59.4′N,140°41.4′E,9 km,1.7,---
2023/04/06,05:50:26.4,広島県北部,35°00.2′N,133°05.1′E,11 km,1.0,---
2023/04/06,06:00:13.4,石川県能登地方,37°29.6′N,137°11.8′E,13 km,1.0,---
2023/04/06,06:00:32.7,岩手県内陸南部,39°02.7′N,140°52.2′E,8 km,0.4,---
2023/04/06,06:04:10.7,長野県中部,36°24.1′N,138°02.7′E,5 km,0.1,---
2023/04/06,06:07:11.8,岐阜県飛騨地方,36°20.6′N,137°10.7′E,8 km,-0.3,---
2023/04/06,06:19:09.6,栃木県北部,36°50.3′N,139°30.7′E,4 km,0.1,---
2023/04/06,06:19:14.4,種子島近海,30°51.9′N,130°18.4′E,148 km,2.1,---
2023/04/06,06:21:39.1,網走地方,43°42.9′N,144°10.2′E,4 km,1.1,---
2023/04/06,06:21:56.1,和歌山県北部,33°54.8′N,135°12.3′E,9 km,0.5,---
2023/04/06,06:31:43.6,愛知県西部,35°04.4′N,137°16.0′E,40 km,0.8,---
2023/04/06,06:35:09.1,千葉県東方沖,35°13.3′N,141°14.8′E,11 km,2.1,---
2023/04/06,06:35:29.5,千葉県東方沖,35°13.4′N,141°14.7′E,12 km,2.5,---
2023/04/06,06:41:14.2,和歌山県北部,33°54.9′N,135°13.1′E,9 km,0.7,---
2023/04/06,06:43:42.3,紀伊水道,33°33.4′N,134°27.7′E,33 km,1.6,---
2023/04/06,06:47:58.1,岩手県内陸北部,39°46.2′N,140°51.4′E,5 km,1.1,---
2023/04/06,06:51:38.6,兵庫県南西部,34°56.8′N,134°41.7′E,11 km,0.9,---
2023/04/06,07:04:03.3,和歌山県北部,34°17.2′N,135°16.9′E,10 km,0.8,---
2023/04/06,07:11:03.6,宮城県沖,37°55.3′N,141°39.4′E,49 km,2.1,---
2023/04/06,07:12:39.1,秋田県内陸南部,39°37.2′N,140°26.6′E,8 km,0.8,---
2023/04/06,07:15:12.5,根室半島南東沖,42°55.5′N,145°41.6′E,36 km,0.9,---
2023/04/06,07:16:52.3,宮城県沖,38°01.1′N,142°24.0′E,27 km,1.2,---
2023/04/06,07:17:26.5,宮城県沖,38°02.2′N,142°24.3′E,29 km,0.9,---
2023/04/06,07:24:51.3,石川県能登地方,37°30.9′N,137°17.1′E,13 km,0.8,---
2023/04/06,07:27:21.2,石川県能登地方,37°31.2′N,137°15.5′E,13 km,1.0,---
2023/04/06,07:28:54.8,三陸沖,40°45.9′N,145°02.7′E,20 km,1.3,---
2023/04/06,07:31:23.5,三陸沖,40°06.7′N,145°31.0′E,33 km,2.8,---
2023/04/06,07:32:37.5,国後島付近,44°14.2′N,146°41.5′E,111 km,2.7,---
2023/04/06,07:42:48.3,徳島県南部,33°49.5′N,134°22.3′E,34 km,2.0,---
2023/04/06,07:43:34.6,福島県沖,37°23.5′N,141°43.3′E,41 km,1.1,---
2023/04/06,07:46:45.4,秋田県内陸北部,39°58.3′N,140°24.3′E,6 km,0.2,---
2023/04/06,07:47:23.9,福島県中通り,37°10.1′N,140°06.9′E,8 km,2.3,---
2023/04/06,07:51:25.0,宮崎県北部山沿い,32°25.5′N,131°23.1′E,13 km,0.5,---
2023/04/06,07:55:29.7,秋田県内陸北部,39°58.3′N,140°24.2′E,6 km,0.6,---
2023/04/06,08:01:05.0,福岡県北西沖,33°32.2′N,130°03.0′E,11 km,0.2,---
2023/04/06,08:03:01.5,熊本県熊本地方,33°05.9′N,130°39.2′E,11 km,0.5,---
2023/04/06,08:04:53.7,岩手県沖,40°03.2′N,141°53.1′E,7 km,1.2,---
2023/04/06,08:05:56.7,福島県沖,37°47.0′N,143°34.5′E,50 km,1.0,---
2023/04/06,08:10:29.8,上川地方南部,43°05.3′N,142°43.2′E,11 km,0.1,---
2023/04/06,08:10:32.2,福島県沖,37°50.3′N,141°37.0′E,49 km,1.1,---
2023/04/06,08:11:11.2,福島県沖,37°50.0′N,141°36.1′E,48 km,1.1,---
2023/04/06,08:13:22.6,福島県沖,37°23.8′N,141°43.1′E,41 km,1.3,---
2023/04/06,08:17:21.1,山梨県東部・富士五湖,35°50.1′N,138°56.2′E,138 km,1.3,---
2023/04/06,08:24:34.8,岩手県沖,40°03.2′N,141°53.5′E,7 km,0.7,---
2023/04/06,08:28:12.1,青森県東方沖,41°09.9′N,142°51.7′E,25 km,1.5,---
2023/04/06,08:28:56.5,福島県沖,37°24.1′N,141°49.0′E,36 km,1.0,---
2023/04/06,08:31:26.7,熊本県熊本地方,33°01.0′N,130°34.3′E,10 km,0.2,---
2023/04/06,08:31:33.0,岩手県内陸南部,38°47.5′N,141°16.5′E,11 km,0.1,---
2023/04/06,08:31:34.8,宮城県沖,37°54.9′N,141°41.1′E,54 km,1.2,---
2023/04/06,08:39:26.3,能登半島沖,37°31.1′N,137°12.9′E,13 km,0.9,---
2023/04/06,08:43:11.7,青森県東方沖,41°09.1′N,142°51.8′E,28 km,2.8,---
2023/04/06,08:43:17.8,岩手県沖,40°03.2′N,141°53.2′E,6 km,0.4,---
2023/04/06,08:49:43.0,宮城県沖,37°53.5′N,141°49.5′E,30 km,2.3,---
2023/04/06,08:51:22.8,福島県沖,37°14.0′N,142°15.6′E,18 km,1.3,---
2023/04/06,08:52:41.5,十勝沖,41°05.4′N,145°19.3′E,4 km,不明,---
2023/04/06,09:02:59.2,熊本県球磨地方,32°17.4′N,131°03.9′E,15 km,不明,---
2023/04/06,09:04:50.3,熊本県天草・芦北地方,32°13.1′N,130°27.4′E,9 km,0.4,---
2023/04/06,09:05:31.0,日向灘,32°48.8′N,132°02.1′E,41 km,0.7,---
2023/04/06,09:06:11.1,福島県沖,37°16.2′N,142°04.0′E,30 km,1.2,---
2023/04/06,09:07:50.8,父島近海,27°01.3′N,142°10.1′E,83 km,不明,---
2023/04/06,09:09:36.0,釧路沖,42°37.5′N,145°09.2′E,13 km,2.7,---
2023/04/06,09:09:57.7,三陸沖,39°34.7′N,144°47.1′E,15 km,2.3,---
2023/04/06,09:12:19.5,三陸沖,38°00.3′N,142°56.8′E,20 km,1.6,---
2023/04/06,09:13:21.4,福島県沖,37°43.3′N,143°50.5′E,47 km,1.5,---
2023/04/06,09:15:24.8,父島近海,26°58.9′N,142°37.9′E,73 km,不明,---
2023/04/06,09:23:39.7,山梨県東部・富士五湖,35°25.3′N,138°50.2′E,12 km,0.6,---
2023/04/06,09:32:02.2,宮城県沖,38°19.3′N,141°36.8′E,57 km,1.1,---
2023/04/06,09:33:19.6,新潟県上越地方,36°56.5′N,138°10.0′E,22 km,0.9,---
2023/04/06,09:37:42.2,千葉県東方沖,35°51.0′N,140°51.7′E,32 km,1.2,---
2023/04/06,09:38:09.9,千葉県東方沖,35°51.3′N,140°51.1′E,30 km,1.2,---
2023/04/06,09:39:03.7,父島近海,26°58.0′N,142°46.2′E,50 km,不明,---
2023/04/06,09:41:22.3,福島県沖,37°19.2′N,141°40.5′E,40 km,1.9,---
2023/04/06,09:45:45.9,豊後水道,33°08.8′N,132°19.8′E,9 km,1.2,---
2023/04/06,09:48:04.2,青森県下北地方,41°17.6′N,141°23.4′E,7 km,0.4,---
2023/04/06,09:48:30.0,沖縄本島北西沖,28°01.5′N,127°44.2′E,139 km,2.9,---
2023/04/06,09:48:41.2,福島県沖,37°14.4′N,142°04.6′E,34 km,不明,---
2023/04/06,09:48:56.8,福島県沖,37°49.1′N,141°35.7′E,48 km,1.3,---
2023/04/06,10:00:37.3,山形県沖,38°55.6′N,138°52.0′E,24 km,1.4,---
2023/04/06,10:02:47.3,福島県沖,37°48.0′N,141°28.7′E,79 km,1.2,---
2023/04/06,10:02:57.0,日高地方西部,42°51.8′N,142°37.2′E,124 km,1.2,---
2023/04/06,10:09:49.5,青森県東方沖,41°35.4′N,142°07.2′E,52 km,1.2,---
2023/04/06,10:12:36.7,福島県沖,37°16.5′N,142°03.3′E,30 km,0.7,---
2023/04/06,10:16:34.1,和歌山県南部,33°54.1′N,135°25.8′E,48 km,0.7,---
2023/04/06,10:19:51.4,千葉県北西部,35°35.1′N,140°09.7′E,63 km,1.3,---
2023/04/06,10:19:52.3,新潟県上中越沖,37°24.8′N,138°32.6′E,18 km,1.1,---
2023/04/06,10:25:49.7,福島県沖,37°31.8′N,141°28.0′E,51 km,2.8,---
2023/04/06,10:36:00.7,三陸沖,40°10.3′N,143°11.3′E,16 km,1.3,---
2023/04/06,10:37:34.5,岩手県内陸北部,40°10.5′N,141°22.0′E,7 km,0.0,---
2023/04/06,10:39:00.5,大阪府北部,34°52.4′N,135°34.7′E,11 km,1.2,---
2023/04/06,10:39:20.9,三陸沖,40°10.2′N,143°11.1′E,16 km,1.2,---
2023/04/06,10:41:12.1,和歌山県北部,34°09.9′N,135°11.6′E,5 km,1.1,---
2023/04/06,10:43:28.4,岐阜県美濃中西部,35°11.8′N,136°39.4′E,9 km,0.5,---
2023/04/06,10:45:49.9,三陸沖,40°11.3′N,143°11.2′E,9 km,不明,---
2023/04/06,10:49:30.2,能登半島沖,37°32.0′N,137°13.0′E,13 km,1.1,---
2023/04/06,10:49:44.9,能登半島沖,37°33.2′N,137°10.7′E,12 km,1.0,---
2023/04/06,10:50:09.1,福島県沖,37°17.8′N,144°35.8′E,35 km,2.0,---
2023/04/06,10:50:38.8,能登半島沖,37°31.4′N,137°13.5′E,13 km,0.6,---
2023/04/06,10:59:01.9,長野県南部,35°56.3′N,137°40.7′E,7 km,0.1,---
2023/04/06,11:05:24.5,根室地方北部,43°54.2′N,145°06.3′E,143 km,1.4,---
2023/04/06,11:05:36.3,和歌山県南方沖,33°30.2′N,135°36.4′E,23 km,0.4,---
2023/04/06,11:09:00.2,福島県沖,37°41.5′N,141°50.3′E,6 km,1.9,---
2023/04/06,11:09:11.4,千葉県南東沖,34°51.0′N,140°04.0′E,64 km,1.7,---
2023/04/06,11:09:58.8,三陸沖,39°13.9′N,144°45.8′E,23 km,1.3,---
2023/04/06,11:13:55.7,根室地方中部,43°23.6′N,145°05.0′E,125 km,1.7,---
2023/04/06,11:17:44.6,鹿児島湾,31°26.0′N,130°38.3′E,4 km,0.9,---
2023/04/06,11:17:48.5,房総半島南方沖,34°23.0′N,140°17.8′E,53 km,2.1,---
2023/04/06,11:25:43.5,新島・神津島近海,34°26.4′N,139°18.6′E,11 km,1.7,---
2023/04/06,11:27:10.6,東海道南方沖,32°16.6′N,138°13.0′E,398 km,3.2,---
2023/04/06,11:30:18.1,福井県沖,35°55.1′N,135°33.0′E,15 km,2.2,---
2023/04/06,11:30:55.8,長野県北部,36°39.0′N,138°13.6′E,11 km,-0.1,---
2023/04/06,11:32:43.3,石川県能登地方,37°29.3′N,137°10.1′E,13 km,1.4,---
2023/04/06,11:37:03.1,福島県沖,37°48.9′N,141°36.6′E,49 km,1.5,---
2023/04/06,11:39:07.9,石川県能登地方,37°30.7′N,137°12.1′E,12 km,0.9,---
2023/04/06,11:39:34.1,薩摩半島西方沖,31°53.3′N,128°59.7′E,7 km,1.5,---
2023/04/06,11:39:59.3,長野県南部,35°53.4′N,137°44.5′E,5 km,0.3,---
2023/04/06,11:49:37.5,奄美大島近海,28°22.1′N,129°32.6′E,25 km,1.3,---
2023/04/06,11:50:55.5,滋賀県北部,35°31.0′N,136°23.1′E,13 km,0.2,---
2023/04/06,11:57:52.3,京都府南部,34°59.1′N,135°33.5′E,9 km,0.3,---
2023/04/06,12:01:43.3,千葉県北東部,35°52.1′N,140°30.4′E,36 km,0.9,---
2023/04/06,12:02:40.6,宮城県沖,38°53.0′N,142°26.4′E,33 km,1.4,---
2023/04/06,12:05:24.7,相模湾,35°15.1′N,139°24.0′E,106 km,1.6,---
2023/04/06,12:06:46.4,長野県南部,35°55.4′N,137°37.1′E,8 km,0.9,---
2023/04/06,12:07:05.8,薩摩半島西方沖,31°13.3′N,130°16.0′E,171 km,1.9,---
2023/04/06,12:14:42.5,広島県北部,35°02.2′N,133°04.9′E,12 km,0.9,---
2023/04/06,12:16:01.6,九州地方南東沖,30°48.3′N,132°25.3′E,60 km,2.4,---
2023/04/06,12:16:45.4,浦河沖,42°07.4′N,142°43.5′E,52 km,0.3,---
2023/04/06,12:19:33.4,能登半島沖,37°31.1′N,137°13.1′E,8 km,0.8,---
2023/04/06,12:20:35.9,秋田県内陸北部,40°22.1′N,140°41.8′E,4 km,0.0,---
2023/04/06,12:25:53.3,浦河沖,41°52.5′N,142°07.5′E,63 km,1.3,---
2023/04/06,12:28:26.5,宮城県沖,38°22.2′N,141°56.5′E,24 km,1.1,---
2023/04/06,12:34:03.3,四国沖,33°22.9′N,134°28.9′E,28 km,1.2,---
2023/04/06,12:38:45.9,福島県沖,37°15.5′N,141°53.3′E,34 km,2.2,---
2023/04/06,12:40:55.7,佐賀県南部,33°15.6′N,130°00.4′E,12 km,2.1,---
2023/04/06,12:45:27.4,岩手県沿岸北部,39°58.6′N,141°57.0′E,49 km,0.6,---
2023/04/06,12:46:42.9,三陸沖,39°36.9′N,143°14.1′E,13 km,1.4,---
2023/04/06,12:50:22.3,福島県沖,37°00.0′N,142°05.1′E,15 km,1.4,---
2023/04/06,12:52:32.2,千葉県東方沖,35°13.4′N,141°15.7′E,3 km,1.2,---
2023/04/06,12:53:18.4,岐阜県美濃中西部,35°48.1′N,136°48.3′E,10 km,0.0,---
2023/04/06,12:53:49.6,石川県能登地方,37°31.6′N,137°18.5′E,13 km,0.8,---
2023/04/06,12:57:11.9,父島近海,26°57.7′N,142°19.9′E,74 km,不明,---
2023/04/06,12:57:31.7,岩手県沖,39°38.9′N,142°06.6′E,48 km,2.6,---
2023/04/06,13:03:01.6,岩手県沖,40°21.3′N,142°23.3′E,40 km,2.2,---
2023/04/06,13:10:19.9,択捉島南東沖,44°02.3′N,147°54.3′E,72 km,4.6,---
2023/04/06,13:12:12.5,石川県能登地方,37°31.2′N,137°15.1′E,11 km,0.5,---
2023/04/06,13:16:07.6,千葉県東方沖,35°40.0′N,140°50.1′E,19 km,1.0,---
