地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/19,00:32:53.1,能登半島沖,37°31.1′N,137°12.6′E,12 km,1.1,---
2023/04/19,00:33:37.3,三陸沖,38°40.7′N,144°40.1′E,23 km,1.4,---
2023/04/19,00:33:41.5,茨城県北部,36°48.2′N,140°33.4′E,7 km,-0.7,---
2023/04/19,00:33:42.3,群馬県南部,36°15.6′N,139°20.3′E,132 km,1.0,---
2023/04/19,00:37:44.5,土佐湾,33°19.1′N,134°04.9′E,16 km,0.6,---
2023/04/19,00:41,00.2,鳥取県中部,35°22.1′N,133°52.0′E,8 km,0.2,---
2023/04/19,00:45:22.3,福島県中通り,37°06.0′N,140°35.0′E,9 km,0.0,---
2023/04/19,00:46:32.6,宮崎県北部山沿い,32°27.5′N,131°26.1′E,17 km,1.3,---
2023/04/19,00:50:21.2,岩手県沖,39°40.2′N,142°18.2′E,29 km,0.4,---
2023/04/19,00:50:22.6,和歌山県北部,34°11.5′N,135°27.0′E,8 km,0.3,---
2023/04/19,00:51:57.4,能登半島沖,37°32.2′N,137°14.9′E,12 km,0.1,---
2023/04/19,00:54:30.9,上川地方北部,44°51.3′N,142°03.6′E,2 km,0.5,---
2023/04/19,00:54:54.3,鳥島近海,30°48.2′N,138°50.3′E,431 km,3.3,---
2023/04/19,00:55:28.7,土佐湾,33°19.3′N,134°04.3′E,15 km,0.4,---
2023/04/19,00:55:42.0,種子島近海,30°21.2′N,131°16.2′E,28 km,1.1,---
2023/04/19,01:03:35.0,静岡県中部,35°07.1′N,138°12.5′E,13 km,0.1,---
2023/04/19,01:06,00.4,福島県沖,36°59.1′N,142°00.5′E,13 km,1.5,---
2023/04/19,01:08:50.5,群馬県南部,36°35.7′N,139°25.2′E,5 km,-0.1,---
2023/04/19,01:11:17.5,薩摩半島西方沖,31°31.7′N,129°37.2′E,7 km,1.1,---
2023/04/19,01:12:43.9,福島県沖,36°51.6′N,141°55.8′E,17 km,1.1,---
2023/04/19,01:16:54.8,石川県加賀地方,36°13.0′N,136°44.1′E,2 km,0.3,---
2023/04/19,01:22:49.0,福島県沖,37°14.2′N,142°10.5′E,20 km,1.7,---
2023/04/19,01:25:49.1,茨城県北部,36°46.2′N,140°35.1′E,8 km,1.0,---
2023/04/19,01:26,07.0,静岡県西部,34°51.5′N,137°50.4′E,21 km,0.5,---
2023/04/19,01:27:29.8,三陸沖,39°55.7′N,143°05.4′E,15 km,1.3,---
2023/04/19,01:28:56.5,能登半島沖,37°31.1′N,137°12.6′E,12 km,1.4,---
2023/04/19,01:30:13.9,和歌山県北部,34°03.2′N,135°29.0′E,59 km,0.3,---
2023/04/19,01:32:56.3,能登半島沖,37°32.0′N,137°15.7′E,15 km,0.9,---
2023/04/19,01:33:19.0,岩手県内陸南部,39°02.6′N,140°52.1′E,8 km,0.3,---
2023/04/19,01:34,08.6,宮城県沖,38°34.5′N,141°55.3′E,42 km,0.4,---
2023/04/19,01:34:53.4,岐阜県美濃中西部,35°36.8′N,136°26.4′E,12 km,0.1,---
2023/04/19,01:35:19.2,石川県能登地方,37°30.5′N,137°12.7′E,11 km,1.4,---
2023/04/19,01:36:58.9,関東東方沖,36°16.6′N,143°06.7′E,24 km,2.2,---
2023/04/19,01:37:41.7,神奈川県東部,35°29.7′N,139°41.3′E,21 km,0.7,---
2023/04/19,01:39:41.4,土佐湾,33°19.2′N,134°04.4′E,15 km,0.5,---
2023/04/19,01:41:24.4,青森県津軽南部,40°34.8′N,139°56.1′E,2 km,-0.2,---
2023/04/19,01:43:40.8,徳島県北部,33°53.4′N,134°04.7′E,9 km,-0.1,---
2023/04/19,01:44:21.8,能登半島沖,37°32.4′N,137°18.7′E,14 km,0.4,---
2023/04/19,01:44:53.4,青森県西方沖,40°57.3′N,138°31.1′E,15 km,2.1,---
2023/04/19,01:44:59.4,佐渡付近,38°07.5′N,138°27.3′E,16 km,0.6,---
2023/04/19,01:47:39.2,福島県沖,37°50.2′N,141°36.4′E,47 km,0.8,---
2023/04/19,01:50:53.0,福島県沖,36°57.1′N,141°16.6′E,66 km,0.9,---
2023/04/19,01:56:40.1,能登半島沖,37°32.8′N,137°13.6′E,10 km,0.7,---
2023/04/19,02:00,06.4,三陸沖,40°03.4′N,145°07.8′E,23 km,1.5,---
2023/04/19,02:03:16.5,四国沖,33°23.6′N,134°58.6′E,32 km,1.4,---
2023/04/19,02:03:33.3,石垣島近海,24°52.2′N,123°24.5′E,25 km,1.4,---
2023/04/19,02:08:57.9,福島県沖,37°45.3′N,141°42.5′E,57 km,1.2,---
2023/04/19,02:16:33.6,能登半島沖,37°32.5′N,137°21.0′E,9 km,0.2,---
2023/04/19,02:17:22.1,千葉県東方沖,35°40.5′N,141°25.6′E,8 km,1.3,---
2023/04/19,02:17:40.0,石川県能登地方,37°28.7′N,137°09.7′E,10 km,0.5,---
2023/04/19,02:19,01.8,福島県沖,37°41.1′N,141°35.7′E,52 km,0.9,---
2023/04/19,02:19:35.2,薩摩半島西方沖,31°31.2′N,129°37.0′E,7 km,1.1,---
2023/04/19,02:19:48.1,福島県中通り,37°17.0′N,139°59.3′E,12 km,0.6,---
2023/04/19,02:20:25.2,石川県能登地方,37°31.0′N,137°18.3′E,13 km,0.9,---
2023/04/19,02:23:31.6,上川地方北部,44°51.3′N,142°02.6′E,0 km,0.1,---
2023/04/19,02:25,07.0,福島県沖,36°59.1′N,142°07.0′E,20 km,2.7,---
2023/04/19,02:27:52.6,大分県中部,33°16.9′N,131°24.2′E,7 km,0.5,---
2023/04/19,02:28:59.2,福島県沖,37°51.7′N,141°41.4′E,55 km,0.9,---
2023/04/19,02:29:32.8,有明海,32°55.2′N,130°23.1′E,13 km,0.3,---
2023/04/19,02:30:18.5,福島県中通り,37°13.6′N,140°25.6′E,82 km,0.8,---
2023/04/19,02:33:50.4,福島県沖,37°42.7′N,141°42.6′E,52 km,1.9,---
2023/04/19,02:35:21.6,山形県置賜地方,37°48.9′N,140°02.0′E,7 km,2.0,---
2023/04/19,02:37,02.6,熊本県天草・芦北地方,32°13.2′N,130°25.9′E,10 km,0.3,---
2023/04/19,02:37:39.0,十勝地方南部,42°29.6′N,143°01.5′E,35 km,3.0,---
2023/04/19,02:38:10.6,三陸沖,39°55.5′N,143°05.6′E,17 km,2.2,---
2023/04/19,02:39:42.6,京都府南部,35°05.5′N,135°44.9′E,11 km,0.6,---
2023/04/19,02:40:20.5,能登半島沖,37°31.5′N,137°14.7′E,8 km,0.5,---
2023/04/19,02:41:23.1,十勝地方南部,42°29.7′N,143°01.2′E,34 km,0.1,---
2023/04/19,02:43:54.0,高知県西部,33°20.0′N,133°13.9′E,4 km,1.2,---
2023/04/19,02:44,07.1,周防灘,33°53.9′N,131°22.5′E,11 km,1.1,---
2023/04/19,02:44:44.9,沖縄本島近海,27°20.1′N,128°58.6′E,26 km,1.1,---
2023/04/19,02:45,01.8,天草灘,31°59.5′N,130°10.9′E,9 km,0.6,---
2023/04/19,02:48:24.5,福島県沖,37°51.3′N,141°34.3′E,49 km,3.3,---
2023/04/19,02:51:53.4,十勝沖,42°22.5′N,143°41.8′E,78 km,1.1,---
2023/04/19,02:55:33.1,愛媛県南予,33°28.2′N,132°24.0′E,44 km,0.7,---
2023/04/19,02:56:53.8,高知県西部,33°20.3′N,133°13.5′E,5 km,-0.3,---
2023/04/19,03:01:39.7,瀬戸内海中部,34°04.8′N,133°22.2′E,13 km,1.0,---
2023/04/19,03:01:47.3,秋田県内陸南部,38°58.3′N,140°34.3′E,2 km,0.8,---
2023/04/19,03:01:47.9,石川県能登地方,37°28.0′N,137°19.6′E,11 km,0.3,---
2023/04/19,03:03:44.1,秋田県内陸北部,40°02.3′N,140°32.1′E,8 km,0.5,---
2023/04/19,03:04:32.9,石川県能登地方,37°30.9′N,137°12.8′E,13 km,0.9,---
2023/04/19,03:04:56.9,福島県沖,37°51.1′N,141°32.6′E,46 km,0.9,---
2023/04/19,03:05,00.9,薩摩半島西方沖,31°31.3′N,129°36.7′E,7 km,1.7,---
2023/04/19,03:07:22.2,福島県沖,37°51.5′N,141°34.3′E,49 km,3.5,---
2023/04/19,03:07:41.0,十勝地方南部,42°31.3′N,143°00.0′E,35 km,0.0,---
2023/04/19,03:10:23.4,福島県沖,37°41.2′N,141°36.4′E,52 km,1.0,---
2023/04/19,03:12:15.8,福島県沖,37°52.3′N,141°34.0′E,46 km,0.8,---
2023/04/19,03:15,07.7,福島県中通り,37°17.3′N,139°59.1′E,9 km,0.0,---
2023/04/19,03:20:19.2,三陸沖,39°55.4′N,143°05.3′E,18 km,1.6,---
2023/04/19,03:21,03.2,福島県沖,37°35.8′N,142°06.7′E,26 km,1.2,---
2023/04/19,03:29:59.8,鳥取県中部,35°25.6′N,133°48.8′E,9 km,-0.1,---
2023/04/19,03:30:35.6,福岡県北西沖,33°40.1′N,130°17.7′E,13 km,1.5,---
2023/04/19,03:32,01.0,熊本県熊本地方,32°41.1′N,130°44.7′E,9 km,0.6,---
2023/04/19,03:32,05.1,福島県沖,36°59.1′N,142°06.9′E,21 km,3.5,---
2023/04/19,03:32:54.0,鳥取県東部,35°15.5′N,134°11.9′E,10 km,0.2,---
2023/04/19,03:36,08.3,茨城県南部,36°09.7′N,139°50.0′E,52 km,0.8,---
2023/04/19,03:37,07.9,択捉島南東沖,44°44.8′N,148°35.5′E,105 km,2.8,---
2023/04/19,03:39:13.6,宮城県沖,38°27.3′N,141°50.8′E,34 km,0.4,---
2023/04/19,03:39:46.5,豊後水道,33°02.3′N,132°12.8′E,38 km,0.3,---
2023/04/19,03:42:40.3,福島県沖,37°52.0′N,141°36.2′E,46 km,0.9,---
2023/04/19,03:43,00.1,種子島南東沖,30°21.7′N,131°27.3′E,49 km,不明,---
2023/04/19,03:46:58.9,熊本県熊本地方,32°41.0′N,130°44.6′E,8 km,0.0,---
2023/04/19,03:47:10.1,茨城県南部,35°56.7′N,140°14.2′E,49 km,1.2,---
2023/04/19,03:52,08.9,岩手県沖,39°04.0′N,142°21.7′E,33 km,1.6,---
2023/04/19,03:53:29.2,山口県北西沖,34°04.8′N,130°51.1′E,16 km,0.4,---
2023/04/19,03:53:58.9,台湾付近,24°09.1′N,121°16.4′E,5 km,2.9,---
2023/04/19,03:54,01.3,福井県嶺北,36°06.5′N,136°13.9′E,12 km,1.1,---
2023/04/19,03:55:30.6,福島県沖,37°40.1′N,141°34.1′E,52 km,1.6,---
2023/04/19,03:56:26.7,日向灘,32°32.5′N,131°56.2′E,40 km,1.0,---
2023/04/19,03:59:53.8,能登半島沖,37°31.4′N,137°12.7′E,12 km,0.3,---
2023/04/19,04:02:55.1,石川県能登地方,37°30.1′N,137°13.9′E,11 km,0.5,---
2023/04/19,04:03:57.2,能登半島沖,37°31.6′N,137°12.3′E,13 km,0.5,---
2023/04/19,04:04:42.7,宗谷地方北部,45°15.7′N,141°45.5′E,10 km,1.2,---
2023/04/19,04:13:15.6,釧路沖,42°49.5′N,144°14.3′E,101 km,0.6,---
2023/04/19,04:15:12.3,薩摩半島西方沖,31°31.6′N,129°36.2′E,12 km,不明,---
2023/04/19,04:15:43.1,石川県能登地方,37°31.6′N,137°19.1′E,12 km,0.6,---
2023/04/19,04:17,02.7,三陸沖,39°36.4′N,144°36.8′E,20 km,1.3,---
2023/04/19,04:17:44.8,鹿児島湾,31°38.0′N,130°46.4′E,10 km,0.6,---
2023/04/19,04:17:57.1,青森県三八上北地方,40°33.1′N,140°55.0′E,8 km,0.5,---
2023/04/19,04:22:51.1,兵庫県南東部,35°10.6′N,134°59.7′E,11 km,0.3,---
2023/04/19,04:23:51.0,石川県能登地方,37°30.8′N,137°12.4′E,13 km,1.6,---
2023/04/19,04:24:25.1,有明海,32°49.1′N,130°32.5′E,11 km,0.4,---
2023/04/19,04:27:49.0,福島県沖,37°36.4′N,141°34.5′E,53 km,1.6,---
2023/04/19,04:28:44.1,宮城県沖,37°52.2′N,142°15.5′E,38 km,1.5,---
2023/04/19,04:28:55.4,茨城県沖,36°15.1′N,141°53.6′E,3 km,1.5,---
2023/04/19,04:31:35.2,熊本県熊本地方,32°44.9′N,130°39.0′E,11 km,0.1,---
2023/04/19,04:32:35.7,能登半島沖,37°31.9′N,137°11.9′E,13 km,0.5,---
2023/04/19,04:34,06.1,熊本県熊本地方,32°30.8′N,130°35.1′E,8 km,0.6,---
2023/04/19,04:35,01.3,新島・神津島近海,34°15.6′N,139°14.6′E,9 km,2.2,---
2023/04/19,04:35:58.7,新島・神津島近海,34°22.7′N,139°15.7′E,9 km,2.1,---
2023/04/19,04:38:35.7,相模湾,35°11.5′N,139°28.3′E,106 km,1.4,---
2023/04/19,04:42:31.7,岩手県内陸南部,39°02.7′N,140°51.4′E,7 km,0.0,---
2023/04/19,04:46:35.6,茨城県北部,36°47.3′N,140°33.8′E,6 km,-0.1,---
2023/04/19,04:46:52.7,長野県中部,36°06.9′N,137°39.0′E,5 km,0.2,---
2023/04/19,04:47:55.4,千葉県北西部,35°38.4′N,140°11.3′E,69 km,1.1,---
2023/04/19,04:48:26.8,能登半島沖,37°30.6′N,137°11.9′E,12 km,0.3,---
2023/04/19,04:49:35.8,紀伊水道,33°47.9′N,135°02.3′E,37 km,0.3,---
2023/04/19,04:56:54.5,福島県沖,37°41.4′N,141°42.7′E,51 km,1.1,---
2023/04/19,04:57,01.2,鹿児島県薩摩地方,32°13.0′N,130°16.5′E,11 km,-0.3,---
2023/04/19,04:57:29.8,茨城県北部,36°45.9′N,140°34.6′E,8 km,0.1,---
2023/04/19,05:01:55.9,有明海,32°47.8′N,130°33.1′E,10 km,0.2,---
2023/04/19,05:03:22.5,紀伊水道,34°00.1′N,135°06.7′E,13 km,0.5,---
2023/04/19,05:04:32.9,青森県東方沖,41°27.1′N,142°49.1′E,7 km,不明,---
2023/04/19,05:06:48.4,栃木県北部,36°41.6′N,139°30.2′E,7 km,-0.2,---
2023/04/19,05:10:59.1,長野県北部,36°39.3′N,138°13.9′E,6 km,-0.3,---
2023/04/19,05:13:19.6,能登半島沖,37°32.2′N,137°12.0′E,13 km,不明,---
2023/04/19,05:14:26.0,山口県東部,34°17.0′N,131°57.5′E,14 km,0.5,---
2023/04/19,05:15:39.4,三重県南東沖,33°54.9′N,136°24.6′E,17 km,0.8,---
2023/04/19,05:20:21.0,岩手県沿岸北部,40°00.0′N,141°55.1′E,50 km,0.2,---
2023/04/19,05:22:32.8,茨城県南部,36°03.0′N,140°06.4′E,62 km,0.6,---
2023/04/19,05:25:32.2,秋田県沖,39°51.5′N,139°35.3′E,14 km,不明,---
2023/04/19,05:30:40.0,京都府南部,35°04.8′N,135°36.7′E,13 km,0.6,---
2023/04/19,05:42:21.0,宮城県沖,38°38.9′N,142°21.4′E,37 km,不明,---
2023/04/19,05:46,07.7,島根県東部,35°06.0′N,132°52.5′E,10 km,0.5,---
2023/04/19,05:48:24.9,福島県沖,37°47.9′N,141°38.3′E,57 km,0.9,---
2023/04/19,05:51:47.2,能登半島沖,37°31.4′N,137°11.5′E,13 km,0.6,---
2023/04/19,05:55:23.0,神奈川県西部,35°18.3′N,139°09.8′E,17 km,0.6,---
2023/04/19,05:56:16.1,福島県沖,37°51.1′N,141°34.4′E,46 km,1.0,---
2023/04/19,05:57:58.2,宮城県沖,38°05.4′N,142°42.3′E,19 km,1.8,---
2023/04/19,05:59:25.5,能登半島沖,37°32.1′N,137°12.2′E,13 km,不明,---
2023/04/19,06:02:37.6,鹿児島湾,31°26.5′N,130°38.2′E,7 km,0.2,---
2023/04/19,06:05,02.3,宮崎県北部平野部,32°26.7′N,131°29.2′E,15 km,0.3,---
2023/04/19,06:05:25.9,父島近海,27°00.0′N,142°21.9′E,72 km,不明,---
2023/04/19,06:17:58.9,宗谷地方北部,45°04.4′N,141°52.6′E,15 km,不明,---
2023/04/19,06:19:15.2,群馬県南部,36°34.3′N,139°23.6′E,5 km,-0.4,---
2023/04/19,06:19:33.1,十勝地方南部,42°31.0′N,142°58.6′E,35 km,0.3,---
2023/04/19,06:20:55.8,福井県嶺北,35°47.9′N,136°11.3′E,15 km,0.4,---
2023/04/19,06:23:31.5,能登半島沖,37°31.7′N,137°11.6′E,13 km,0.2,---
2023/04/19,06:25:53.5,石垣島北西沖,25°19.1′N,122°37.1′E,229 km,3.0,---
2023/04/19,06:26:57.4,福井県嶺北,35°43.4′N,136°15.0′E,9 km,0.8,---
2023/04/19,06:26:57.8,熊本県天草・芦北地方,32°19.0′N,130°27.0′E,7 km,0.3,---
2023/04/19,06:28,09.7,福島県浜通り,36°57.4′N,140°40.1′E,10 km,1.4,---
2023/04/19,06:30:19.0,紀伊水道,33°43.1′N,135°20.7′E,39 km,0.1,---
2023/04/19,06:33:24.2,有明海,32°45.7′N,130°32.4′E,8 km,0.2,---
2023/04/19,06:36:22.2,秋田県沖,40°06.5′N,138°59.7′E,17 km,2.1,---
2023/04/19,06:41,01.0,奄美大島近海,27°55.8′N,128°40.6′E,72 km,1.2,---
2023/04/19,06:44:32.1,石川県能登地方,37°30.5′N,137°15.4′E,14 km,0.3,---
2023/04/19,06:45:16.3,福島県沖,37°47.0′N,141°36.3′E,54 km,1.0,---
2023/04/19,06:49,01.2,福島県沖,37°49.3′N,141°34.3′E,47 km,1.0,---
2023/04/19,06:51:25.0,有明海,32°45.8′N,130°31.9′E,8 km,0.3,---
2023/04/19,06:54:42.3,宮城県沖,37°58.3′N,141°48.2′E,49 km,0.7,---
2023/04/19,07:04:51.8,福島県沖,37°36.7′N,141°31.4′E,48 km,0.8,---
2023/04/19,07:07,08.1,茨城県沖,36°17.6′N,140°49.4′E,42 km,0.6,---
2023/04/19,07:09:20.4,岩手県沖,39°57.2′N,142°08.6′E,45 km,1.1,---
2023/04/19,07:10:25.8,福島県沖,37°25.2′N,141°45.5′E,50 km,1.3,---
2023/04/19,07:15:39.2,宮崎県北部平野部,32°26.9′N,131°29.1′E,14 km,1.0,---
2023/04/19,07:18:22.3,奄美大島近海,27°32.3′N,129°09.3′E,23 km,1.2,---
2023/04/19,07:18:39.0,宮城県沖,37°53.6′N,141°41.4′E,53 km,0.8,---
2023/04/19,07:18:53.1,熊本県熊本地方,32°44.9′N,130°47.4′E,8 km,0.2,---
2023/04/19,07:20,08.8,薩摩半島西方沖,31°31.7′N,129°36.4′E,8 km,1.4,---
2023/04/19,07:20:29.0,薩摩半島西方沖,31°31.2′N,129°37.0′E,10 km,1.0,---
2023/04/19,07:20:34.2,関東東方沖,36°53.4′N,143°51.6′E,22 km,2.4,---
2023/04/19,07:21:23.8,和歌山県南部,33°56.1′N,135°36.3′E,44 km,0.2,---
2023/04/19,07:28:10.4,東海道南方沖,33°36.1′N,138°13.7′E,333 km,3.0,---
2023/04/19,07:32:51.9,福島県沖,37°51.7′N,141°34.7′E,48 km,0.8,---
2023/04/19,07:34,06.9,八丈島東方沖,32°46.4′N,142°39.6′E,57 km,3.7,---
2023/04/19,07:34:59.3,紀伊水道,33°47.0′N,134°53.8′E,14 km,0.7,---
2023/04/19,07:35,05.6,能登半島沖,37°30.1′N,137°11.7′E,11 km,0.5,---
2023/04/19,07:35:29.0,豊後水道,33°04.2′N,132°03.2′E,48 km,1.1,---
2023/04/19,07:36:56.6,岩手県沖,39°40.3′N,142°30.0′E,34 km,1.4,---
2023/04/19,07:38:49.7,千葉県東方沖,35°47.3′N,140°58.7′E,25 km,1.5,---
2023/04/19,07:48:15.2,沖縄本島近海,26°47.9′N,128°07.9′E,37 km,1.6,---
2023/04/19,07:51:13.6,能登半島沖,37°33.2′N,137°14.4′E,12 km,0.7,---
2023/04/19,07:51:19.1,茨城県南部,36°00.2′N,140°17.5′E,42 km,0.7,---
2023/04/19,07:51:26.3,紀伊水道,33°51.2′N,134°59.4′E,14 km,0.8,---
2023/04/19,07:51:41.2,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.8,---
2023/04/19,07:52,08.3,能登半島沖,37°32.2′N,137°18.2′E,14 km,0.9,---
2023/04/19,07:55:26.2,能登半島沖,37°31.6′N,137°12.4′E,13 km,1.1,---
2023/04/19,07:55:50.8,栃木県北部,37°02.8′N,139°51.2′E,8 km,0.8,---
2023/04/19,07:58:11.6,岩手県沖,39°42.2′N,142°10.4′E,30 km,1.1,---
2023/04/19,08:10:48.1,和歌山県南部,33°51.4′N,135°34.0′E,39 km,0.8,---
2023/04/19,08:11:43.6,宮城県沖,37°58.2′N,141°40.2′E,48 km,0.8,---
2023/04/19,08:12:20.1,奈良県,34°03.3′N,135°58.6′E,39 km,0.2,---
2023/04/19,08:13:57.3,和歌山県北部,34°05.2′N,135°22.0′E,3 km,-0.5,---
2023/04/19,08:14:41.7,福島県沖,37°49.1′N,141°36.3′E,49 km,1.7,---
2023/04/19,08:16:40.5,宮城県北部,38°44.1′N,141°34.1′E,55 km,0.4,---
2023/04/19,08:24:18.6,宮崎県北部平野部,32°29.7′N,131°43.4′E,20 km,0.6,---
2023/04/19,08:24:54.2,沖縄本島近海,26°22.8′N,127°41.7′E,16 km,2.0,---
2023/04/19,08:25:54.8,宮崎県北部平野部,32°29.7′N,131°43.0′E,20 km,0.5,---
2023/04/19,08:26,03.1,秋田県内陸北部,40°10.4′N,140°33.6′E,9 km,0.2,---
2023/04/19,08:27:10.1,茨城県沖,36°27.5′N,140°37.5′E,58 km,0.8,---
2023/04/19,08:33:43.8,岩手県沖,39°41.8′N,142°01.5′E,24 km,0.2,---
2023/04/19,08:34:10.9,福島県沖,37°10.8′N,142°12.5′E,18 km,1.5,---
2023/04/19,08:38:26.5,宮崎県北部平野部,32°26.6′N,131°29.3′E,15 km,0.2,---
2023/04/19,08:39:10.9,静岡県西部,34°55.3′N,137°47.1′E,20 km,0.2,---
2023/04/19,08:40:14.6,長野県南部,35°51.5′N,137°33.1′E,3 km,-0.1,---
2023/04/19,08:41:36.6,鹿児島湾,31°26.8′N,130°38.9′E,11 km,0.7,---
2023/04/19,08:43,04.3,茨城県沖,36°14.3′N,140°55.3′E,43 km,1.1,---
2023/04/19,08:43:33.8,熊本県天草・芦北地方,32°10.9′N,130°22.3′E,5 km,0.6,---
2023/04/19,08:45,04.6,静岡県東部,35°21.9′N,138°56.5′E,19 km,0.8,---
2023/04/19,08:45:18.4,浦河沖,42°12.0′N,142°33.5′E,77 km,0.8,---
2023/04/19,08:49:32.8,薩摩半島西方沖,31°48.1′N,129°28.0′E,3 km,0.8,---
2023/04/19,08:55:41.8,福島県沖,37°48.1′N,141°39.2′E,54 km,1.3,---
2023/04/19,08:59:45.7,奄美大島近海,27°32.1′N,130°01.6′E,80 km,2.0,---
2023/04/19,09:01,00.1,岩手県沿岸北部,39°45.8′N,141°50.1′E,55 km,0.4,---
2023/04/19,09:01:36.8,奄美大島近海,28°08.4′N,129°09.5′E,17 km,1.0,---
2023/04/19,09:05:39.5,石垣島北西沖,25°12.0′N,124°11.2′E,0 km,2.2,---
2023/04/19,09:06:37.6,滋賀県南部,35°09.7′N,135°56.2′E,12 km,不明,---
2023/04/19,09:11:58.4,大阪府北部,34°59.2′N,135°25.3′E,13 km,0.4,---
2023/04/19,09:17:14.4,宮城県沖,37°58.2′N,141°39.7′E,48 km,1.5,---
2023/04/19,09:30:33.2,神奈川県東部,35°22.1′N,139°22.9′E,19 km,0.8,---
2023/04/19,09:35,06.1,群馬県南部,36°34.4′N,139°25.4′E,6 km,0.4,---
2023/04/19,09:36:14.4,岡山県北部,35°06.6′N,133°27.9′E,10 km,0.2,---
2023/04/19,09:37:34.1,徳島県南部,33°49.7′N,134°34.1′E,7 km,0.6,---
2023/04/19,09:37:56.9,石川県能登地方,37°28.0′N,137°11.8′E,12 km,3.1,---
2023/04/19,09:45:57.0,千島列島,45°45.5′N,151°33.8′E,30 km,4.2,---
2023/04/19,09:51:24.3,石川県能登地方,37°28.5′N,137°11.4′E,12 km,0.4,---
2023/04/19,09:52:17.0,岩手県沖,39°04.2′N,142°22.7′E,31 km,1.1,---
2023/04/19,09:52:46.0,福島県沖,37°32.5′N,141°28.6′E,48 km,0.9,---
2023/04/19,09:52:59.7,岐阜県美濃中西部,35°47.7′N,136°49.7′E,12 km,0.1,---
2023/04/19,10:00,05.5,和歌山県南部,33°48.0′N,135°46.2′E,19 km,0.4,---
2023/04/19,10:07:26.5,能登半島沖,37°31.6′N,137°14.1′E,12 km,1.4,---
2023/04/19,10:07:45.6,福島県沖,37°19.3′N,141°50.6′E,70 km,1.1,---
2023/04/19,10:18:27.2,沖縄本島近海,27°21.4′N,129°00.0′E,27 km,1.9,---
2023/04/19,10:19:27.3,房総半島南方沖,34°05.3′N,140°14.7′E,51 km,0.9,---
2023/04/19,10:33:22.2,北海道南西沖,42°02.7′N,139°18.6′E,11 km,1.4,---
2023/04/19,10:58:53.5,福島県沖,37°30.2′N,144°29.0′E,24 km,2.2,---
2023/04/19,11:00:37.9,福島県沖,37°52.2′N,141°38.3′E,47 km,1.0,---
2023/04/19,11:00:57.6,青森県下北地方,41°22.5′N,140°57.4′E,9 km,0.7,---
2023/04/19,11:02:59.1,房総半島南方沖,34°11.6′N,140°31.4′E,45 km,1.5,---
2023/04/19,11:15:46.7,茨城県沖,36°36.1′N,141°04.3′E,43 km,1.7,---
2023/04/19,11:16:34.1,熊本県阿蘇地方,32°57.7′N,131°04.1′E,7 km,1.2,---
2023/04/19,11:20,05.9,岐阜県美濃中西部,35°44.3′N,136°29.7′E,12 km,0.8,---
