地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/17,05:30:29.0,三陸沖,37°52.5′N,144°32.6′E,7 km,1.7,---
2023/04/17,05:30:30.3,宮城県沖,38°29.3′N,142°06.3′E,39 km,1.8,---
2023/04/17,05:32:51.7,伊予灘,33°31.8′N,132°21.9′E,42 km,0.8,---
2023/04/17,05:33:24.9,福島県沖,37°50.4′N,141°36.9′E,49 km,1.0,---
2023/04/17,05:33:26.7,能登半島沖,37°32.8′N,137°15.8′E,13 km,0.9,---
2023/04/17,05:33:46.4,宮城県沖,38°00.9′N,141°09.8′E,74 km,1.1,---
2023/04/17,05:37:34.9,大分県中部,33°17.0′N,131°24.6′E,8 km,0.8,---
2023/04/17,05:38:01.4,大分県中部,33°16.9′N,131°24.8′E,6 km,不明,---
2023/04/17,05:40:13.4,石垣島北西沖,25°07.1′N,124°01.6′E,124 km,2.4,---
2023/04/17,05:40:55.9,大分県中部,33°16.9′N,131°25.1′E,7 km,不明,---
2023/04/17,05:45:40.9,新潟県上中越沖,37°20.1′N,138°20.7′E,18 km,1.1,---
2023/04/17,05:45:48.2,種子島近海,30°49.1′N,131°04.7′E,8 km,1.2,---
2023/04/17,05:49:22.4,千葉県南東沖,34°53.9′N,140°41.0′E,47 km,1.4,---
2023/04/17,05:51:29.7,福島県沖,37°08.0′N,142°13.5′E,17 km,1.4,---
2023/04/17,05:55:00.4,京都府沖,35°43.2′N,134°57.7′E,15 km,1.1,---
2023/04/17,05:59:57.1,能登半島沖,37°32.0′N,137°16.9′E,14 km,0.9,---
2023/04/17,06:01:11.6,熊本県熊本地方,32°39.0′N,130°39.7′E,9 km,-0.1,---
2023/04/17,06:02:21.0,宮城県沖,37°59.1′N,142°40.1′E,19 km,1.7,---
2023/04/17,06:03:03.7,宮古島近海,24°55.8′N,124°46.5′E,0 km,1.6,---
2023/04/17,06:08:47.9,大分県中部,33°16.8′N,131°23.9′E,6 km,0.2,---
2023/04/17,06:09:52.1,愛媛県東予,33°59.3′N,132°59.5′E,12 km,0.2,---
2023/04/17,06:10:25.3,千葉県東方沖,35°48.8′N,140°53.3′E,10 km,1.1,---
2023/04/17,06:12:26.6,静岡県西部,35°14.1′N,137°57.6′E,16 km,0.1,---
2023/04/17,06:20:01.3,奄美大島近海,27°08.0′N,129°52.6′E,57 km,1.8,---
2023/04/17,06:20:21.1,兵庫県南東部,34°47.3′N,134°50.1′E,10 km,0.5,---
2023/04/17,06:23:16.9,福島県沖,37°42.4′N,141°35.4′E,55 km,1.4,---
2023/04/17,06:23:35.4,茨城県沖,35°54.0′N,141°01.4′E,12 km,1.5,---
2023/04/17,06:27:02.4,宮城県沖,38°36.2′N,142°19.4′E,34 km,不明,---
2023/04/17,06:33:56.1,富山県東部,36°33.9′N,137°38.7′E,6 km,0.2,---
2023/04/17,06:37:09.5,長野県北部,36°29.9′N,137°52.9′E,11 km,0.0,---
2023/04/17,06:40:45.6,京都府南部,34°59.2′N,135°41.9′E,12 km,0.4,---
2023/04/17,06:41:52.7,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,1.9,---
2023/04/17,06:42:06.2,三陸沖,38°20.0′N,144°50.3′E,25 km,1.3,---
2023/04/17,06:45:54.5,茨城県沖,36°29.8′N,141°12.5′E,35 km,1.1,---
2023/04/17,06:55:06.0,宮城県沖,37°58.5′N,141°40.2′E,47 km,0.9,---
2023/04/17,07:05:40.1,有明海,32°47.2′N,130°31.7′E,8 km,-0.2,---
2023/04/17,07:07:35.9,相模湾,35°09.1′N,139°09.3′E,12 km,0.5,---
2023/04/17,07:13:19.1,奄美大島北東沖,29°15.4′N,130°24.3′E,79 km,2.1,---
2023/04/17,07:15:45.4,周防灘,33°53.9′N,131°22.3′E,11 km,0.9,---
2023/04/17,07:16:20.5,岐阜県飛騨地方,36°01.5′N,137°33.0′E,6 km,3.3,---
2023/04/17,07:18:37.8,択捉島南東沖,44°08.2′N,148°16.0′E,102 km,不明,---
2023/04/17,07:24:38.4,石川県能登地方,37°28.0′N,137°10.4′E,11 km,1.0,---
2023/04/17,07:26:50.5,沖縄本島近海,26°22.0′N,127°41.8′E,15 km,0.7,---
2023/04/17,07:27:14.9,宮城県沖,38°18.3′N,142°16.8′E,7 km,1.7,---
2023/04/17,07:27:54.3,石川県能登地方,37°28.0′N,137°10.7′E,11 km,0.7,---
2023/04/17,07:29:16.4,台湾付近,24°14.0′N,122°04.5′E,54 km,2.3,---
2023/04/17,07:29:35.2,青森県東方沖,40°55.3′N,142°04.8′E,56 km,1.3,---
2023/04/17,07:29:45.7,石狩地方南部,42°59.3′N,141°30.4′E,13 km,2.2,---
2023/04/17,07:30:54.2,福島県沖,37°01.0′N,141°51.3′E,20 km,1.3,---
2023/04/17,07:34:38.7,渡島地方東部,41°48.2′N,140°35.4′E,10 km,0.8,---
2023/04/17,07:36:12.7,福島県沖,37°04.2′N,142°12.3′E,13 km,1.6,---
2023/04/17,07:47:56.4,宮城県沖,37°58.5′N,141°39.7′E,47 km,1.0,---
2023/04/17,07:48:24.0,福島県沖,37°08.2′N,142°13.8′E,16 km,1.1,---
2023/04/17,07:51:12.1,天草灘,31°59.8′N,130°11.7′E,11 km,0.0,---
2023/04/17,07:53:15.5,豊後水道,32°52.4′N,132°28.2′E,30 km,不明,---
2023/04/17,07:57:03.3,福島県中通り,37°00.1′N,140°33.2′E,10 km,0.7,---
2023/04/17,07:59:13.0,宮城県沖,38°18.3′N,141°37.0′E,58 km,1.7,---
2023/04/17,07:59:23.1,福島県沖,37°01.2′N,142°16.3′E,18 km,2.9,---
2023/04/17,08:00:39.6,熊本県熊本地方,32°41.7′N,130°40.4′E,12 km,0.1,---
2023/04/17,08:01:24.2,奄美大島近海,27°51.5′N,129°04.5′E,11 km,0.8,---
2023/04/17,08:13:24.0,岩手県内陸南部,39°04.2′N,140°56.6′E,9 km,0.4,---
2023/04/17,08:13:54.5,関東東方沖,35°11.9′N,142°30.6′E,20 km,2.2,---
2023/04/17,08:16:34.7,和歌山県北部,34°07.2′N,135°32.7′E,58 km,0.7,---
2023/04/17,08:17:56.0,長野県中部,36°11.2′N,138°01.6′E,8 km,0.0,---
2023/04/17,08:23:27.2,奄美大島近海,26°43.6′N,130°26.7′E,49 km,3.0,---
2023/04/17,08:25:45.8,福島県浜通り,36°56.3′N,140°36.8′E,9 km,0.5,---
2023/04/17,08:26:33.1,秋田県内陸北部,39°58.6′N,140°25.1′E,7 km,0.9,---
2023/04/17,08:27:16.8,岩手県沿岸北部,39°50.7′N,141°58.0′E,21 km,1.8,---
2023/04/17,08:32:16.8,鹿児島県薩摩地方,31°52.7′N,130°18.3′E,9 km,1.3,---
2023/04/17,08:36:07.3,日向灘,32°35.5′N,131°51.0′E,47 km,1.0,---
2023/04/17,08:42:58.8,紀伊水道,33°35.8′N,134°39.1′E,18 km,0.6,---
2023/04/17,08:43:21.8,岩手県沖,39°37.2′N,142°07.0′E,46 km,0.6,---
2023/04/17,08:50:37.6,岡山県南部,34°54.5′N,134°17.8′E,16 km,0.3,---
2023/04/17,08:51:53.9,栃木県南部,36°21.0′N,139°26.5′E,10 km,1.6,---
2023/04/17,08:53:35.1,福島県沖,37°51.6′N,141°34.8′E,47 km,1.2,---
2023/04/17,08:56:03.7,天草灘,31°59.8′N,130°11.0′E,10 km,0.2,---
2023/04/17,08:56:11.5,天草灘,31°59.8′N,130°11.0′E,10 km,1.5,---
2023/04/17,08:56:38.8,岐阜県飛騨地方,36°20.2′N,137°11.1′E,11 km,0.0,---
2023/04/17,08:57:42.1,関東東方沖,34°24.5′N,141°20.1′E,28 km,1.7,---
2023/04/17,09:00:25.7,釧路地方中南部,43°19.4′N,144°43.0′E,133 km,2.7,---
2023/04/17,09:03:04.7,東京湾,35°38.6′N,140°02.3′E,71 km,1.5,---
2023/04/17,09:06:10.4,トカラ列島近海,28°43.0′N,128°45.1′E,2 km,1.9,---
2023/04/17,09:11:53.2,三陸沖,39°19.1′N,144°19.4′E,46 km,0.9,---
2023/04/17,09:11:54.2,大隅半島東方沖,31°04.0′N,131°24.0′E,37 km,2.5,---
2023/04/17,09:12:17.2,和歌山県南部,33°44.4′N,135°29.4′E,45 km,0.9,---
2023/04/17,09:12:21.7,千葉県東方沖,35°49.1′N,140°53.3′E,11 km,1.3,---
2023/04/17,09:13:27.7,福島県沖,37°08.0′N,142°13.6′E,15 km,1.2,---
2023/04/17,09:14:51.6,福島県沖,37°19.0′N,141°48.5′E,35 km,1.6,---
2023/04/17,09:19:12.3,福島県沖,37°27.5′N,142°29.6′E,6 km,1.9,---
2023/04/17,09:25:50.8,奄美大島近海,28°07.4′N,129°24.1′E,24 km,0.7,---
2023/04/17,09:29:19.7,大隅半島東方沖,31°26.2′N,131°29.1′E,39 km,0.9,---
2023/04/17,09:29:56.6,沖縄本島北西沖,27°21.6′N,126°35.1′E,162 km,3.2,---
2023/04/17,09:32:24.3,宮城県沖,37°59.3′N,142°41.0′E,16 km,1.3,---
2023/04/17,09:33:59.2,茨城県沖,36°29.0′N,141°10.1′E,37 km,1.5,---
2023/04/17,09:34:42.1,宮城県沖,38°15.5′N,141°34.7′E,59 km,0.7,---
2023/04/17,09:43:59.6,青森県東方沖,40°49.7′N,143°01.1′E,8 km,1.6,---
2023/04/17,09:48:07.8,福島県沖,37°19.8′N,141°44.1′E,40 km,1.1,---
2023/04/17,09:55:15.0,福島県沖,37°10.6′N,142°09.6′E,24 km,2.8,---
2023/04/17,09:55:54.4,福島県沖,37°10.5′N,142°10.0′E,21 km,2.5,---
2023/04/17,09:56:56.2,愛知県西部,34°52.5′N,137°05.2′E,34 km,0.5,---
2023/04/17,09:59:11.4,宮城県沖,37°58.9′N,141°40.8′E,48 km,0.9,---
2023/04/17,10:05:19.3,福島県沖,37°14.7′N,142°08.6′E,21 km,1.1,---
2023/04/17,10:09:22.1,関東東方沖,36°59.5′N,143°47.6′E,10 km,1.4,---
2023/04/17,10:10:15.2,和歌山県北部,34°04.6′N,135°09.3′E,6 km,0.5,---
2023/04/17,10:13:12.7,渡島地方東部,41°51.6′N,140°57.9′E,2 km,0.4,---
2023/04/17,10:15:19.2,鹿児島県薩摩地方,31°47.3′N,130°47.7′E,119 km,1.0,---
2023/04/17,10:17:12.1,和歌山県北部,34°02.9′N,135°15.4′E,7 km,0.7,---
2023/04/17,10:20:11.7,福島県沖,37°28.0′N,142°29.7′E,8 km,1.2,---
2023/04/17,10:21:11.5,岐阜県飛騨地方,36°00.0′N,137°32.2′E,5 km,-0.1,---
2023/04/17,10:25:27.9,十勝地方北部,43°31.3′N,143°55.3′E,0 km,0.9,---
2023/04/17,10:32:55.8,福島県浜通り,37°39.4′N,140°51.4′E,72 km,1.1,---
2023/04/17,10:37:37.9,福島県沖,37°44.8′N,141°33.0′E,55 km,0.6,---
2023/04/17,10:37:49.6,福島県沖,37°51.0′N,141°34.0′E,46 km,1.6,---
2023/04/17,10:39:21.7,滋賀県北部,35°32.4′N,136°18.5′E,11 km,0.7,---
2023/04/17,10:39:23.4,福島県沖,37°47.6′N,141°52.9′E,18 km,1.3,---
2023/04/17,10:46:28.9,千葉県東方沖,35°41.9′N,140°54.1′E,11 km,1.3,---
2023/04/17,10:50:58.7,奄美大島近海,27°49.4′N,129°41.9′E,73 km,1.5,---
2023/04/17,10:55:29.9,茨城県沖,36°21.7′N,141°00.1′E,38 km,1.4,---
2023/04/17,10:58:29.7,熊本県熊本地方,32°47.9′N,130°48.3′E,11 km,0.1,---
2023/04/17,10:58:49.3,高知県東部,33°39.0′N,134°02.4′E,13 km,0.6,---
2023/04/17,11:03:54.8,奄美大島近海,27°51.2′N,128°54.8′E,39 km,1.1,---
2023/04/17,11:09:06.6,房総半島南方沖,34°16.5′N,140°10.1′E,74 km,1.3,---
2023/04/17,11:17:16.4,奈良県,34°33.4′N,136°05.3′E,37 km,0.7,---
2023/04/17,11:19:00.5,紀伊水道,34°11.8′N,135°07.9′E,6 km,0.4,---
2023/04/17,11:19:58.1,茨城県南部,35°59.8′N,140°16.1′E,39 km,0.9,---
2023/04/17,11:24:41.9,長野県中部,36°11.7′N,137°40.8′E,8 km,0.6,---
2023/04/17,11:25:50.2,和歌山県北部,34°10.3′N,135°36.7′E,60 km,0.4,---
2023/04/17,11:26:01.4,福島県沖,37°23.8′N,141°47.6′E,40 km,1.8,---
2023/04/17,11:30:16.0,長野県北部,36°23.4′N,137°37.1′E,5 km,0.6,---
2023/04/17,11:33:56.1,和歌山県北部,34°04.4′N,135°10.5′E,7 km,0.1,---
2023/04/17,11:34:39.7,茨城県沖,35°53.4′N,140°52.4′E,34 km,0.7,---
2023/04/17,11:37:36.4,千葉県東方沖,35°38.0′N,140°45.2′E,44 km,1.2,---
2023/04/17,11:40:30.2,茨城県南部,36°10.0′N,140°02.3′E,65 km,0.9,---
2023/04/17,11:44:20.7,十勝地方北部,43°28.8′N,142°56.5′E,2 km,0.9,---
2023/04/17,11:53:34.2,京都府北部,35°14.8′N,135°18.9′E,11 km,0.8,---
2023/04/17,11:54:27.7,福島県沖,37°50.8′N,141°35.1′E,50 km,1.5,---
2023/04/17,11:57:01.9,福島県沖,37°51.5′N,141°36.0′E,46 km,0.8,---
2023/04/17,12:03:28.2,石川県能登地方,37°30.6′N,137°13.6′E,12 km,0.9,---
2023/04/17,12:03:35.3,種子島近海,30°22.6′N,131°07.6′E,32 km,1.5,---
2023/04/17,12:05:10.5,福島県沖,36°37.3′N,142°17.0′E,22 km,1.2,---
2023/04/17,12:09:15.1,福島県沖,37°49.2′N,141°36.8′E,49 km,2.1,---
2023/04/17,12:09:16.1,三陸沖,38°58.6′N,143°16.8′E,4 km,2.7,---
2023/04/17,12:10:06.4,日向灘,32°27.6′N,131°59.5′E,34 km,1.0,---
2023/04/17,12:11:18.5,大分県西部,33°06.6′N,131°12.0′E,4 km,0.5,---
2023/04/17,12:11:59.5,福島県沖,37°51.5′N,141°35.1′E,49 km,1.0,---
2023/04/17,12:12:42.1,福島県沖,37°17.2′N,141°49.8′E,38 km,1.6,---
2023/04/17,12:14:09.8,秋田県内陸北部,39°58.9′N,140°25.1′E,8 km,1.2,---
2023/04/17,12:14:54.1,長野県北部,36°48.7′N,138°39.6′E,4 km,1.0,---
