地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/18,02:23:05.9,関東東方沖,34°25.1′N,142°51.5′E,28 km,1.9,---
2023/04/18,02:25:58.3,福島県中通り,37°04.3′N,140°26.8′E,9 km,0.8,---
2023/04/18,02:27:51.9,福島県中通り,37°04.2′N,140°26.9′E,9 km,0.8,---
2023/04/18,02:30:12.3,紀伊水道,34°11.7′N,135°07.2′E,7 km,-0.1,---
2023/04/18,02:34:18.2,青森県津軽南部,40°40.1′N,140°39.0′E,11 km,0.6,---
2023/04/18,02:35:37.1,岩手県沖,39°37.6′N,142°07.2′E,46 km,0.7,---
2023/04/18,02:37:37.3,和歌山県南部,33°42.6′N,135°31.2′E,16 km,0.4,---
2023/04/18,02:42:13.2,国後島付近,44°02.3′N,145°18.8′E,153 km,1.9,---
2023/04/18,02:46:38.6,茨城県南部,36°07.9′N,140°05.6′E,64 km,0.7,---
2023/04/18,02:55:01.9,岐阜県美濃中西部,35°47.1′N,136°52.2′E,10 km,-0.1,---
2023/04/18,02:56:43.2,宮城県沖,37°49.0′N,142°03.7′E,37 km,0.8,---
2023/04/18,02:58:13.3,沖縄本島近海,26°40.9′N,129°36.9′E,41 km,2.4,---
2023/04/18,02:58:21.1,静岡県中部,35°05.2′N,138°20.9′E,17 km,0.2,---
2023/04/18,03:00:29.4,千葉県東方沖,35°48.7′N,140°52.3′E,32 km,1.2,---
2023/04/18,03:01:43.0,福島県沖,37°20.3′N,141°45.7′E,41 km,1.1,---
2023/04/18,03:06:55.2,紀伊水道,34°09.5′N,135°04.4′E,10 km,0.5,---
2023/04/18,03:07:18.3,福島県沖,37°50.6′N,141°38.4′E,49 km,0.9,---
2023/04/18,03:12:30.0,薩摩半島西方沖,31°06.8′N,129°12.5′E,0 km,2.0,---
2023/04/18,03:14:53.8,熊本県熊本地方,32°48.3′N,130°41.4′E,11 km,0.0,---
2023/04/18,03:15:12.3,宮古島北西沖,25°49.6′N,125°25.1′E,27 km,2.3,---
2023/04/18,03:16:42.7,日向灘,31°53.9′N,131°41.9′E,33 km,0.3,---
2023/04/18,03:17:48.9,能登半島沖,37°32.1′N,137°17.6′E,12 km,1.2,---
2023/04/18,03:21:30.5,宮城県沖,38°24.7′N,142°05.3′E,37 km,1.0,---
2023/04/18,03:21:44.9,種子島近海,30°48.3′N,130°20.7′E,26 km,1.2,---
2023/04/18,03:22:17.9,奄美大島近海,28°12.9′N,129°25.6′E,17 km,1.9,---
2023/04/18,03:23:12.9,福島県沖,37°25.0′N,141°14.8′E,31 km,2.6,---
2023/04/18,03:27:38.5,広島県北部,34°54.1′N,132°46.4′E,9 km,0.4,---
2023/04/18,03:28:50.9,福島県沖,37°37.9′N,141°34.6′E,51 km,1.0,---
2023/04/18,03:31:29.8,石川県能登地方,37°13.8′N,136°43.2′E,9 km,0.7,---
2023/04/18,03:34:08.3,千島列島,46°26.9′N,151°47.4′E,160 km,3.3,---
2023/04/18,03:34:50.0,熊本県熊本地方,32°48.0′N,130°43.3′E,8 km,0.0,---
2023/04/18,03:36:26.8,豊後水道,32°50.7′N,132°25.1′E,29 km,2.2,---
2023/04/18,03:37:14.0,福島県中通り,37°03.6′N,140°35.9′E,9 km,0.4,---
2023/04/18,03:41:08.4,宮城県沖,37°56.6′N,142°26.2′E,25 km,1.5,---
2023/04/18,03:44:25.1,福島県沖,37°00.1′N,142°01.7′E,19 km,1.4,---
2023/04/18,03:46:04.4,岩手県沖,40°06.5′N,142°04.1′E,17 km,0.5,---
2023/04/18,03:46:28.3,鳥取県中部,35°25.2′N,133°58.4′E,12 km,0.9,---
2023/04/18,03:47:48.6,熊本県阿蘇地方,32°57.2′N,131°02.5′E,7 km,0.9,---
2023/04/18,03:49:41.0,能登半島沖,37°30.3′N,137°09.7′E,10 km,0.9,---
2023/04/18,03:51:02.6,岩手県沖,39°37.9′N,142°06.4′E,47 km,0.7,---
2023/04/18,03:51:09.0,有明海,32°47.0′N,130°35.1′E,11 km,0.3,---
2023/04/18,03:51:35.0,福島県沖,37°05.6′N,141°15.1′E,29 km,0.8,---
2023/04/18,03:56:28.3,長野県北部,36°49.2′N,138°39.6′E,6 km,0.7,---
2023/04/18,03:56:30.6,福島県沖,37°50.1′N,141°36.0′E,49 km,1.6,---
2023/04/18,04:01:20.2,青森県東方沖,41°11.3′N,142°16.3′E,47 km,0.6,---
2023/04/18,04:04:08.7,宮城県沖,37°49.5′N,142°05.6′E,38 km,1.0,---
2023/04/18,04:05:29.6,群馬県南部,36°34.2′N,139°25.7′E,5 km,-0.1,---
2023/04/18,04:06:01.3,島根県西部,35°11.5′N,132°34.3′E,9 km,-0.2,---
2023/04/18,04:07:07.9,千葉県南東沖,35°06.4′N,140°14.8′E,15 km,1.5,---
2023/04/18,04:07:47.7,千葉県南部,35°07.1′N,140°14.2′E,17 km,不明,---
2023/04/18,04:08:32.3,千葉県南部,35°07.7′N,140°14.8′E,21 km,1.5,---
2023/04/18,04:11:10.8,沖縄本島近海,26°36.0′N,127°58.0′E,37 km,1.0,---
2023/04/18,04:16:28.9,能登半島沖,37°33.3′N,137°17.7′E,12 km,1.1,---
2023/04/18,04:17:17.7,十勝地方北部,43°28.3′N,142°58.9′E,2 km,1.1,---
2023/04/18,04:17:21.2,新潟県中越地方,37°14.2′N,138°47.7′E,7 km,1.3,---
2023/04/18,04:18:06.3,鹿児島湾,31°26.1′N,130°37.5′E,7 km,1.1,---
2023/04/18,04:22:49.2,岩手県内陸南部,39°03.0′N,140°52.1′E,9 km,1.6,---
2023/04/18,04:32:14.5,山形県村山地方,38°16.8′N,140°00.4′E,6 km,1.1,---
2023/04/18,04:33:52.3,台湾付近,24°16.1′N,121°56.2′E,51 km,3.6,---
2023/04/18,04:34:25.3,岐阜県美濃中西部,35°56.2′N,136°55.3′E,9 km,0.2,---
2023/04/18,04:36:35.4,茨城県南部,36°02.7′N,139°57.4′E,31 km,1.0,---
2023/04/18,04:36:36.3,岐阜県美濃東部,35°26.9′N,137°22.9′E,9 km,-0.1,---
2023/04/18,04:37:59.7,群馬県南部,36°33.5′N,139°25.1′E,6 km,1.0,---
2023/04/18,04:39:50.4,根室半島南東沖,43°05.8′N,145°39.1′E,45 km,1.3,---
2023/04/18,04:42:38.0,千葉県東方沖,35°23.8′N,140°24.5′E,57 km,2.1,---
2023/04/18,04:46:35.1,静岡県中部,35°05.3′N,138°03.3′E,41 km,0.2,---
2023/04/18,04:50:29.0,能登半島沖,37°31.5′N,137°14.7′E,13 km,0.8,---
2023/04/18,04:51:23.0,茨城県南部,36°02.0′N,140°05.5′E,61 km,0.6,---
2023/04/18,04:53:12.1,薩摩半島西方沖,31°04.7′N,129°19.7′E,5 km,1.7,---
2023/04/18,04:54:45.0,和歌山県南部,33°53.8′N,135°25.6′E,50 km,0.6,---
2023/04/18,04:56:39.3,大阪府北部,34°54.2′N,135°31.7′E,11 km,0.2,---
2023/04/18,04:58:47.3,岐阜県美濃東部,35°47.6′N,137°22.4′E,6 km,0.1,---
2023/04/18,04:58:50.0,長野県南部,35°54.0′N,137°40.6′E,10 km,1.1,---
2023/04/18,05:00:07.4,茨城県沖,36°36.8′N,141°29.5′E,33 km,2.2,---
2023/04/18,05:02:25.3,能登半島沖,37°32.7′N,137°13.6′E,14 km,0.7,---
2023/04/18,05:03:05.9,茨城県沖,36°29.0′N,141°11.9′E,31 km,0.9,---
2023/04/18,05:03:23.1,愛媛県南予,33°17.3′N,132°35.6′E,35 km,0.6,---
2023/04/18,05:08:29.8,福島県沖,37°19.1′N,141°45.6′E,40 km,3.8,---
2023/04/18,05:15:14.0,福島県沖,37°45.3′N,141°36.3′E,60 km,0.9,---
2023/04/18,05:23:20.3,安芸灘,34°10.0′N,132°17.4′E,19 km,0.6,---
2023/04/18,05:25:22.8,和歌山県南部,33°53.7′N,135°53.0′E,14 km,0.9,---
2023/04/18,05:27:27.5,山梨県中・西部,35°22.8′N,138°20.7′E,22 km,0.0,---
2023/04/18,05:27:32.9,能登半島沖,37°33.2′N,137°17.7′E,12 km,1.0,---
2023/04/18,05:30:55.2,長崎県南西部,32°58.0′N,129°47.0′E,8 km,0.1,---
2023/04/18,05:33:08.1,石川県能登地方,37°31.5′N,137°19.3′E,13 km,0.9,---
2023/04/18,05:34:43.5,土佐湾,33°19.8′N,134°00.6′E,16 km,0.3,---
2023/04/18,05:39:39.8,愛知県西部,35°07.0′N,137°17.5′E,39 km,0.7,---
2023/04/18,05:40:43.4,岐阜県飛騨地方,36°03.1′N,137°35.6′E,6 km,0.1,---
2023/04/18,05:43:25.9,熊本県天草・芦北地方,32°26.2′N,130°31.8′E,8 km,0.1,---
2023/04/18,05:44:17.2,鳥取県中部,35°23.6′N,133°53.5′E,9 km,0.0,---
2023/04/18,05:45:18.7,奄美大島近海,27°54.0′N,129°18.0′E,14 km,1.7,---
2023/04/18,05:45:38.9,鹿児島県薩摩地方,32°00.4′N,130°11.4′E,10 km,0.0,---
2023/04/18,05:45:49.2,宮古島近海,24°36.4′N,124°48.9′E,32 km,0.9,---
2023/04/18,05:49:53.2,福島県沖,37°36.1′N,141°34.1′E,53 km,1.2,---
2023/04/18,05:51:58.1,与那国島近海,24°52.5′N,123°09.8′E,134 km,1.7,---
2023/04/18,05:53:16.1,岩手県内陸南部,39°04.0′N,140°50.7′E,10 km,1.8,---
2023/04/18,05:55:40.9,紀伊水道,33°59.0′N,135°05.5′E,9 km,1.0,---
2023/04/18,05:55:56.5,三陸沖,39°31.6′N,143°31.6′E,12 km,2.9,---
2023/04/18,05:56:11.4,能登半島沖,37°31.3′N,137°11.5′E,13 km,1.0,---
2023/04/18,05:59:09.5,福島県浜通り,36°57.8′N,140°42.3′E,19 km,0.5,---
2023/04/18,06:00:31.4,茨城県沖,36°14.9′N,141°34.4′E,18 km,1.7,---
2023/04/18,06:02:03.1,長野県南部,35°59.1′N,137°34.0′E,5 km,0.0,---
2023/04/18,06:06:23.6,岩手県内陸南部,39°03.2′N,140°54.3′E,6 km,0.3,---
2023/04/18,06:08:16.2,橘湾,32°41.1′N,129°58.5′E,13 km,0.0,---
2023/04/18,06:09:46.3,紀伊水道,34°11.7′N,135°09.9′E,9 km,0.3,---
2023/04/18,06:12:29.6,千葉県北東部,35°49.7′N,140°30.4′E,34 km,0.9,---
2023/04/18,06:14:13.1,福島県沖,36°51.8′N,141°45.2′E,29 km,0.7,---
2023/04/18,06:15:22.4,青森県東方沖,41°35.8′N,142°46.8′E,16 km,0.9,---
2023/04/18,06:17:13.7,茨城県沖,36°11.3′N,140°50.1′E,33 km,0.9,---
2023/04/18,06:18:36.5,関東東方沖,35°07.9′N,142°00.8′E,18 km,1.4,---
2023/04/18,06:19:27.4,宮古島近海,24°38.4′N,124°48.4′E,32 km,1.1,---
2023/04/18,06:22:47.4,岩手県沖,39°26.1′N,142°30.4′E,33 km,1.6,---
2023/04/18,06:22:54.5,宮城県沖,37°54.4′N,142°30.2′E,21 km,1.8,---
2023/04/18,06:25:17.7,紀伊水道,33°43.5′N,135°07.8′E,37 km,0.3,---
2023/04/18,06:26:12.5,岩手県沖,39°23.4′N,142°30.7′E,34 km,0.8,---
2023/04/18,06:33:07.0,兵庫県南東部,35°07.0′N,135°12.6′E,13 km,0.4,---
2023/04/18,06:33:16.3,福島県会津,37°42.7′N,140°01.4′E,5 km,0.3,---
2023/04/18,06:33:36.8,福島県沖,37°47.2′N,141°43.1′E,62 km,1.6,---
2023/04/18,06:34:56.5,福島県沖,37°37.1′N,142°08.4′E,33 km,2.5,---
2023/04/18,06:36:45.3,三重県南東沖,33°47.0′N,136°20.1′E,403 km,3.1,---
2023/04/18,06:41:21.1,福島県沖,37°16.7′N,141°23.2′E,16 km,1.5,---
2023/04/18,06:44:54.6,秋田県内陸北部,40°16.1′N,140°48.9′E,147 km,1.9,---
2023/04/18,06:46:27.9,三陸沖,39°31.6′N,143°31.4′E,7 km,1.6,---
2023/04/18,06:48:50.0,千葉県南東沖,34°56.4′N,140°42.6′E,62 km,1.1,---
2023/04/18,06:50:10.0,福井県嶺北,35°54.1′N,136°38.0′E,7 km,0.2,---
2023/04/18,06:51:12.1,兵庫県南東部,34°46.5′N,134°50.0′E,12 km,0.5,---
2023/04/18,06:56:12.5,京都府南部,35°06.0′N,135°31.5′E,8 km,0.1,---
2023/04/18,06:58:51.2,宮城県沖,37°54.6′N,141°40.6′E,50 km,1.3,---
2023/04/18,07:02:37.7,静岡県西部,34°50.7′N,137°46.5′E,19 km,0.5,---
2023/04/18,07:08:34.3,和歌山県南方沖,33°12.8′N,135°05.1′E,30 km,1.1,---
2023/04/18,07:08:37.4,三陸沖,38°55.7′N,144°25.1′E,59 km,2.4,---
2023/04/18,07:12:21.7,三陸沖,39°55.6′N,143°05.9′E,16 km,1.7,---
2023/04/18,07:12:44.2,福島県中通り,37°05.5′N,140°33.2′E,12 km,0.3,---
2023/04/18,07:17:39.7,宗谷地方北部,45°08.7′N,141°49.5′E,9 km,2.4,---
2023/04/18,07:23:36.6,富山県東部,36°42.3′N,137°27.5′E,242 km,3.2,---
2023/04/18,07:28:15.7,福島県沖,37°02.5′N,141°54.8′E,24 km,1.8,---
2023/04/18,07:28:38.1,日高地方東部,42°11.7′N,142°44.5′E,42 km,0.8,---
2023/04/18,07:31:00.5,福島県中通り,37°14.1′N,140°11.7′E,9 km,0.6,---
2023/04/18,07:32:18.0,福島県沖,37°36.5′N,141°31.0′E,49 km,1.7,---
2023/04/18,07:36:14.2,兵庫県南東部,34°56.9′N,135°22.6′E,7 km,0.8,---
2023/04/18,07:36:48.4,宮城県沖,38°50.1′N,142°07.4′E,42 km,1.0,---
2023/04/18,07:39:22.1,福島県沖,37°51.0′N,141°37.5′E,48 km,1.0,---
2023/04/18,07:40:13.5,静岡県中部,35°11.8′N,138°04.5′E,15 km,0.2,---
2023/04/18,07:40:29.2,能登半島沖,37°31.8′N,137°12.7′E,14 km,0.6,---
2023/04/18,07:40:29.5,奄美大島近海,28°15.4′N,129°38.3′E,31 km,1.1,---
2023/04/18,07:47:49.6,宮城県沖,37°56.4′N,141°46.1′E,47 km,不明,---
2023/04/18,07:56:27.4,茨城県沖,36°16.3′N,141°52.4′E,18 km,1.2,---
2023/04/18,07:57:25.5,福島県沖,37°25.7′N,141°43.0′E,36 km,1.4,---
2023/04/18,07:58:43.2,福島県沖,37°11.2′N,142°10.7′E,18 km,不明,---
2023/04/18,08:00:39.0,福島県沖,37°46.9′N,141°38.6′E,51 km,1.2,---
2023/04/18,08:01:02.2,奄美大島近海,27°20.1′N,129°36.0′E,40 km,不明,---
2023/04/18,08:03:08.7,福島県沖,37°10.5′N,142°12.0′E,17 km,1.3,---
2023/04/18,08:06:38.0,福島県浜通り,37°04.4′N,140°44.2′E,91 km,1.0,---
2023/04/18,08:08:09.0,茨城県沖,36°47.1′N,141°22.8′E,7 km,2.1,---
2023/04/18,08:14:32.7,岐阜県美濃中西部,35°55.8′N,136°56.2′E,9 km,0.1,---
2023/04/18,08:17:10.4,種子島近海,30°19.9′N,131°02.5′E,13 km,不明,---
2023/04/18,08:17:15.9,種子島近海,30°20.1′N,131°02.3′E,12 km,1.1,---
2023/04/18,08:21:36.8,茨城県沖,36°47.6′N,141°23.1′E,6 km,1.4,---
2023/04/18,08:26:10.3,千島列島,45°56.4′N,152°28.7′E,30 km,5.2,---
2023/04/18,08:26:57.6,福島県沖,37°17.1′N,141°51.7′E,36 km,1.0,---
2023/04/18,08:30:00.2,福島県中通り,37°17.0′N,139°59.6′E,6 km,1.0,---
2023/04/18,08:33:50.0,能登半島沖,37°32.0′N,137°12.1′E,13 km,1.1,---
2023/04/18,08:35:08.9,岩手県内陸南部,39°03.3′N,140°52.2′E,9 km,0.9,---
2023/04/18,08:35:19.2,関東東方沖,36°15.3′N,143°19.4′E,20 km,1.6,---
2023/04/18,08:38:48.0,能登半島沖,37°31.2′N,137°14.2′E,13 km,0.7,---
2023/04/18,08:41:45.4,山梨県東部・富士五湖,35°33.0′N,138°55.8′E,24 km,0.5,---
2023/04/18,08:46:28.3,福島県沖,37°20.9′N,141°45.7′E,39 km,1.7,---
2023/04/18,08:46:40.9,熊本県熊本地方,32°32.3′N,130°40.5′E,9 km,0.6,---
2023/04/18,08:52:57.1,和歌山県南部,33°53.4′N,135°25.3′E,49 km,0.5,---
2023/04/18,08:55:05.6,岩手県沖,39°03.0′N,142°22.2′E,30 km,1.1,---
2023/04/18,08:56:25.4,宮城県沖,37°55.6′N,141°39.4′E,49 km,1.2,---
2023/04/18,08:58:43.4,福島県沖,37°50.4′N,141°36.3′E,48 km,0.8,---
2023/04/18,09:02:36.6,長野県南部,35°56.7′N,137°43.1′E,7 km,1.2,---
2023/04/18,09:03:52.3,西表島付近,24°06.5′N,123°48.7′E,16 km,不明,---
2023/04/18,09:12:50.1,日向灘,32°40.0′N,131°56.5′E,41 km,1.4,---
2023/04/18,09:13:36.5,岩手県内陸南部,39°03.6′N,140°52.1′E,7 km,0.3,---
2023/04/18,09:13:55.8,十勝地方北部,43°28.5′N,142°57.0′E,1 km,1.1,---
2023/04/18,09:15:22.6,群馬県北部,36°40.4′N,139°17.9′E,8 km,0.7,---
2023/04/18,09:22:26.2,豊後水道,32°48.2′N,132°16.3′E,33 km,1.4,---
2023/04/18,09:24:10.8,石川県能登地方,37°30.3′N,137°13.1′E,11 km,0.6,---
2023/04/18,09:26:41.1,宮城県沖,38°20.1′N,142°09.9′E,39 km,1.2,---
2023/04/18,09:30:06.5,日向灘,32°45.6′N,132°24.1′E,34 km,1.9,---
2023/04/18,09:30:43.9,与那国島近海,24°32.0′N,123°00.0′E,68 km,1.8,---
2023/04/18,09:37:39.7,石川県能登地方,37°31.4′N,137°17.3′E,13 km,0.9,---
2023/04/18,09:39:11.0,福島県沖,37°05.7′N,142°13.0′E,18 km,1.3,---
2023/04/18,09:40:56.9,茨城県沖,36°32.7′N,141°41.0′E,20 km,1.2,---
2023/04/18,09:43:26.7,徳島県南部,33°42.3′N,134°22.2′E,32 km,0.9,---
2023/04/18,09:47:45.6,宮城県沖,38°06.9′N,142°19.5′E,18 km,1.0,---
2023/04/18,09:56:32.1,茨城県北部,36°46.5′N,140°34.4′E,7 km,0.1,---
2023/04/18,10:08:52.7,茨城県南部,36°11.1′N,140°06.2′E,54 km,1.0,---
2023/04/18,10:11:52.3,岐阜県飛騨地方,36°01.5′N,137°33.1′E,6 km,0.6,---
2023/04/18,10:21:15.1,石川県能登地方,37°30.6′N,137°17.8′E,11 km,0.7,---
2023/04/18,10:23:31.0,与那国島近海,24°02.0′N,122°37.9′E,39 km,3.5,---
2023/04/18,10:25:34.6,熊本県阿蘇地方,32°56.6′N,131°03.2′E,7 km,0.6,---
2023/04/18,10:26:10.1,奄美大島北西沖,28°21.4′N,128°19.9′E,14 km,2.5,---
2023/04/18,10:38:39.7,釧路沖,42°46.6′N,144°20.2′E,94 km,1.2,---
2023/04/18,10:39:05.7,茨城県沖,36°19.9′N,140°58.2′E,44 km,1.2,---
2023/04/18,10:41:20.2,宮城県沖,38°01.2′N,141°13.4′E,68 km,2.7,---
2023/04/18,10:42:53.2,檜山地方,42°23.7′N,140°08.4′E,9 km,0.7,---
2023/04/18,10:44:22.1,福島県浜通り,37°03.3′N,140°51.5′E,91 km,0.9,---
2023/04/18,10:46:23.0,宮城県沖,38°20.1′N,142°08.1′E,23 km,1.2,---
2023/04/18,10:49:16.0,八丈島東方沖,33°42.3′N,141°12.8′E,50 km,2.0,---
2023/04/18,10:52:48.4,岐阜県飛騨地方,36°15.3′N,137°26.5′E,254 km,2.5,---
2023/04/18,11:10:08.3,宮城県沖,38°04.3′N,142°28.9′E,21 km,0.8,---
2023/04/18,11:11:11.2,父島近海,26°58.9′N,142°19.1′E,81 km,3.6,---
2023/04/18,11:13:58.7,岩手県沖,40°20.5′N,142°02.2′E,51 km,1.1,---
2023/04/18,11:16:30.6,石川県能登地方,37°28.6′N,137°12.2′E,3 km,0.9,---
2023/04/18,11:17:40.7,福島県沖,37°23.0′N,141°48.3′E,39 km,1.5,---
2023/04/18,11:18:17.2,茨城県沖,36°26.6′N,140°58.8′E,33 km,1.2,---
2023/04/18,11:19:59.9,岩手県沖,40°22.0′N,142°12.7′E,45 km,3.4,---
2023/04/18,11:20:06.5,与那国島近海,24°08.0′N,123°20.9′E,21 km,1.6,---
2023/04/18,11:21:40.1,長野県南部,35°45.7′N,138°10.1′E,18 km,2.7,---
2023/04/18,11:26:02.4,青森県東方沖,40°50.4′N,142°39.1′E,42 km,0.8,---
2023/04/18,11:26:36.8,宮城県沖,37°57.4′N,141°43.1′E,53 km,0.9,---
2023/04/18,11:27:30.5,宮古島近海,24°36.0′N,124°48.9′E,32 km,2.2,---
2023/04/18,11:28:13.3,釧路地方中南部,42°58.4′N,143°52.8′E,99 km,1.1,---
2023/04/18,11:29:44.7,福島県沖,37°26.4′N,141°55.5′E,36 km,1.5,---
2023/04/18,11:31:57.5,奄美大島北東沖,29°08.7′N,130°41.2′E,19 km,2.6,---
2023/04/18,11:32:28.6,福島県会津,37°07.1′N,139°17.9′E,9 km,0.4,---
2023/04/18,11:34:40.8,北海道東方沖,43°37.2′N,146°25.6′E,77 km,2.8,---
2023/04/18,11:36:00.6,宮古島近海,24°44.0′N,124°31.9′E,15 km,1.2,---
2023/04/18,11:39:51.8,四国沖,33°19.9′N,134°47.4′E,3 km,1.4,---
2023/04/18,11:42:36.1,上川地方北部,44°13.4′N,142°18.9′E,213 km,2.7,---
2023/04/18,11:44:50.6,福島県沖,37°09.7′N,141°59.3′E,24 km,1.1,---
2023/04/18,11:46:29.0,有明海,32°41.2′N,130°28.5′E,15 km,0.2,---
2023/04/18,11:49:42.2,福島県沖,37°50.0′N,141°36.5′E,50 km,1.5,---
2023/04/18,11:50:39.0,石川県能登地方,37°31.7′N,137°16.7′E,14 km,0.8,---
2023/04/18,12:04:36.8,福島県沖,37°19.4′N,142°16.5′E,9 km,2.3,---
2023/04/18,12:08:09.8,宮城県沖,37°55.4′N,141°43.2′E,56 km,1.7,---
2023/04/18,12:13:02.1,奄美大島近海,27°33.5′N,128°49.5′E,13 km,1.1,---
2023/04/18,12:15:38.4,兵庫県南西部,34°53.4′N,134°44.6′E,15 km,0.7,---
2023/04/18,12:18:46.6,和歌山県北部,33°51.3′N,135°26.1′E,43 km,0.9,---
2023/04/18,12:19:09.5,茨城県沖,36°15.5′N,141°53.6′E,3 km,1.2,---
2023/04/18,12:23:48.6,鳥島近海,31°43.8′N,141°16.3′E,68 km,3.8,---
2023/04/18,12:24:18.8,岐阜県美濃中西部,35°48.9′N,136°56.9′E,11 km,0.1,---
2023/04/18,12:33:17.8,長野県北部,36°48.5′N,138°40.1′E,4 km,1.0,---
2023/04/18,12:34:55.0,三重県中部,34°45.7′N,136°06.7′E,51 km,0.8,---
2023/04/18,12:42:07.4,能登半島沖,37°31.1′N,137°13.9′E,11 km,0.6,---
2023/04/18,12:43:55.2,三陸沖,37°51.2′N,143°41.6′E,24 km,1.6,---
2023/04/18,12:44:41.4,宮城県沖,38°02.2′N,141°51.5′E,50 km,1.2,---
2023/04/18,12:44:55.4,福島県沖,37°23.8′N,141°54.1′E,35 km,1.3,---
