地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/10,01:10:56.0,紀伊水道,33°51.7′N,135°01.9′E,10 km,0.6,---
2023/04/10,01:12:54.6,岐阜県美濃中西部,35°24.4′N,136°51.4′E,9 km,0.1,---
2023/04/10,01:14:50.7,福島県沖,37°39.1′N,141°37.4′E,54 km,0.6,---
2023/04/10,01:17:10.6,北海道南西沖,41°54.2′N,139°19.5′E,10 km,1.3,---
2023/04/10,01:17:13.9,福島県会津,37°45.4′N,140°02.9′E,9 km,0.2,---
2023/04/10,01:17:26.8,長野県南部,35°48.5′N,137°56.8′E,11 km,0.4,---
2023/04/10,01:18:53.9,青森県東方沖,40°31.3′N,142°18.8′E,45 km,0.8,---
2023/04/10,01:20:22.2,日向灘,32°03.9′N,131°50.5′E,32 km,0.8,---
2023/04/10,01:21:23.9,福島県沖,37°44.2′N,142°09.8′E,33 km,0.5,---
2023/04/10,01:24:44.3,福島県沖,37°52.0′N,141°38.0′E,47 km,0.9,---
2023/04/10,01:29:10.6,十勝地方南部,42°38.6′N,143°06.8′E,95 km,1.0,---
2023/04/10,01:29:19.6,長野県南部,35°52.1′N,137°39.6′E,5 km,-0.5,---
2023/04/10,01:32:11.8,山梨県中・西部,35°46.2′N,138°32.4′E,5 km,0.1,---
2023/04/10,01:32:37.5,沖縄本島北西沖,27°59.2′N,126°56.4′E,171 km,2.5,---
2023/04/10,01:35:17.0,熊本県熊本地方,32°51.4′N,130°55.7′E,11 km,0.4,---
2023/04/10,01:39:48.8,与那国島近海,24°23.1′N,122°58.5′E,51 km,1.3,---
2023/04/10,01:42:23.0,宮城県沖,38°28.7′N,141°54.9′E,39 km,1.4,---
2023/04/10,01:42:24.6,能登半島沖,37°31.5′N,137°11.4′E,13 km,0.7,---
2023/04/10,01:44:18.9,奄美大島近海,27°58.2′N,129°09.5′E,14 km,0.5,---
2023/04/10,01:45:28.7,能登半島沖,37°30.3′N,137°11.5′E,12 km,1.1,---
2023/04/10,01:46:35.7,石川県能登地方,37°28.3′N,137°15.8′E,8 km,0.5,---
2023/04/10,01:53:13.4,岐阜県美濃中西部,35°32.6′N,136°40.0′E,16 km,1.0,---
2023/04/10,01:54:16.9,安芸灘,34°16.8′N,132°18.6′E,9 km,1.3,---
2023/04/10,01:55:46.2,石川県能登地方,37°28.2′N,137°15.6′E,7 km,0.7,---
2023/04/10,01:57:10.4,有明海,32°47.8′N,130°32.8′E,10 km,0.4,---
2023/04/10,01:58:37.5,熊本県天草・芦北地方,32°18.0′N,130°29.0′E,9 km,-0.7,---
2023/04/10,01:59:31.7,伊予灘,33°37.0′N,132°21.9′E,45 km,0.5,---
2023/04/10,02:00:42.5,福島県沖,37°18.4′N,141°43.8′E,39 km,1.7,---
2023/04/10,02:01:27.7,奄美大島近海,28°21.1′N,129°33.7′E,27 km,0.8,---
2023/04/10,02:02:58.1,安芸灘,34°17.4′N,132°20.9′E,16 km,0.7,---
2023/04/10,02:06:21.9,福島県浜通り,37°01.1′N,140°39.5′E,6 km,-0.1,---
2023/04/10,02:07:38.5,熊本県天草・芦北地方,32°17.2′N,130°26.8′E,11 km,-0.1,---
2023/04/10,02:10:30.2,新潟県上中越沖,37°11.9′N,138°04.8′E,8 km,0.8,---
2023/04/10,02:18:21.5,栃木県北部,36°57.1′N,139°40.7′E,6 km,-0.1,---
2023/04/10,02:18:22.0,宮城県沖,38°24.6′N,141°48.8′E,55 km,2.6,---
2023/04/10,02:18:40.2,大隅半島東方沖,31°16.5′N,131°53.4′E,25 km,1.4,---
2023/04/10,02:20:17.7,宮城県沖,38°24.7′N,141°48.9′E,52 km,0.8,---
2023/04/10,02:21:22.1,静岡県西部,34°56.2′N,137°52.5′E,37 km,1.6,---
2023/04/10,02:21:24.5,兵庫県南東部,35°05.9′N,134°53.0′E,8 km,1.0,---
2023/04/10,02:32:32.6,新潟県中越地方,37°37.3′N,138°49.8′E,26 km,0.9,---
2023/04/10,02:33:54.0,石川県能登地方,37°28.2′N,137°13.9′E,14 km,0.5,---
2023/04/10,02:37:02.0,長野県中部,36°27.3′N,138°03.1′E,5 km,-0.1,---
2023/04/10,02:39:14.8,千葉県東方沖,35°47.1′N,141°08.9′E,22 km,1.0,---
2023/04/10,02:39:30.0,伊豆半島東方沖,34°55.9′N,139°15.6′E,13 km,0.3,---
2023/04/10,02:47:41.8,和歌山県北部,33°52.8′N,135°20.9′E,50 km,0.4,---
2023/04/10,02:50:24.2,福島県沖,37°01.7′N,141°19.7′E,76 km,3.2,---
2023/04/10,02:52:25.0,三陸沖,39°09.6′N,143°19.5′E,4 km,2.1,---
2023/04/10,02:54:37.9,宮城県沖,37°59.6′N,141°50.8′E,54 km,1.3,---
2023/04/10,02:59:00.0,西表島付近,24°16.6′N,123°53.0′E,21 km,0.4,---
2023/04/10,03:00:44.9,三陸沖,40°23.0′N,145°05.8′E,20 km,2.3,---
2023/04/10,03:05:54.2,福島県中通り,37°02.9′N,140°17.0′E,8 km,0.5,---
2023/04/10,03:06:05.7,福島県沖,37°45.8′N,141°34.3′E,51 km,1.2,---
2023/04/10,03:09:20.3,和歌山県北部,34°09.5′N,135°12.3′E,7 km,-0.1,---
2023/04/10,03:09:27.0,茨城県沖,36°18.8′N,141°24.1′E,27 km,1.2,---
2023/04/10,03:10:21.5,福島県沖,37°52.9′N,141°39.6′E,50 km,1.1,---
2023/04/10,03:12:28.2,十勝地方中部,42°59.2′N,143°30.6′E,92 km,0.6,---
2023/04/10,03:13:26.7,岩手県内陸南部,39°02.7′N,140°51.4′E,7 km,0.3,---
2023/04/10,03:15:36.4,紀伊水道,33°51.2′N,134°59.2′E,10 km,0.4,---
2023/04/10,03:25:05.8,福島県沖,37°42.8′N,141°45.4′E,17 km,1.3,---
2023/04/10,03:26:46.6,台湾付近,22°55.3′N,121°26.5′E,5 km,3.0,---
2023/04/10,03:27:07.1,日高地方中部,42°22.1′N,142°38.1′E,72 km,0.7,---
2023/04/10,03:30:01.5,奄美大島近海,28°33.6′N,129°46.9′E,31 km,0.5,---
2023/04/10,03:33:23.2,長野県南部,35°54.2′N,137°37.6′E,8 km,0.5,---
2023/04/10,03:34:38.2,茨城県南部,35°52.4′N,140°15.6′E,42 km,1.2,---
2023/04/10,03:35:34.6,茨城県南部,36°10.7′N,139°59.8′E,46 km,0.1,---
2023/04/10,03:36:49.1,茨城県南部,35°52.0′N,140°15.5′E,41 km,0.7,---
2023/04/10,03:45:37.8,与那国島近海,24°19.3′N,122°57.4′E,49 km,5.0,---
2023/04/10,03:48:50.1,与那国島近海,24°21.2′N,122°58.6′E,47 km,1.8,---
2023/04/10,03:50:27.6,千葉県北西部,35°51.5′N,140°16.7′E,43 km,0.4,---
2023/04/10,03:53:27.2,能登半島沖,37°30.2′N,137°11.4′E,11 km,0.9,---
2023/04/10,03:55:26.2,奄美大島北西沖,28°40.5′N,128°37.6′E,130 km,2.1,---
2023/04/10,03:56:53.4,福島県沖,37°15.3′N,142°10.5′E,26 km,1.1,---
2023/04/10,03:57:32.3,福島県沖,36°54.7′N,141°23.5′E,50 km,1.1,---
2023/04/10,03:57:32.7,与那国島近海,24°19.6′N,122°59.6′E,46 km,1.3,---
2023/04/10,04:01:15.0,瀬戸内海中部,34°02.5′N,133°03.7′E,17 km,0.2,---
2023/04/10,04:01:21.4,愛知県西部,35°06.5′N,137°17.3′E,39 km,0.0,---
2023/04/10,04:02:43.4,大分県中部,33°17.4′N,131°25.9′E,4 km,0.3,---
2023/04/10,04:04:11.9,八丈島東方沖,33°42.8′N,140°35.7′E,50 km,1.8,---
2023/04/10,04:04:25.3,八丈島東方沖,32°05.0′N,140°56.7′E,47 km,3.5,---
2023/04/10,04:05:03.2,福島県沖,37°34.7′N,144°12.1′E,16 km,1.8,---
2023/04/10,04:07:55.9,茨城県沖,36°23.2′N,141°07.9′E,39 km,0.7,---
2023/04/10,04:09:33.0,秋田県内陸北部,39°58.2′N,140°24.6′E,6 km,0.4,---
2023/04/10,04:11:33.3,台湾付近,24°52.1′N,121°19.9′E,0 km,3.0,---
2023/04/10,04:11:55.6,釧路地方北部,43°37.1′N,144°25.5′E,3 km,2.0,---
2023/04/10,04:15:00.7,沖縄本島近海,27°32.8′N,128°47.8′E,33 km,0.6,---
2023/04/10,04:15:01.2,浦河沖,42°02.6′N,142°33.4′E,61 km,1.2,---
2023/04/10,04:18:42.0,千葉県北西部,35°41.0′N,140°04.8′E,68 km,1.4,---
2023/04/10,04:25:09.5,鳥取県中部,35°24.9′N,133°49.4′E,9 km,-0.1,---
2023/04/10,04:27:01.1,秋田県内陸北部,39°58.0′N,140°24.4′E,6 km,0.5,---
2023/04/10,04:28:08.7,福島県沖,37°53.2′N,141°31.7′E,46 km,1.0,---
2023/04/10,04:29:42.0,三陸沖,37°55.8′N,144°26.8′E,20 km,1.6,---
2023/04/10,04:29:45.4,釧路地方北部,43°37.2′N,144°26.4′E,0 km,0.7,---
2023/04/10,04:29:57.0,奄美大島近海,28°21.7′N,129°32.2′E,25 km,1.0,---
2023/04/10,04:30:47.5,熊本県熊本地方,32°39.5′N,130°44.4′E,13 km,0.4,---
2023/04/10,04:35:20.2,三陸沖,37°53.9′N,144°23.0′E,15 km,1.7,---
2023/04/10,04:36:26.8,宮崎県南部山沿い,31°55.5′N,131°01.0′E,9 km,1.0,---
2023/04/10,04:40:21.2,岐阜県飛騨地方,36°02.5′N,137°32.4′E,6 km,-0.4,---
2023/04/10,04:40:36.5,高知県中部,33°46.6′N,133°28.9′E,4 km,-0.6,---
2023/04/10,04:45:22.9,鹿児島県薩摩地方,31°34.2′N,130°21.0′E,9 km,0.0,---
2023/04/10,04:45:59.0,釧路地方北部,43°41.8′N,144°20.8′E,11 km,1.0,---
2023/04/10,04:46:28.6,沖縄本島北西沖,27°25.8′N,127°29.1′E,108 km,1.7,---
2023/04/10,04:50:37.6,能登半島沖,37°32.2′N,137°17.3′E,11 km,0.7,---
2023/04/10,04:51:47.3,福島県沖,37°19.8′N,141°44.7′E,40 km,1.0,---
2023/04/10,04:52:37.8,与那国島近海,24°23.7′N,122°58.0′E,49 km,1.5,---
2023/04/10,04:53:33.7,福島県沖,37°50.3′N,141°45.8′E,52 km,1.3,---
2023/04/10,04:56:29.0,福島県沖,37°16.0′N,141°23.0′E,11 km,0.9,---
2023/04/10,04:58:46.0,福島県沖,37°12.4′N,142°13.4′E,21 km,2.1,---
2023/04/10,04:59:08.0,青森県東方沖,41°07.7′N,142°50.6′E,28 km,3.2,---
2023/04/10,05:01:04.7,熊本県熊本地方,32°33.1′N,130°41.2′E,9 km,0.1,---
2023/04/10,05:02:04.2,岩手県沖,39°38.6′N,142°32.6′E,31 km,1.9,---
2023/04/10,05:04:23.7,和歌山県北部,34°02.4′N,135°15.7′E,4 km,-0.1,---
2023/04/10,05:05:45.8,福島県中通り,37°12.6′N,140°31.4′E,81 km,3.1,---
2023/04/10,05:09:47.7,福島県沖,37°10.0′N,141°57.0′E,29 km,1.7,---
2023/04/10,05:11:22.3,鳥取県西部,35°15.6′N,133°16.1′E,29 km,0.7,---
2023/04/10,05:12:08.9,和歌山県南方沖,33°28.3′N,135°25.7′E,32 km,0.4,---
2023/04/10,05:12:49.7,石川県能登地方,37°28.2′N,137°10.6′E,12 km,0.4,---
2023/04/10,05:13:33.6,福岡県北西沖,33°47.0′N,130°06.8′E,9 km,1.7,---
2023/04/10,05:13:51.5,福島県沖,37°45.5′N,141°45.6′E,53 km,0.8,---
2023/04/10,05:16:30.5,京都府南部,34°58.9′N,135°32.9′E,14 km,0.7,---
2023/04/10,05:17:51.5,福島県会津,37°44.0′N,140°14.9′E,2 km,0.2,---
2023/04/10,05:22:41.7,天草灘,32°01.0′N,129°39.0′E,6 km,1.9,---
2023/04/10,05:22:44.2,沖縄本島近海,26°36.3′N,127°56.0′E,36 km,1.1,---
2023/04/10,05:25:13.8,栃木県北部,36°38.0′N,139°20.8′E,5 km,-0.1,---
2023/04/10,05:27:39.0,能登半島沖,37°32.1′N,137°17.6′E,12 km,1.2,---
2023/04/10,05:30:00.2,天草灘,32°00.8′N,129°39.3′E,8 km,0.8,---
2023/04/10,05:30:48.5,青森県東方沖,41°08.8′N,142°50.4′E,27 km,1.2,---
2023/04/10,05:34:54.8,福島県沖,37°13.4′N,141°50.3′E,27 km,1.4,---
2023/04/10,05:35:37.8,栃木県北部,36°38.7′N,139°21.2′E,8 km,0.4,---
2023/04/10,05:35:38.9,沖縄本島近海,27°03.4′N,127°52.2′E,14 km,0.7,---
2023/04/10,05:35:48.3,日向灘,31°44.6′N,131°48.8′E,14 km,0.8,---
2023/04/10,05:38:03.6,福島県沖,37°47.0′N,141°34.3′E,52 km,1.7,---
2023/04/10,05:40:32.4,福島県沖,37°51.5′N,141°35.7′E,48 km,1.2,---
2023/04/10,05:45:43.7,三陸沖,40°32.6′N,144°10.1′E,21 km,3.5,---
2023/04/10,05:47:37.1,岐阜県美濃中西部,35°45.2′N,136°51.9′E,7 km,-0.4,---
2023/04/10,05:47:56.7,鳥取県西部,35°15.0′N,133°16.2′E,29 km,0.5,---
2023/04/10,05:48:54.9,岐阜県飛騨地方,36°03.3′N,137°36.2′E,5 km,0.1,---
2023/04/10,05:52:02.1,青森県東方沖,41°32.9′N,142°30.4′E,39 km,2.1,---
2023/04/10,05:55:34.7,岩手県沖,39°10.2′N,142°30.3′E,26 km,0.8,---
2023/04/10,05:58:51.9,栃木県北部,36°38.5′N,139°20.8′E,9 km,0.7,---
2023/04/10,06:00:21.8,栃木県北部,36°38.3′N,139°21.1′E,7 km,0.1,---
2023/04/10,06:01:03.4,根室半島南東沖,43°01.7′N,146°05.7′E,34 km,1.0,---
2023/04/10,06:01:19.2,熊本県熊本地方,32°32.2′N,130°40.6′E,9 km,0.3,---
2023/04/10,06:02:41.3,熊本県熊本地方,32°32.5′N,130°40.7′E,12 km,0.1,---
2023/04/10,06:03:30.4,栃木県北部,36°38.6′N,139°20.8′E,10 km,0.7,---
2023/04/10,06:05:23.8,紀伊水道,34°03.2′N,135°08.2′E,7 km,0.6,---
2023/04/10,06:08:06.7,東京都多摩西部,35°48.0′N,139°18.1′E,139 km,1.5,---
2023/04/10,06:16:30.6,福島県沖,37°49.8′N,141°33.9′E,47 km,0.6,---
2023/04/10,06:18:31.6,長野県南部,35°54.4′N,138°07.1′E,9 km,-0.3,---
2023/04/10,06:22:30.8,宮古島北西沖,26°22.0′N,124°38.0′E,137 km,2.2,---
2023/04/10,06:23:25.7,新潟県下越地方,37°32.6′N,139°17.7′E,146 km,1.7,---
2023/04/10,06:23:27.3,能登半島沖,37°33.1′N,137°17.1′E,12 km,0.9,---
2023/04/10,06:24:29.2,福島県中通り,37°22.5′N,140°37.7′E,77 km,0.8,---
2023/04/10,06:26:18.6,福島県沖,37°16.8′N,141°51.1′E,39 km,1.0,---
2023/04/10,06:28:13.3,千葉県南東沖,34°28.7′N,140°28.9′E,46 km,1.5,---
2023/04/10,06:29:15.1,福島県会津,37°04.2′N,139°21.5′E,8 km,0.6,---
2023/04/10,06:29:36.5,群馬県南部,36°15.5′N,139°16.3′E,107 km,0.9,---
2023/04/10,06:30:21.5,日向灘,32°31.0′N,131°42.1′E,16 km,0.2,---
2023/04/10,06:33:15.8,栃木県北部,36°38.1′N,139°20.6′E,6 km,1.2,---
2023/04/10,06:36:26.6,石川県能登地方,37°30.9′N,137°15.5′E,15 km,1.2,---
2023/04/10,06:36:43.4,千葉県南東沖,35°06.4′N,140°14.5′E,16 km,2.3,---
2023/04/10,06:40:54.4,兵庫県南東部,35°06.4′N,135°18.9′E,14 km,0.5,---
2023/04/10,06:45:03.6,三陸沖,40°45.7′N,145°39.4′E,10 km,1.8,---
2023/04/10,06:51:21.6,千葉県南東沖,35°06.5′N,140°14.0′E,15 km,2.0,---
2023/04/10,06:56:41.5,北海道南西沖,41°46.2′N,139°19.5′E,14 km,1.7,---
2023/04/10,06:59:56.8,豊後水道,33°07.0′N,132°16.4′E,37 km,不明,---
2023/04/10,07:00:10.9,島根県東部,35°18.7′N,133°11.5′E,13 km,0.8,---
2023/04/10,07:00:50.6,青森県東方沖,40°29.3′N,142°18.1′E,43 km,0.6,---
2023/04/10,07:01:33.6,岩手県沖,39°54.3′N,142°31.5′E,33 km,1.3,---
2023/04/10,07:02:45.4,和歌山県北部,34°07.1′N,135°19.6′E,7 km,0.5,---
2023/04/10,07:04:59.9,八丈島東方沖,33°53.9′N,141°43.7′E,10 km,2.2,---
2023/04/10,07:08:38.3,熊本県天草・芦北地方,32°13.2′N,130°26.4′E,9 km,0.0,---
2023/04/10,07:10:17.1,八丈島東方沖,33°25.9′N,140°54.7′E,45 km,1.9,---
2023/04/10,07:10:26.0,福島県中通り,37°13.8′N,140°13.1′E,106 km,0.6,---
2023/04/10,07:10:54.8,兵庫県南東部,34°38.2′N,135°02.0′E,10 km,1.6,---
2023/04/10,07:11:16.9,浦河沖,41°40.1′N,142°50.4′E,23 km,1.2,---
2023/04/10,07:11:17.6,天草灘,31°59.0′N,130°10.5′E,3 km,不明,---
2023/04/10,07:11:44.8,奄美大島近海,28°10.0′N,130°52.8′E,81 km,1.6,---
2023/04/10,07:11:59.9,岩手県内陸南部,39°05.3′N,140°54.2′E,8 km,1.2,---
2023/04/10,07:14:53.9,奄美大島近海,27°31.1′N,129°10.6′E,16 km,0.8,---
2023/04/10,07:15:37.2,能登半島沖,37°31.9′N,137°11.8′E,14 km,0.7,---
2023/04/10,07:16:06.5,奄美大島近海,27°50.5′N,128°44.0′E,34 km,0.5,---
2023/04/10,07:16:11.6,紀伊水道,33°42.3′N,135°17.4′E,38 km,0.5,---
2023/04/10,07:17:12.4,長野県南部,35°54.4′N,138°08.0′E,5 km,-0.4,---
2023/04/10,07:25:04.3,栃木県北部,36°38.3′N,139°21.1′E,8 km,0.2,---
2023/04/10,07:32:12.9,関東東方沖,36°25.6′N,142°40.1′E,7 km,2.4,---
2023/04/10,07:32:18.8,宮崎県北部山沿い,32°38.6′N,131°16.2′E,9 km,0.1,---
2023/04/10,07:33:44.4,鳥取県中部,35°23.6′N,133°50.6′E,13 km,0.0,---
2023/04/10,07:41:40.1,福島県沖,37°47.3′N,141°39.2′E,53 km,1.0,---
2023/04/10,07:43:25.6,愛媛県南予,33°35.5′N,132°33.2′E,42 km,1.1,---
2023/04/10,07:46:46.4,播磨灘,34°40.7′N,134°46.0′E,12 km,0.4,---
2023/04/10,07:50:53.9,福島県沖,37°49.2′N,141°35.8′E,48 km,1.2,---
2023/04/10,07:54:01.2,福島県沖,37°38.6′N,141°37.3′E,56 km,1.0,---
2023/04/10,07:54:08.3,青森県三八上北地方,40°26.4′N,140°54.3′E,5 km,0.5,---
2023/04/10,07:58:54.4,奄美大島近海,28°37.8′N,130°13.8′E,23 km,1.1,---
2023/04/10,08:03:01.9,千葉県東方沖,35°20.0′N,141°07.0′E,2 km,1.2,---
2023/04/10,08:08:54.1,熊本県熊本地方,32°30.3′N,130°36.6′E,4 km,0.0,---
2023/04/10,08:16:02.0,福島県沖,37°50.6′N,141°34.0′E,47 km,0.7,---
2023/04/10,08:16:26.4,関東東方沖,36°25.7′N,142°40.2′E,6 km,2.0,---
2023/04/10,08:23:07.4,岐阜県美濃中西部,35°37.0′N,136°25.0′E,14 km,0.6,---
2023/04/10,08:25:49.1,新潟県上中越沖,37°13.9′N,137°53.0′E,18 km,1.1,---
2023/04/10,08:28:31.8,京都府南部,34°47.7′N,136°01.3′E,7 km,0.0,---
2023/04/10,08:30:11.2,茨城県南部,35°59.9′N,140°04.3′E,65 km,2.2,---
2023/04/10,08:30:11.7,茨城県北部,36°49.1′N,140°34.9′E,9 km,0.4,---
2023/04/10,08:32:14.4,長野県中部,36°09.4′N,137°49.3′E,3 km,0.0,---
2023/04/10,08:33:46.8,鹿児島県薩摩地方,32°01.4′N,130°12.8′E,8 km,-0.4,---
2023/04/10,08:52:03.1,和歌山県北部,34°04.6′N,135°23.1′E,4 km,-0.4,---
2023/04/10,08:54:50.1,山梨県中・西部,35°51.9′N,138°47.5′E,8 km,0.4,---
2023/04/10,09:06:08.0,石川県能登地方,37°30.5′N,137°17.4′E,13 km,0.9,---
2023/04/10,09:10:12.2,岩手県沿岸北部,39°45.4′N,141°49.6′E,57 km,1.1,---
2023/04/10,09:14:41.2,三陸沖,39°35.9′N,143°28.7′E,11 km,2.1,---
2023/04/10,09:15:28.2,福島県沖,37°45.6′N,141°34.6′E,52 km,1.1,---
2023/04/10,09:16:35.3,福島県中通り,37°04.0′N,140°29.5′E,8 km,0.2,---
2023/04/10,09:18:38.6,紀伊水道,33°48.5′N,134°54.8′E,15 km,0.6,---
2023/04/10,09:22:28.9,山形県置賜地方,37°46.0′N,140°02.5′E,10 km,不明,---
2023/04/10,09:24:43.4,岐阜県美濃東部,35°28.7′N,137°33.8′E,14 km,0.0,---
2023/04/10,09:29:17.6,能登半島沖,37°30.3′N,137°11.7′E,10 km,1.4,---
2023/04/10,09:32:03.5,伊豆大島近海,34°47.7′N,139°13.8′E,13 km,0.3,---
2023/04/10,09:41:10.9,岐阜県美濃中西部,35°36.1′N,136°24.4′E,12 km,0.4,---
2023/04/10,09:43:07.9,茨城県沖,36°42.5′N,141°38.6′E,27 km,1.6,---
2023/04/10,09:49:57.5,長野県南部,35°51.1′N,137°38.8′E,10 km,0.2,---
2023/04/10,09:51:25.0,和歌山県北部,34°13.0′N,135°18.5′E,6 km,1.8,---
2023/04/10,10:08:42.9,津軽海峡,41°32.8′N,141°00.3′E,10 km,1.1,---
2023/04/10,10:10:31.4,能登半島沖,37°33.5′N,137°14.3′E,14 km,1.6,---
2023/04/10,10:13:46.0,能登半島沖,37°31.2′N,137°11.3′E,13 km,1.2,---
2023/04/10,10:17:54.8,浦河沖,42°09.0′N,142°46.5′E,42 km,0.7,---
2023/04/10,10:20:07.6,福島県沖,37°46.0′N,141°38.7′E,55 km,1.4,---
2023/04/10,10:26:24.2,愛知県東部,35°01.9′N,137°41.7′E,23 km,0.2,---
2023/04/10,10:27:45.5,宮崎県北部平野部,32°28.5′N,131°38.5′E,20 km,0.5,---
2023/04/10,10:29:28.1,三陸沖,39°21.3′N,144°49.4′E,22 km,1.9,---
2023/04/10,10:29:50.7,千葉県北東部,35°52.5′N,140°27.5′E,36 km,1.1,---
2023/04/10,10:30:44.0,福島県沖,37°14.2′N,142°12.8′E,22 km,1.4,---
2023/04/10,10:33:25.9,千葉県北西部,35°51.9′N,140°28.6′E,40 km,1.6,---
2023/04/10,10:36:56.0,宮崎県北部山沿い,32°35.1′N,131°09.9′E,14 km,0.0,---
2023/04/10,10:37:13.2,茨城県北部,36°49.3′N,140°34.6′E,8 km,0.1,---
2023/04/10,10:42:39.4,和歌山県北部,33°51.6′N,135°24.5′E,46 km,0.4,---
2023/04/10,10:45:00.8,福島県沖,37°49.7′N,141°36.9′E,51 km,1.1,---
2023/04/10,10:47:27.4,和歌山県北部,34°20.2′N,135°30.1′E,9 km,0.3,---
2023/04/10,10:55:13.5,天草灘,32°14.4′N,129°33.3′E,0 km,1.4,---
2023/04/10,11:01:28.1,福島県沖,37°10.2′N,142°05.7′E,23 km,1.2,---
2023/04/10,11:04:11.7,関東東方沖,34°07.2′N,141°19.7′E,34 km,1.5,---
2023/04/10,11:08:18.3,福島県沖,37°51.4′N,141°35.6′E,47 km,1.2,---
