地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/11,01:04:41.0,茨城県南部,35°58.8′N,140°37.8′E,92 km,0.8,---
2023/04/11,01:05:39.6,能登半島沖,37°31.5′N,137°14.8′E,11 km,1.4,---
2023/04/11,01:07:56.3,青森県東方沖,41°08.9′N,142°54.7′E,24 km,1.6,---
2023/04/11,01:08:57.8,十勝沖,41°23.9′N,145°05.9′E,19 km,不明,---
2023/04/11,01:15:29.9,能登半島沖,37°30.0′N,137°11.0′E,14 km,0.5,---
2023/04/11,01:18:09.8,浦河沖,42°07.1′N,142°37.9′E,53 km,1.0,---
2023/04/11,01:18:22.4,和歌山県南方沖,33°33.8′N,135°21.6′E,20 km,0.2,---
2023/04/11,01:22:56.1,長野県南部,35°53.3′N,137°39.3′E,9 km,0.1,---
2023/04/11,01:25:00.6,福島県会津,37°40.3′N,140°02.3′E,5 km,0.0,---
2023/04/11,01:26:30.8,福岡県北西沖,33°43.3′N,130°11.8′E,10 km,0.3,---
2023/04/11,01:29:55.9,山形県村山地方,38°26.0′N,140°17.5′E,11 km,1.0,---
2023/04/11,01:33:34.4,天草灘,31°59.6′N,130°11.3′E,9 km,-0.4,---
2023/04/11,01:35:15.8,山梨県中・西部,35°45.6′N,138°15.3′E,13 km,0.0,---
2023/04/11,01:39:14.2,福島県沖,37°16.5′N,142°07.9′E,23 km,1.5,---
2023/04/11,01:41:20.9,福島県沖,37°15.6′N,142°07.5′E,25 km,2.1,---
2023/04/11,01:43:27.4,福島県浜通り,37°03.0′N,140°43.2′E,17 km,0.5,---
2023/04/11,01:43:27.7,福島県沖,36°48.4′N,142°01.5′E,20 km,0.8,---
2023/04/11,01:43:46.0,種子島南東沖,29°47.7′N,131°00.7′E,39 km,1.5,---
2023/04/11,01:43:50.8,石川県能登地方,37°27.3′N,137°09.9′E,12 km,0.8,---
2023/04/11,01:46:45.2,福島県沖,37°51.7′N,141°35.7′E,47 km,1.0,---
2023/04/11,01:48:45.0,石川県能登地方,37°30.1′N,137°12.8′E,12 km,1.7,---
2023/04/11,01:49:10.8,静岡県西部,34°52.0′N,137°57.7′E,23 km,0.2,---
2023/04/11,01:49:38.0,浦河沖,42°02.1′N,142°21.3′E,65 km,1.1,---
2023/04/11,01:50:05.1,滋賀県北部,35°31.6′N,136°22.4′E,15 km,0.3,---
2023/04/11,01:52:55.3,福島県沖,36°52.5′N,141°47.5′E,5 km,1.7,---
2023/04/11,01:56:42.5,岩手県沖,39°14.3′N,142°23.9′E,33 km,0.7,---
2023/04/11,01:57:41.7,奄美大島近海,28°14.6′N,129°37.0′E,21 km,0.7,---
2023/04/11,01:59:20.7,能登半島沖,37°34.6′N,137°12.8′E,12 km,0.4,---
2023/04/11,02:03:14.9,石川県能登地方,37°30.4′N,137°14.4′E,12 km,1.3,---
2023/04/11,02:03:58.2,能登半島沖,37°32.6′N,137°13.2′E,13 km,0.8,---
2023/04/11,02:05:27.5,愛知県西部,34°48.6′N,137°03.6′E,8 km,0.4,---
2023/04/11,02:06:00.6,岩手県沖,40°16.2′N,142°00.9′E,38 km,1.9,---
2023/04/11,02:06:31.7,福島県沖,37°38.8′N,144°15.4′E,16 km,1.1,---
2023/04/11,02:10:54.2,胆振地方中東部,42°20.0′N,140°57.9′E,130 km,1.4,---
2023/04/11,02:11:21.0,山梨県東部・富士五湖,35°30.1′N,138°57.1′E,19 km,1.7,---
2023/04/11,02:13:34.1,宮城県沖,37°59.1′N,141°40.3′E,49 km,0.8,---
2023/04/11,02:16:31.3,京都府南部,34°56.0′N,135°34.9′E,8 km,1.3,---
2023/04/11,02:19:54.1,福島県沖,37°51.1′N,141°33.3′E,48 km,1.0,---
2023/04/11,02:20:41.3,福島県沖,37°32.7′N,141°30.9′E,53 km,1.2,---
2023/04/11,02:23:18.0,熊本県熊本地方,32°32.4′N,130°40.4′E,9 km,0.1,---
2023/04/11,02:24:10.0,岐阜県美濃東部,35°27.4′N,137°19.2′E,53 km,0.5,---
2023/04/11,02:24:47.0,紀伊水道,33°53.4′N,134°45.9′E,39 km,0.6,---
2023/04/11,02:26:57.0,能登半島沖,37°31.3′N,137°14.0′E,13 km,0.7,---
2023/04/11,02:37:24.4,福島県沖,37°05.8′N,142°14.1′E,16 km,0.9,---
2023/04/11,02:38:34.2,青森県東方沖,41°22.1′N,142°42.5′E,29 km,0.8,---
2023/04/11,02:38:50.0,熊本県天草・芦北地方,32°17.4′N,130°28.6′E,6 km,-0.2,---
2023/04/11,02:42:44.6,岩手県沖,40°20.1′N,142°19.9′E,29 km,1.1,---
2023/04/11,02:43:10.6,新潟県中越地方,37°21.8′N,138°44.6′E,23 km,1.7,---
2023/04/11,02:44:17.1,新潟県中越地方,37°21.9′N,138°43.5′E,25 km,1.2,---
2023/04/11,02:49:33.6,福島県沖,37°05.2′N,144°34.8′E,38 km,1.8,---
2023/04/11,02:50:31.0,茨城県沖,36°28.5′N,141°17.1′E,30 km,1.2,---
2023/04/11,02:53:59.0,八丈島東方沖,32°49.1′N,140°20.4′E,112 km,2.1,---
2023/04/11,02:54:51.0,福島県沖,37°51.0′N,141°34.4′E,48 km,1.2,---
2023/04/11,02:55:14.0,三陸沖,38°59.6′N,144°41.3′E,11 km,2.7,---
2023/04/11,02:55:33.0,茨城県北部,36°48.9′N,140°35.5′E,7 km,0.1,---
2023/04/11,02:56:32.5,能登半島沖,37°32.5′N,137°13.8′E,13 km,0.4,---
2023/04/11,03:00:43.1,青森県津軽南部,40°34.6′N,140°20.6′E,6 km,0.2,---
2023/04/11,03:00:58.2,長野県南部,35°52.8′N,137°34.3′E,6 km,0.7,---
2023/04/11,03:04:34.6,宮城県沖,38°16.3′N,142°08.9′E,35 km,0.9,---
2023/04/11,03:06:14.1,岡山県北部,35°03.9′N,133°25.2′E,10 km,0.7,---
2023/04/11,03:06:54.7,能登半島沖,37°32.9′N,137°13.0′E,14 km,0.5,---
2023/04/11,03:07:47.1,鹿児島県薩摩地方,32°07.6′N,130°23.3′E,8 km,-0.2,---
2023/04/11,03:08:23.9,岩手県沖,39°40.6′N,142°07.6′E,47 km,1.1,---
2023/04/11,03:10:07.1,石川県能登地方,37°29.6′N,137°13.4′E,14 km,0.5,---
2023/04/11,03:12:47.2,関東東方沖,36°32.5′N,143°53.9′E,33 km,1.4,---
2023/04/11,03:16:45.0,能登半島沖,37°33.0′N,137°13.4′E,11 km,0.4,---
2023/04/11,03:17:42.2,宗谷海峡,45°50.8′N,142°39.3′E,345 km,3.3,---
2023/04/11,03:21:29.3,八丈島東方沖,33°40.2′N,140°24.9′E,50 km,1.7,---
2023/04/11,03:21:59.8,宮城県沖,38°19.2′N,142°08.7′E,36 km,1.1,---
2023/04/11,03:27:23.8,長野県南部,35°51.4′N,137°33.7′E,4 km,-0.2,---
2023/04/11,03:33:59.8,秋田県内陸北部,39°58.2′N,140°24.4′E,6 km,0.5,---
2023/04/11,03:35:23.1,熊本県球磨地方,32°13.8′N,130°41.4′E,6 km,-0.2,---
2023/04/11,03:39:16.4,石川県能登地方,37°28.4′N,137°10.1′E,12 km,0.4,---
2023/04/11,03:41:09.9,福島県会津,37°25.8′N,139°41.8′E,4 km,0.7,---
2023/04/11,03:45:56.2,和歌山県南方沖,33°23.7′N,135°30.1′E,28 km,0.2,---
2023/04/11,03:46:54.0,鹿児島湾,31°17.4′N,130°38.2′E,11 km,1.1,---
2023/04/11,03:47:32.9,宮城県沖,38°16.4′N,141°52.8′E,61 km,2.1,---
2023/04/11,03:49:08.7,種子島南東沖,30°03.5′N,131°18.4′E,16 km,1.5,---
2023/04/11,03:51:15.6,和歌山県北部,34°05.4′N,135°24.2′E,12 km,0.1,---
2023/04/11,03:51:25.7,長野県北部,36°57.1′N,138°26.5′E,12 km,0.5,---
2023/04/11,03:51:41.0,和歌山県北部,34°05.1′N,135°16.4′E,5 km,-0.4,---
2023/04/11,03:53:04.8,択捉島南東沖,44°03.8′N,147°51.2′E,0 km,2.8,---
2023/04/11,03:53:34.7,宮崎県北部平野部,32°31.1′N,131°41.0′E,17 km,0.4,---
2023/04/11,03:55:09.7,岐阜県美濃東部,35°27.1′N,137°22.8′E,8 km,1.2,---
2023/04/11,03:56:40.6,神奈川県西部,35°11.6′N,139°08.2′E,12 km,-0.1,---
2023/04/11,03:57:53.7,熊本県天草・芦北地方,32°15.7′N,130°19.7′E,11 km,0.2,---
2023/04/11,03:58:07.4,岐阜県美濃東部,35°27.1′N,137°22.8′E,9 km,0.6,---
2023/04/11,03:59:22.8,群馬県南部,36°35.6′N,139°25.0′E,3 km,0.3,---
2023/04/11,04:05:14.1,福島県沖,37°16.0′N,141°53.1′E,37 km,2.6,---
2023/04/11,04:07:32.1,岐阜県美濃東部,35°27.2′N,137°23.1′E,9 km,-0.1,---
2023/04/11,04:08:23.9,紀伊水道,34°07.2′N,135°07.8′E,6 km,-0.1,---
2023/04/11,04:09:20.8,能登半島沖,37°31.5′N,137°12.8′E,12 km,0.2,---
2023/04/11,04:10:04.0,宮崎県南部平野部,32°00.7′N,131°26.4′E,52 km,0.4,---
2023/04/11,04:13:58.0,北海道南西沖,42°08.2′N,139°20.6′E,7 km,1.4,---
2023/04/11,04:17:45.7,岩手県内陸南部,39°06.2′N,140°52.0′E,9 km,0.2,---
2023/04/11,04:18:14.3,秋田県内陸北部,39°58.4′N,140°24.3′E,7 km,0.3,---
2023/04/11,04:20:31.5,茨城県沖,36°14.2′N,140°52.0′E,43 km,0.6,---
2023/04/11,04:20:52.8,島根県東部,35°19.7′N,133°17.8′E,10 km,0.3,---
2023/04/11,04:25:04.2,福島県沖,37°15.0′N,144°24.0′E,31 km,1.5,---
2023/04/11,04:28:44.4,鳥取県東部,35°19.5′N,134°16.9′E,7 km,0.2,---
2023/04/11,04:30:10.2,福島県沖,37°31.9′N,142°02.0′E,35 km,1.1,---
2023/04/11,04:32:18.7,福井県嶺北,35°44.0′N,136°16.9′E,9 km,0.4,---
2023/04/11,04:33:33.3,三陸沖,40°05.9′N,145°23.8′E,34 km,2.3,---
2023/04/11,04:39:44.9,福島県沖,37°16.0′N,141°54.6′E,30 km,1.0,---
2023/04/11,04:42:11.7,千葉県東方沖,35°10.4′N,140°26.3′E,95 km,1.4,---
2023/04/11,04:42:33.9,千葉県北西部,35°38.5′N,140°07.5′E,68 km,0.6,---
2023/04/11,04:44:31.4,能登半島沖,37°31.2′N,137°12.8′E,13 km,0.5,---
2023/04/11,04:48:55.2,沖縄本島近海,26°53.7′N,127°51.0′E,11 km,2.3,---
2023/04/11,04:55:32.7,茨城県南部,36°11.4′N,139°47.8′E,54 km,0.7,---
2023/04/11,04:56:08.6,新潟県中越地方,37°21.7′N,138°44.8′E,23 km,2.3,---
2023/04/11,04:57:38.5,三陸沖,39°11.3′N,144°27.0′E,26 km,1.0,---
2023/04/11,05:01:34.5,石川県能登地方,37°29.9′N,137°11.4′E,11 km,0.8,---
2023/04/11,05:03:32.7,奄美大島近海,27°58.2′N,129°09.7′E,12 km,0.4,---
2023/04/11,05:13:57.6,日向灘,31°54.6′N,131°34.6′E,39 km,1.1,---
2023/04/11,05:14:08.1,十勝沖,41°19.0′N,143°55.3′E,17 km,1.4,---
2023/04/11,05:14:16.1,熊本県熊本地方,32°38.2′N,130°58.0′E,5 km,0.3,---
2023/04/11,05:14:20.8,能登半島沖,37°30.2′N,137°11.6′E,12 km,1.2,---
2023/04/11,05:17:28.8,長野県北部,36°49.7′N,138°39.9′E,5 km,0.3,---
2023/04/11,05:18:40.6,沖縄本島近海,26°56.2′N,127°45.7′E,60 km,1.1,---
2023/04/11,05:23:05.1,福島県中通り,36°57.2′N,140°19.6′E,111 km,1.1,---
2023/04/11,05:25:42.0,根室半島南東沖,43°03.1′N,145°31.0′E,59 km,1.2,---
2023/04/11,05:28:12.1,宮城県沖,38°03.0′N,141°55.3′E,43 km,1.3,---
2023/04/11,05:28:44.8,十勝沖,41°23.1′N,144°21.2′E,26 km,2.2,---
2023/04/11,05:29:10.6,能登半島沖,37°31.1′N,137°13.1′E,12 km,1.2,---
2023/04/11,05:35:30.8,富山県西部,36°51.5′N,136°56.1′E,12 km,0.7,---
2023/04/11,05:37:27.6,福島県会津,37°25.8′N,139°42.1′E,4 km,1.6,---
2023/04/11,05:38:00.6,福島県会津,37°25.8′N,139°42.0′E,4 km,0.8,---
2023/04/11,05:38:49.4,関東東方沖,33°59.2′N,142°37.7′E,22 km,1.9,---
2023/04/11,05:39:39.7,千葉県北西部,35°50.4′N,140°04.0′E,101 km,1.1,---
2023/04/11,05:40:34.9,北海道南西沖,42°08.0′N,139°20.9′E,6 km,1.4,---
2023/04/11,05:43:52.9,宮城県沖,38°57.4′N,141°48.5′E,62 km,0.6,---
2023/04/11,05:46:43.2,釧路沖,42°21.6′N,144°34.3′E,22 km,3.2,---
2023/04/11,05:47:42.4,熊本県熊本地方,32°33.0′N,130°43.5′E,9 km,0.4,---
2023/04/11,05:48:00.4,福島県沖,37°39.9′N,142°28.1′E,20 km,不明,---
2023/04/11,05:56:15.6,関東東方沖,33°59.9′N,142°36.5′E,26 km,2.2,---
2023/04/11,05:58:14.6,栃木県南部,36°27.9′N,139°52.9′E,116 km,1.1,---
2023/04/11,05:58:25.6,能登半島沖,37°33.6′N,137°11.3′E,13 km,0.9,---
2023/04/11,06:02:36.5,能登半島沖,37°32.9′N,137°12.4′E,13 km,0.9,---
2023/04/11,06:03:06.5,石川県能登地方,37°30.3′N,137°12.8′E,14 km,0.8,---
2023/04/11,06:04:16.2,福島県沖,37°50.7′N,141°35.1′E,50 km,1.4,---
2023/04/11,06:06:31.3,宮古島近海,24°50.1′N,125°00.8′E,12 km,1.3,---
2023/04/11,06:08:18.3,奄美大島近海,28°21.7′N,129°32.0′E,24 km,不明,---
2023/04/11,06:10:29.5,愛知県西部,35°06.5′N,137°17.0′E,38 km,0.4,---
2023/04/11,06:11:24.1,種子島近海,30°04.0′N,130°53.6′E,23 km,2.8,---
2023/04/11,06:11:35.4,父島近海,27°04.8′N,142°33.0′E,72 km,不明,---
2023/04/11,06:15:03.6,石川県能登地方,37°28.0′N,137°09.5′E,9 km,0.7,---
2023/04/11,06:16:02.0,奄美大島近海,28°21.9′N,129°32.8′E,26 km,0.5,---
2023/04/11,06:18:51.1,宮城県沖,37°58.7′N,141°52.0′E,41 km,1.4,---
2023/04/11,06:20:21.4,茨城県沖,36°15.6′N,140°51.6′E,45 km,1.2,---
2023/04/11,06:21:36.1,宮古島近海,24°13.1′N,125°26.1′E,56 km,1.7,---
2023/04/11,06:22:22.8,三陸沖,39°35.8′N,144°52.0′E,43 km,2.2,---
2023/04/11,06:26:17.6,福島県会津,37°45.8′N,140°04.1′E,7 km,1.5,---
2023/04/11,06:29:08.1,岩手県沖,39°40.4′N,142°08.3′E,46 km,0.8,---
2023/04/11,06:31:38.8,奄美大島近海,28°15.9′N,128°54.0′E,67 km,1.1,---
2023/04/11,06:34:31.7,能登半島沖,37°33.1′N,137°14.3′E,12 km,1.2,---
2023/04/11,06:35:01.3,宮城県沖,38°46.4′N,141°42.8′E,71 km,0.7,---
2023/04/11,06:35:17.9,茨城県沖,36°15.7′N,141°24.9′E,30 km,3.9,---
2023/04/11,06:38:00.7,釧路沖,42°22.3′N,145°52.3′E,8 km,不明,---
2023/04/11,06:39:35.1,茨城県沖,36°15.7′N,141°26.1′E,22 km,1.3,---
2023/04/11,06:42:02.6,和歌山県南方沖,33°38.6′N,135°15.6′E,19 km,0.8,---
2023/04/11,06:42:31.1,福井県嶺南,35°23.1′N,135°33.9′E,11 km,0.8,---
2023/04/11,06:46:05.6,沖縄本島近海,26°47.3′N,127°53.1′E,9 km,1.6,---
2023/04/11,06:47:53.9,奈良県,34°41.3′N,135°59.6′E,9 km,0.0,---
2023/04/11,06:48:26.7,福井県嶺北,36°05.3′N,136°04.6′E,8 km,1.3,---
2023/04/11,06:49:26.1,京都府南部,35°04.0′N,135°42.6′E,10 km,1.1,---
2023/04/11,06:50:02.8,三陸沖,38°16.3′N,144°44.8′E,21 km,1.6,---
2023/04/11,06:51:30.2,岐阜県美濃東部,35°27.1′N,137°22.9′E,9 km,0.2,---
2023/04/11,06:58:18.4,福井県嶺北,36°05.6′N,136°03.6′E,9 km,0.7,---
2023/04/11,07:00:49.6,岐阜県美濃東部,35°29.4′N,137°23.8′E,57 km,0.7,---
2023/04/11,07:02:09.4,宮崎県北部平野部,32°16.8′N,131°15.4′E,67 km,0.7,---
2023/04/11,07:05:24.7,石川県能登地方,37°29.8′N,137°13.2′E,12 km,1.0,---
2023/04/11,07:09:40.1,福島県沖,37°46.5′N,141°41.6′E,62 km,1.0,---
2023/04/11,07:13:35.0,福島県会津,37°25.8′N,139°42.0′E,4 km,1.2,---
2023/04/11,07:16:36.7,秋田県沿岸北部,40°24.3′N,140°17.0′E,6 km,0.9,---
2023/04/11,07:18:16.5,熊本県熊本地方,32°42.5′N,130°40.6′E,13 km,0.6,---
2023/04/11,07:21:10.1,能登半島沖,37°31.3′N,137°12.5′E,12 km,0.9,---
2023/04/11,07:25:55.4,与那国島近海,24°26.7′N,123°08.7′E,57 km,2.1,---
2023/04/11,07:32:15.7,福島県沖,37°36.7′N,141°52.7′E,28 km,1.8,---
2023/04/11,07:32:58.2,宮崎県北部山沿い,32°27.3′N,131°18.6′E,69 km,0.4,---
2023/04/11,07:35:47.5,福島県沖,37°10.3′N,142°12.6′E,20 km,1.3,---
2023/04/11,07:36:34.4,薩摩半島西方沖,31°15.9′N,129°49.5′E,9 km,0.9,---
2023/04/11,07:37:53.3,宮城県沖,38°32.0′N,142°00.6′E,37 km,1.2,---
2023/04/11,07:39:04.7,紀伊水道,33°51.8′N,134°57.8′E,12 km,0.8,---
2023/04/11,07:39:37.2,新潟県中越地方,37°21.8′N,138°44.0′E,23 km,1.0,---
2023/04/11,07:40:21.1,有明海,32°47.6′N,130°33.2′E,9 km,1.4,---
2023/04/11,07:42:18.5,栃木県南部,36°39.8′N,139°59.8′E,16 km,0.7,---
2023/04/11,07:43:47.0,愛知県東部,34°56.1′N,137°28.2′E,38 km,0.7,---
2023/04/11,07:44:12.8,関東東方沖,36°30.7′N,143°36.3′E,17 km,1.5,---
2023/04/11,07:44:44.5,能登半島沖,37°32.2′N,137°13.0′E,14 km,0.8,---
2023/04/11,07:47:00.3,山梨県中・西部,35°17.9′N,138°29.0′E,18 km,0.2,---
2023/04/11,07:52:31.4,福島県沖,37°23.9′N,141°32.5′E,44 km,1.6,---
2023/04/11,07:53:38.7,福島県沖,37°10.6′N,141°29.1′E,19 km,1.2,---
2023/04/11,07:59:54.8,兵庫県南東部,35°00.6′N,135°21.6′E,13 km,0.8,---
2023/04/11,08:01:28.8,宮城県沖,38°23.1′N,142°07.2′E,31 km,1.0,---
2023/04/11,08:01:49.4,福島県沖,37°49.8′N,141°35.9′E,49 km,1.6,---
2023/04/11,08:02:52.9,長野県南部,35°55.6′N,138°02.4′E,7 km,0.6,---
2023/04/11,08:04:34.5,茨城県沖,36°42.9′N,141°05.0′E,44 km,0.6,---
2023/04/11,08:08:37.3,岩手県沖,39°41.5′N,142°07.3′E,47 km,2.4,---
2023/04/11,08:09:34.0,宮崎県南部平野部,31°38.2′N,131°25.8′E,40 km,0.6,---
2023/04/11,08:13:47.4,岩手県沖,39°41.0′N,142°07.9′E,46 km,1.7,---
2023/04/11,08:20:22.6,千葉県北西部,35°57.8′N,139°55.0′E,90 km,2.2,---
2023/04/11,08:20:34.6,三陸沖,38°02.3′N,144°01.5′E,22 km,1.6,---
2023/04/11,08:22:14.1,宮古島近海,25°24.4′N,125°14.7′E,77 km,1.9,---
2023/04/11,08:29:25.1,福島県会津,37°25.9′N,139°41.8′E,4 km,0.5,---
2023/04/11,08:31:47.3,四国沖,33°13.1′N,134°15.2′E,26 km,1.0,---
2023/04/11,08:31:54.5,徳島県北部,33°57.7′N,134°35.9′E,13 km,0.8,---
2023/04/11,08:32:05.2,与那国島近海,23°21.6′N,122°54.8′E,56 km,2.8,---
2023/04/11,08:33:28.3,茨城県沖,36°49.3′N,141°18.8′E,71 km,1.1,---
2023/04/11,08:33:47.2,十勝地方南部,42°37.8′N,143°17.3′E,22 km,0.6,---
2023/04/11,08:35:33.1,千葉県東方沖,35°27.9′N,140°57.7′E,11 km,1.6,---
2023/04/11,08:36:39.9,愛知県西部,35°21.6′N,136°54.7′E,7 km,0.6,---
2023/04/11,08:40:18.0,三陸沖,38°03.0′N,144°07.1′E,26 km,1.3,---
2023/04/11,08:42:30.2,茨城県沖,36°09.7′N,141°02.1′E,29 km,2.5,---
2023/04/11,08:46:51.3,沖縄本島近海,25°51.3′N,128°38.7′E,34 km,2.5,---
2023/04/11,08:54:53.8,青森県三八上北地方,40°26.2′N,140°54.3′E,4 km,0.4,---
2023/04/11,08:55:11.5,愛媛県南予,33°31.9′N,132°28.1′E,44 km,0.7,---
2023/04/11,08:58:27.0,長野県北部,36°40.4′N,138°25.0′E,4 km,0.3,---
2023/04/11,08:58:43.8,和歌山県南方沖,33°28.1′N,135°41.9′E,21 km,0.8,---
2023/04/11,09:00:15.5,石川県能登地方,37°31.5′N,137°19.9′E,11 km,1.0,---
2023/04/11,09:00:56.6,能登半島沖,37°31.6′N,137°12.8′E,14 km,1.6,---
2023/04/11,09:04:06.7,父島近海,26°59.3′N,142°31.6′E,68 km,不明,---
2023/04/11,09:07:03.4,房総半島南方沖,34°23.2′N,140°31.6′E,44 km,1.2,---
2023/04/11,09:07:54.0,茨城県沖,36°09.6′N,141°02.1′E,25 km,1.6,---
2023/04/11,09:09:01.8,能登半島沖,37°31.1′N,137°13.1′E,11 km,0.6,---
2023/04/11,09:09:45.5,父島近海,26°57.8′N,142°30.8′E,73 km,不明,---
2023/04/11,09:13:12.2,十勝地方北部,43°25.6′N,142°42.8′E,2 km,0.7,---
2023/04/11,09:16:16.6,奄美大島近海,27°34.1′N,128°52.0′E,17 km,0.9,---
2023/04/11,09:19:00.9,青森県東方沖,41°08.4′N,143°06.1′E,21 km,1.8,---
2023/04/11,09:19:44.0,青森県東方沖,41°07.8′N,143°06.0′E,23 km,不明,---
2023/04/11,09:25:10.2,紀伊水道,33°51.1′N,134°58.9′E,12 km,1.0,---
2023/04/11,09:26:34.2,福島県沖,37°50.5′N,141°36.7′E,49 km,2.3,---
2023/04/11,09:27:58.3,能登半島沖,37°30.0′N,137°11.3′E,10 km,0.7,---
2023/04/11,09:33:54.4,胆振地方中東部,42°43.6′N,142°07.5′E,12 km,0.8,---
2023/04/11,09:34:41.9,日向灘,32°15.3′N,132°31.8′E,25 km,1.7,---
2023/04/11,09:38:31.1,栃木県南部,36°39.8′N,140°05.7′E,82 km,1.0,---
2023/04/11,09:44:07.0,和歌山県南部,33°48.6′N,135°34.2′E,43 km,不明,---
2023/04/11,09:44:08.2,和歌山県南部,33°48.6′N,135°34.1′E,40 km,0.9,---
2023/04/11,09:47:17.8,宮古島近海,24°49.7′N,125°56.5′E,22 km,不明,---
2023/04/11,09:47:18.9,福島県沖,37°46.2′N,141°47.8′E,44 km,1.6,---
2023/04/11,09:50:58.7,宮城県沖,37°55.7′N,141°44.7′E,55 km,1.3,---
2023/04/11,09:56:42.6,土佐湾,33°24.3′N,133°50.7′E,26 km,0.7,---
2023/04/11,09:57:18.5,福島県沖,37°45.8′N,141°38.1′E,54 km,1.0,---
2023/04/11,10:03:40.8,福島県沖,37°05.0′N,142°13.5′E,16 km,1.2,---
2023/04/11,10:07:22.0,福島県沖,37°50.0′N,141°36.4′E,51 km,0.9,---
2023/04/11,10:07:26.9,福島県沖,37°50.5′N,141°36.2′E,49 km,2.8,---
2023/04/11,10:11:21.7,宮城県沖,37°49.6′N,142°25.6′E,22 km,1.8,---
2023/04/11,10:11:25.9,福島県会津,37°25.5′N,139°42.1′E,5 km,0.6,---
2023/04/11,10:12:56.4,三重県北部,34°53.6′N,136°33.4′E,14 km,0.7,---
2023/04/11,10:20:51.3,岩手県内陸北部,39°45.7′N,140°50.4′E,5 km,0.4,---
2023/04/11,10:24:32.9,種子島近海,30°04.6′N,130°53.3′E,23 km,1.4,---
2023/04/11,10:31:11.6,福島県沖,37°50.3′N,141°35.0′E,50 km,0.8,---
2023/04/11,10:32:24.2,福島県会津,37°25.9′N,139°41.9′E,4 km,0.9,---
2023/04/11,10:33:57.3,青森県東方沖,41°08.5′N,142°50.0′E,26 km,1.6,---
2023/04/11,10:34:17.2,新潟県中越地方,37°31.4′N,139°09.2′E,11 km,1.1,---
2023/04/11,10:37:15.7,茨城県沖,36°33.5′N,141°41.0′E,22 km,1.2,---
2023/04/11,10:38:45.1,山梨県中・西部,35°41.7′N,138°45.5′E,17 km,0.5,---
2023/04/11,10:43:33.3,岩手県内陸南部,39°04.3′N,140°53.3′E,8 km,0.7,---
2023/04/11,10:45:19.7,宮城県沖,38°45.2′N,142°26.6′E,32 km,2.7,---
2023/04/11,10:46:48.7,宮城県沖,38°44.9′N,142°28.1′E,31 km,不明,---
2023/04/11,10:49:22.2,群馬県南部,36°33.8′N,139°21.3′E,7 km,0.9,---
2023/04/11,10:50:30.9,福島県沖,37°14.0′N,141°52.9′E,33 km,1.0,---
2023/04/11,10:55:10.4,鳥取県中部,35°22.1′N,133°52.0′E,8 km,0.4,---
2023/04/11,11:01:44.9,岩手県内陸北部,40°18.5′N,141°16.6′E,87 km,不明,---
