地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/04,02:13:05.3,鹿児島湾,31°26.6′N,130°38.5′E,9 km,0.5,---
2023/04/04,02:13:43.0,島根県東部,35°19.8′N,133°15.1′E,13 km,0.6,---
2023/04/04,02:14:20.8,有明海,32°58.7′N,130°24.9′E,5 km,0.2,---
2023/04/04,02:18:26.4,熊本県阿蘇地方,33°02.4′N,131°05.7′E,10 km,0.9,---
2023/04/04,02:20:39.5,宮城県沖,37°57.6′N,141°50.4′E,50 km,0.9,---
2023/04/04,02:23:03.1,三陸沖,39°03.9′N,144°24.3′E,24 km,2.5,---
2023/04/04,02:24:39.2,能登半島沖,37°33.2′N,137°14.0′E,13 km,0.6,---
2023/04/04,02:26:03.5,福島県沖,37°23.2′N,141°55.6′E,40 km,0.8,---
2023/04/04,02:26:40.8,宮城県沖,38°25.3′N,142°11.9′E,27 km,2.1,---
2023/04/04,02:26:51.1,石川県能登地方,37°26.8′N,137°15.8′E,6 km,0.7,---
2023/04/04,02:27:03.5,和歌山県北部,34°14.1′N,135°27.7′E,7 km,0.3,---
2023/04/04,02:28:20.4,関東東方沖,35°05.6′N,141°59.3′E,12 km,1.8,---
2023/04/04,02:31:13.4,鹿児島湾,31°26.6′N,130°38.1′E,6 km,1.5,---
2023/04/04,02:32:47.3,愛知県西部,35°04.4′N,137°18.8′E,42 km,0.4,---
2023/04/04,02:33:42.4,豊後水道,33°14.5′N,132°16.6′E,44 km,1.0,---
2023/04/04,02:39:20.0,伊勢湾,34°52.9′N,136°38.1′E,13 km,1.3,---
2023/04/04,02:43:49.4,父島近海,26°56.0′N,141°52.2′E,70 km,不明,---
2023/04/04,02:46:07.1,岐阜県飛騨地方,35°40.6′N,137°10.3′E,7 km,0.4,---
2023/04/04,02:47:06.3,三陸沖,37°59.3′N,144°23.7′E,12 km,1.9,---
2023/04/04,02:48:09.8,長野県北部,36°29.4′N,138°01.2′E,7 km,0.1,---
2023/04/04,02:48:29.4,千葉県南東沖,34°46.6′N,139°59.7′E,58 km,1.5,---
2023/04/04,02:50:28.4,茨城県沖,36°11.0′N,140°48.7′E,42 km,1.0,---
2023/04/04,02:55:47.8,群馬県北部,36°40.4′N,139°17.8′E,8 km,1.3,---
2023/04/04,02:57:40.5,三陸沖,39°03.8′N,144°24.5′E,23 km,1.8,---
2023/04/04,02:58:50.8,島根県東部,35°20.0′N,133°11.5′E,16 km,0.5,---
2023/04/04,03:04:07.6,栃木県北部,36°39.0′N,139°20.9′E,8 km,0.3,---
2023/04/04,03:04:38.4,宮城県沖,38°32.1′N,141°59.1′E,65 km,1.8,---
2023/04/04,03:05:02.8,長野県南部,35°48.4′N,137°28.1′E,7 km,0.1,---
2023/04/04,03:05:11.8,能登半島沖,37°31.2′N,137°14.1′E,11 km,0.7,---
2023/04/04,03:06:17.8,山梨県中・西部,35°43.3′N,138°12.9′E,7 km,0.2,---
2023/04/04,03:07:42.8,岐阜県美濃中西部,35°25.8′N,136°46.4′E,11 km,1.0,---
2023/04/04,03:09:10.1,茨城県沖,36°17.1′N,140°55.7′E,38 km,2.7,---
2023/04/04,03:09:12.0,福島県会津,37°40.0′N,140°02.4′E,5 km,0.3,---
2023/04/04,03:10:25.7,鹿児島湾,31°26.6′N,130°38.5′E,10 km,0.6,---
2023/04/04,03:11:41.1,茨城県南部,36°10.4′N,140°03.8′E,66 km,0.6,---
2023/04/04,03:15:22.4,福島県沖,37°13.8′N,141°30.1′E,31 km,1.4,---
2023/04/04,03:15:34.6,茨城県北部,36°51.7′N,140°19.5′E,90 km,1.1,---
2023/04/04,03:16:32.0,北海道西方沖,43°45.8′N,140°35.0′E,18 km,1.1,---
2023/04/04,03:19:11.5,熊本県熊本地方,32°33.6′N,130°44.2′E,9 km,0.6,---
2023/04/04,03:22:05.7,神奈川県西部,35°13.5′N,139°02.0′E,2 km,0.0,---
2023/04/04,03:22:32.7,関東東方沖,36°33.2′N,142°24.6′E,22 km,不明,---
2023/04/04,03:23:17.1,岐阜県飛騨地方,36°02.0′N,137°32.4′E,4 km,-0.2,---
2023/04/04,03:23:24.9,和歌山県南方沖,33°31.6′N,135°08.7′E,17 km,0.6,---
2023/04/04,03:35:55.0,福島県沖,37°26.2′N,141°56.9′E,37 km,0.8,---
2023/04/04,03:41:13.5,四国沖,33°20.7′N,134°56.9′E,6 km,1.8,---
2023/04/04,03:42:41.4,和歌山県北部,34°12.9′N,135°10.9′E,4 km,0.4,---
2023/04/04,03:44:10.6,石川県能登地方,37°30.7′N,137°14.1′E,12 km,0.9,---
2023/04/04,03:44:32.9,大隅半島東方沖,31°22.6′N,131°43.2′E,32 km,1.3,---
2023/04/04,03:45:03.3,台湾付近,23°44.7′N,122°00.8′E,43 km,2.4,---
2023/04/04,03:49:12.9,岩手県沖,40°03.2′N,141°53.4′E,6 km,0.1,---
2023/04/04,03:53:53.0,石川県能登地方,37°27.8′N,137°12.0′E,12 km,0.4,---
2023/04/04,03:56:46.1,宮古島近海,24°41.6′N,125°03.0′E,27 km,2.1,---
2023/04/04,03:58:07.7,石川県能登地方,37°31.0′N,137°15.1′E,11 km,1.8,---
2023/04/04,03:58:53.4,能登半島沖,37°32.0′N,137°15.5′E,13 km,0.9,---
2023/04/04,04:00:04.4,四国沖,33°09.0′N,134°41.4′E,27 km,1.5,---
2023/04/04,04:01:18.4,福島県沖,37°51.3′N,141°35.2′E,48 km,1.5,---
2023/04/04,04:01:45.8,根室地方中部,43°24.7′N,145°00.3′E,100 km,1.1,---
2023/04/04,04:02:15.9,能登半島沖,37°31.5′N,137°14.0′E,13 km,0.4,---
2023/04/04,04:03:36.9,石川県能登地方,37°30.9′N,137°12.8′E,12 km,0.6,---
2023/04/04,04:03:51.7,福島県沖,37°49.6′N,141°40.6′E,56 km,1.8,---
2023/04/04,04:07:45.4,石川県能登地方,37°30.0′N,137°12.0′E,12 km,0.9,---
2023/04/04,04:09:36.1,長野県中部,36°14.0′N,137°52.9′E,11 km,-0.3,---
2023/04/04,04:10:01.7,福島県沖,37°27.0′N,141°57.9′E,40 km,1.2,---
2023/04/04,04:12:05.8,宮城県沖,38°55.8′N,142°26.3′E,35 km,1.1,---
2023/04/04,04:12:41.1,福島県沖,37°51.7′N,141°33.8′E,48 km,1.0,---
2023/04/04,04:14:40.1,宮城県沖,38°43.8′N,142°08.1′E,30 km,0.9,---
2023/04/04,04:19:44.6,石川県能登地方,37°31.9′N,137°15.1′E,12 km,不明,---
2023/04/04,04:20:10.1,能登半島沖,37°31.1′N,137°12.6′E,12 km,0.4,---
2023/04/04,04:23:11.1,能登半島沖,37°31.2′N,137°13.8′E,12 km,0.8,---
2023/04/04,04:25:31.5,青森県東方沖,41°34.6′N,142°45.9′E,30 km,0.9,---
2023/04/04,04:26:20.8,八丈島東方沖,33°29.6′N,141°02.5′E,45 km,2.3,---
2023/04/04,04:26:26.6,和歌山県南方沖,33°31.3′N,135°29.9′E,6 km,0.0,---
2023/04/04,04:26:52.4,千葉県北西部,35°40.0′N,140°03.0′E,70 km,2.2,---
2023/04/04,04:27:14.2,能登半島沖,37°31.0′N,137°12.8′E,13 km,1.0,---
2023/04/04,04:30:11.9,岩手県沖,39°08.3′N,142°28.8′E,28 km,1.2,---
2023/04/04,04:30:14.9,愛媛県南予,33°23.2′N,132°34.9′E,38 km,1.0,---
2023/04/04,04:30:55.0,三宅島近海,33°55.8′N,139°25.8′E,16 km,1.8,---
2023/04/04,04:31:53.5,熊本県阿蘇地方,33°02.5′N,131°05.8′E,10 km,1.3,---
2023/04/04,04:32:07.8,伊豆半島東方沖,34°55.9′N,139°15.3′E,14 km,0.5,---
2023/04/04,04:32:41.7,宮城県沖,37°54.3′N,141°54.2′E,43 km,1.8,---
2023/04/04,04:34:12.9,福島県沖,37°50.3′N,141°31.5′E,46 km,0.9,---
2023/04/04,04:41:42.2,和歌山県北部,34°14.4′N,135°11.9′E,6 km,0.1,---
2023/04/04,04:44:37.8,福島県沖,37°42.3′N,141°35.8′E,57 km,1.0,---
2023/04/04,04:45:12.3,鳥取県中部,35°25.4′N,133°49.5′E,10 km,0.2,---
2023/04/04,04:47:43.0,上川地方北部,44°53.1′N,142°05.1′E,0 km,0.0,---
2023/04/04,04:49:08.0,鳥取県中部,35°25.3′N,133°49.3′E,10 km,1.1,---
2023/04/04,04:53:20.5,能登半島沖,37°33.8′N,137°14.6′E,13 km,0.7,---
2023/04/04,04:57:31.7,宮城県沖,38°29.4′N,141°55.2′E,56 km,0.9,---
2023/04/04,05:02:42.9,和歌山県南方沖,33°37.9′N,135°02.4′E,37 km,1.3,---
2023/04/04,05:09:14.6,神奈川県西部,35°16.3′N,139°00.4′E,3 km,不明,---
2023/04/04,05:09:18.9,青森県東方沖,41°09.2′N,142°06.9′E,52 km,1.0,---
2023/04/04,05:12:38.6,福島県沖,37°37.9′N,141°36.1′E,58 km,1.0,---
2023/04/04,05:18:59.0,秋田県内陸南部,39°35.7′N,140°26.0′E,9 km,-0.2,---
2023/04/04,05:20:18.8,福島県沖,37°24.3′N,141°56.1′E,34 km,1.0,---
2023/04/04,05:21:07.6,福島県浜通り,37°05.0′N,140°57.8′E,65 km,0.9,---
2023/04/04,05:22:14.0,茨城県沖,36°14.9′N,141°07.8′E,32 km,0.9,---
2023/04/04,05:23:30.9,薩摩半島西方沖,31°16.4′N,129°57.9′E,2 km,1.5,---
2023/04/04,05:23:39.3,日向灘,32°42.9′N,132°03.8′E,39 km,0.9,---
2023/04/04,05:24:23.9,秋田県内陸南部,39°42.2′N,140°38.7′E,6 km,-0.4,---
2023/04/04,05:26:26.2,薩摩半島西方沖,31°16.3′N,129°58.1′E,8 km,1.7,---
2023/04/04,05:26:34.0,日向灘,32°30.2′N,132°05.7′E,30 km,1.1,---
2023/04/04,05:31:25.6,秋田県内陸南部,39°41.9′N,140°39.2′E,8 km,0.1,---
2023/04/04,05:34:05.4,青森県西方沖,41°10.2′N,139°01.7′E,25 km,2.3,---
2023/04/04,05:34:48.3,神奈川県東部,35°26.4′N,139°31.0′E,22 km,0.5,---
2023/04/04,05:35:14.3,三陸沖,39°37.4′N,143°12.6′E,14 km,1.2,---
2023/04/04,05:36:46.2,福島県沖,37°18.9′N,142°00.0′E,28 km,1.5,---
2023/04/04,05:38:23.9,石川県能登地方,37°29.9′N,137°09.7′E,12 km,0.6,---
2023/04/04,05:39:09.2,神奈川県東部,35°10.8′N,139°39.9′E,52 km,0.9,---
2023/04/04,05:43:05.4,和歌山県北部,34°16.3′N,135°13.1′E,5 km,0.3,---
2023/04/04,05:47:37.8,浦河沖,41°37.8′N,142°43.6′E,25 km,1.4,---
2023/04/04,05:54:17.0,釧路沖,42°35.4′N,144°42.3′E,41 km,1.0,---
2023/04/04,06:00:03.4,伊豆半島東方沖,34°55.7′N,139°15.8′E,12 km,0.2,---
2023/04/04,06:01:00.6,浦河沖,42°03.3′N,142°47.8′E,55 km,0.1,---
2023/04/04,06:04:12.0,能登半島沖,37°31.1′N,137°12.8′E,13 km,0.9,---
2023/04/04,06:05:41.4,三重県南東沖,33°01.2′N,136°49.7′E,35 km,3.6,---
2023/04/04,06:09:07.4,石川県能登地方,37°30.5′N,137°12.0′E,13 km,0.8,---
2023/04/04,06:09:43.6,根室半島南東沖,43°07.8′N,145°45.6′E,54 km,0.4,---
2023/04/04,06:17:52.4,能登半島沖,37°32.0′N,137°14.6′E,13 km,1.7,---
2023/04/04,06:23:08.7,三陸沖,39°52.4′N,144°25.8′E,36 km,0.9,---
2023/04/04,06:23:32.3,宮城県沖,38°55.3′N,142°30.2′E,6 km,1.4,---
2023/04/04,06:30:04.1,和歌山県北部,34°12.3′N,135°11.6′E,4 km,0.5,---
2023/04/04,06:30:59.2,上川地方北部,44°33.4′N,142°04.6′E,10 km,0.7,---
2023/04/04,06:36:09.5,愛知県東部,34°57.0′N,137°26.3′E,36 km,0.6,---
2023/04/04,06:41:24.0,父島近海,26°58.0′N,142°21.1′E,73 km,不明,---
2023/04/04,06:45:26.3,茨城県沖,36°21.5′N,140°53.5′E,33 km,0.4,---
2023/04/04,06:47:17.7,能登半島沖,37°33.6′N,137°11.1′E,13 km,0.7,---
2023/04/04,06:47:20.8,山梨県東部・富士五湖,35°32.8′N,138°59.7′E,19 km,0.2,---
2023/04/04,06:50:44.2,福島県中通り,36°54.5′N,140°34.2′E,10 km,0.7,---
2023/04/04,06:51:30.5,宮古島近海,23°50.6′N,126°08.2′E,70 km,2.8,---
2023/04/04,06:53:02.7,岐阜県飛騨地方,36°00.0′N,137°32.5′E,8 km,-0.1,---
2023/04/04,06:55:37.3,伊予灘,33°46.3′N,132°20.5′E,47 km,0.8,---
2023/04/04,06:57:25.9,石川県能登地方,37°29.2′N,137°17.0′E,5 km,0.2,---
2023/04/04,06:58:00.0,紀伊水道,34°09.5′N,135°07.0′E,8 km,2.5,---
2023/04/04,06:59:44.0,台湾付近,24°23.2′N,121°45.1′E,58 km,3.1,---
2023/04/04,07:03:04.3,愛知県東部,34°39.4′N,137°12.5′E,15 km,0.4,---
2023/04/04,07:04:28.3,宮城県沖,37°52.8′N,142°08.9′E,32 km,1.4,---
2023/04/04,07:05:05.5,長野県中部,36°16.2′N,137°51.1′E,9 km,0.2,---
2023/04/04,07:08:51.9,福島県沖,37°41.2′N,141°52.3′E,36 km,2.5,---
2023/04/04,07:14:25.6,福島県沖,37°51.8′N,141°41.1′E,57 km,1.0,---
2023/04/04,07:20:47.7,能登半島沖,37°31.8′N,137°14.8′E,13 km,0.7,---
2023/04/04,07:22:01.4,伊豆半島東方沖,34°55.7′N,139°16.2′E,13 km,1.8,---
2023/04/04,07:23:18.3,宮城県北部,38°56.2′N,140°47.5′E,3 km,0.8,---
2023/04/04,07:28:32.0,茨城県南部,36°22.6′N,139°59.1′E,74 km,0.5,---
2023/04/04,07:31:13.8,千葉県北西部,35°41.5′N,140°08.5′E,65 km,1.4,---
2023/04/04,07:31:29.1,岩手県沖,39°32.3′N,142°45.9′E,6 km,1.5,---
2023/04/04,07:33:28.3,愛知県東部,34°52.0′N,137°30.8′E,33 km,0.8,---
2023/04/04,07:34:35.1,三陸沖,39°28.3′N,142°54.7′E,3 km,1.5,---
2023/04/04,07:36:26.2,台湾付近,23°08.3′N,120°50.7′E,2 km,3.4,---
2023/04/04,07:36:58.3,熊本県熊本地方,32°45.3′N,130°45.3′E,16 km,0.2,---
2023/04/04,07:43:04.1,宮城県沖,37°55.4′N,141°39.5′E,49 km,1.3,---
2023/04/04,07:45:46.4,福島県沖,37°23.8′N,141°49.5′E,21 km,1.1,---
2023/04/04,07:55:14.8,愛知県西部,34°55.6′N,137°20.6′E,38 km,0.3,---
2023/04/04,07:55:36.8,福島県沖,37°25.4′N,144°00.4′E,28 km,1.5,---
2023/04/04,07:56:18.2,福島県沖,37°03.0′N,141°22.6′E,38 km,0.9,---
2023/04/04,07:57:53.2,種子島近海,30°26.1′N,131°04.8′E,36 km,1.1,---
2023/04/04,07:58:35.5,宮城県沖,37°51.4′N,142°06.4′E,36 km,1.1,---
2023/04/04,08:00:06.0,千葉県南東沖,35°05.2′N,140°15.0′E,59 km,1.0,---
2023/04/04,08:03:40.7,能登半島沖,37°32.4′N,137°14.7′E,14 km,0.8,---
2023/04/04,08:07:47.4,福島県沖,36°51.3′N,141°26.5′E,15 km,1.6,---
2023/04/04,08:13:53.4,福島県沖,37°25.5′N,143°59.0′E,23 km,2.3,---
2023/04/04,08:23:34.6,能登半島沖,37°31.0′N,137°11.3′E,13 km,0.6,---
2023/04/04,08:30:47.5,茨城県北部,36°34.1′N,140°34.3′E,67 km,0.7,---
2023/04/04,08:33:10.3,石川県能登地方,37°30.8′N,137°12.4′E,13 km,1.2,---
2023/04/04,08:38:14.7,宮城県沖,38°11.8′N,141°41.9′E,52 km,2.7,---
2023/04/04,08:40:12.1,奄美大島近海,27°48.6′N,129°39.1′E,44 km,2.3,---
2023/04/04,08:40:16.6,三陸沖,38°09.6′N,144°29.1′E,43 km,1.9,---
2023/04/04,08:41:53.4,十勝地方北部,43°22.2′N,143°47.1′E,3 km,0.5,---
2023/04/04,08:43:04.5,徳島県南部,33°54.2′N,134°28.5′E,12 km,0.7,---
2023/04/04,08:50:50.7,鳥取県西部,35°19.1′N,133°19.0′E,10 km,0.9,---
2023/04/04,09:02:04.9,福島県沖,37°20.4′N,141°48.1′E,40 km,1.6,---
2023/04/04,09:05:30.5,愛知県東部,34°39.0′N,137°12.2′E,17 km,不明,---
2023/04/04,09:07:53.6,八丈島東方沖,33°43.5′N,140°35.5′E,50 km,1.5,---
2023/04/04,09:09:56.6,長野県中部,36°11.6′N,137°56.9′E,8 km,0.1,---
2023/04/04,09:11:07.3,熊本県球磨地方,32°17.8′N,131°04.3′E,13 km,0.3,---
2023/04/04,09:11:34.5,宮崎県南部山沿い,31°57.3′N,131°01.5′E,97 km,2.8,---
2023/04/04,09:12:16.3,青森県津軽北部,40°42.5′N,140°27.5′E,16 km,0.5,---
2023/04/04,09:13:06.2,栃木県北部,36°38.8′N,139°20.1′E,6 km,0.1,---
2023/04/04,09:14:47.5,青森県津軽北部,40°42.5′N,140°29.4′E,12 km,0.5,---
2023/04/04,09:21:16.5,和歌山県北部,34°04.2′N,135°19.6′E,4 km,-0.1,---
2023/04/04,09:23:06.9,能登半島沖,37°32.1′N,137°16.9′E,10 km,0.5,---
2023/04/04,09:23:10.3,岐阜県美濃東部,35°17.0′N,137°26.6′E,47 km,0.5,---
2023/04/04,09:25:52.0,薩摩半島西方沖,31°34.6′N,130°15.0′E,6 km,0.1,---
2023/04/04,09:27:19.7,大阪府北部,34°51.6′N,135°37.4′E,14 km,0.6,---
2023/04/04,09:28:15.3,岩手県沖,40°06.3′N,142°04.1′E,48 km,0.5,---
2023/04/04,09:30:20.8,茨城県沖,36°15.3′N,140°51.3′E,45 km,1.4,---
2023/04/04,09:31:46.4,栃木県北部,36°38.6′N,139°20.0′E,6 km,-0.1,---
2023/04/04,09:34:05.7,千葉県南東沖,34°46.0′N,140°58.1′E,41 km,2.2,---
2023/04/04,09:35:49.4,愛知県東部,34°38.8′N,137°12.0′E,17 km,0.3,---
2023/04/04,09:39:07.6,福島県沖,37°33.3′N,143°58.1′E,28 km,1.1,---
2023/04/04,09:44:32.0,福島県沖,37°52.4′N,141°37.5′E,47 km,0.8,---
2023/04/04,09:44:42.3,宮城県沖,37°52.6′N,141°44.6′E,57 km,1.3,---
2023/04/04,09:45:39.9,紀伊水道,33°45.4′N,135°04.8′E,38 km,0.7,---
2023/04/04,09:46:42.9,能登半島沖,37°32.3′N,137°18.2′E,11 km,0.7,---
2023/04/04,09:49:48.7,茨城県沖,36°18.6′N,141°34.0′E,24 km,1.8,---
2023/04/04,09:54:04.1,和歌山県北部,34°08.0′N,135°12.3′E,6 km,1.1,---
2023/04/04,09:55:08.8,鳥取県中部,35°24.9′N,133°49.6′E,10 km,1.0,---
2023/04/04,10:02:21.9,福島県沖,36°51.3′N,141°26.7′E,14 km,1.6,---
2023/04/04,10:02:22.8,神奈川県東部,35°36.1′N,139°36.9′E,78 km,1.2,---
2023/04/04,10:05:58.6,栃木県北部,36°39.0′N,139°20.9′E,6 km,0.4,---
2023/04/04,10:09:48.2,群馬県北部,36°38.8′N,139°19.9′E,6 km,-0.2,---
2023/04/04,10:12:32.3,浦河沖,42°04.9′N,142°38.1′E,51 km,1.4,---
2023/04/04,10:27:06.2,福島県沖,37°47.3′N,141°37.9′E,54 km,1.4,---
2023/04/04,10:28:32.0,福島県中通り,37°02.8′N,140°36.2′E,10 km,0.3,---
2023/04/04,10:29:58.2,徳島県南部,33°43.9′N,134°17.4′E,6 km,0.3,---
2023/04/04,10:33:59.5,宮城県沖,38°00.2′N,142°25.9′E,27 km,1.4,---
2023/04/04,10:38:06.4,長崎県南西部,32°56.4′N,129°45.0′E,12 km,0.9,---
2023/04/04,10:42:45.8,福島県沖,37°48.9′N,141°42.9′E,53 km,1.3,---
2023/04/04,10:44:50.3,福島県沖,37°49.7′N,141°36.8′E,48 km,1.2,---
2023/04/04,10:53:48.4,石川県能登地方,37°30.9′N,137°15.7′E,12 km,1.7,---
2023/04/04,10:56:14.5,福島県沖,37°18.5′N,141°14.7′E,8 km,1.4,---
2023/04/04,10:57:12.1,岩手県内陸北部,40°13.6′N,141°08.9′E,7 km,0.9,---
2023/04/04,10:57:19.8,紀伊水道,34°11.5′N,135°07.9′E,7 km,0.5,---
2023/04/04,11:01:59.2,能登半島沖,37°32.9′N,137°17.4′E,12 km,0.6,---
2023/04/04,11:05:20.5,三陸沖,38°32.6′N,142°56.9′E,37 km,2.0,---
2023/04/04,11:05:32.0,福島県沖,37°40.1′N,141°33.9′E,53 km,1.2,---
2023/04/04,11:07:02.0,十勝沖,41°48.2′N,143°35.6′E,38 km,2.9,---
2023/04/04,11:07:36.8,愛媛県南予,33°25.3′N,132°28.3′E,40 km,0.8,---
2023/04/04,11:13:26.1,三陸沖,39°05.5′N,144°46.5′E,17 km,2.5,---
2023/04/04,11:17:01.5,福島県沖,37°15.9′N,141°03.9′E,82 km,1.2,---
2023/04/04,11:19:33.9,静岡県西部,35°02.2′N,137°44.3′E,20 km,0.1,---
2023/04/04,11:25:42.6,福島県浜通り,36°52.1′N,140°46.4′E,5 km,0.5,---
2023/04/04,11:28:44.3,関東東方沖,35°28.9′N,142°23.4′E,26 km,0.9,---
2023/04/04,11:36:17.0,石川県能登地方,37°29.7′N,137°13.5′E,11 km,0.9,---
2023/04/04,11:37:37.3,福島県沖,37°50.5′N,141°35.9′E,49 km,1.2,---
