地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/09,02:09:23.6,伊予灘,33°39.0′N,132°19.4′E,45 km,1.0,---
2023/04/09,02:11:51.1,網走地方,43°45.4′N,143°57.3′E,11 km,2.7,---
2023/04/09,02:17:47.3,山形県最上地方,38°54.7′N,140°28.2′E,147 km,2.2,---
2023/04/09,02:19,02.4,熊本県天草・芦北地方,32°30.7′N,130°32.6′E,8 km,1.2,---
2023/04/09,02:19:25.4,宮城県沖,38°52.0′N,141°38.4′E,61 km,2.0,---
2023/04/09,02:21:43.9,有明海,32°58.4′N,130°19.7′E,7 km,1.1,---
2023/04/09,02:22:13.2,和歌山県南方沖,33°23.2′N,135°44.0′E,25 km,0.7,---
2023/04/09,02:25:18.6,福島県沖,37°50.3′N,141°41.7′E,48 km,1.0,---
2023/04/09,02:37:18.8,有明海,32°58.4′N,130°19.7′E,7 km,1.2,---
2023/04/09,02:38:37.3,岩手県沖,39°49.2′N,142°36.9′E,35 km,1.0,---
2023/04/09,02:42:30.6,沖縄本島近海,26°58.4′N,127°40.9′E,16 km,1.6,---
2023/04/09,02:44:29.8,新潟県下越地方,37°53.5′N,139°17.9′E,151 km,不明,---
2023/04/09,02:47:58.7,有明海,32°58.5′N,130°19.6′E,9 km,0.1,---
2023/04/09,02:51:27.0,有明海,32°58.5′N,130°19.8′E,10 km,0.0,---
2023/04/09,02:55,03.3,有明海,32°47.5′N,130°30.7′E,8 km,0.2,---
2023/04/09,02:55,06.9,福島県沖,37°12.0′N,142°13.4′E,16 km,1.4,---
2023/04/09,02:57:49.2,福島県会津,37°15.7′N,139°57.7′E,7 km,0.9,---
2023/04/09,02:59,06.3,青森県東方沖,41°32.5′N,142°39.8′E,32 km,1.2,---
2023/04/09,03:02:23.1,福島県浜通り,37°43.1′N,140°57.4′E,88 km,1.3,---
2023/04/09,03:14:58.8,福島県沖,37°37.3′N,141°32.7′E,55 km,1.0,---
2023/04/09,03:17:56.1,与那国島近海,24°00.1′N,122°37.6′E,39 km,2.1,---
2023/04/09,03:22,03.1,三陸沖,40°45.8′N,144°52.2′E,21 km,1.7,---
2023/04/09,03:24:30.0,日向灘,32°24.7′N,132°05.1′E,26 km,1.0,---
2023/04/09,03:26,08.4,福島県沖,37°45.9′N,141°34.0′E,51 km,1.4,---
2023/04/09,03:29:50.3,三重県南部,34°17.8′N,136°11.5′E,38 km,1.1,---
2023/04/09,03:32:36.5,山梨県東部・富士五湖,35°22.9′N,138°44.8′E,12 km,0.0,---
2023/04/09,03:35,09.2,サハリン南部付近,46°00.3′N,142°35.3′E,8 km,1.7,---
2023/04/09,03:35:37.4,北海道南西沖,41°44.8′N,139°47.6′E,168 km,2.1,---
2023/04/09,03:35:58.9,有明海,32°58.4′N,130°19.7′E,8 km,0.0,---
2023/04/09,03:36:14.8,北海道南西沖,42°39.7′N,139°16.3′E,15 km,1.6,---
2023/04/09,03:39:33.5,西表島付近,24°01.1′N,123°38.7′E,16 km,1.5,---
2023/04/09,03:44,05.5,浦河沖,41°59.9′N,143°00.7′E,43 km,0.8,---
2023/04/09,03:45:58.4,三陸沖,39°29.0′N,144°39.4′E,29 km,1.6,---
2023/04/09,03:48,03.0,鳥島近海,30°00.6′N,139°33.0′E,404 km,3.7,---
2023/04/09,03:48:15.3,朝鮮半島南部,35°43.3′N,128°57.1′E,19 km,2.3,---
2023/04/09,03:52:36.1,徳島県北部,34°02.5′N,134°29.0′E,6 km,2.3,---
2023/04/09,03:55,00.5,福島県沖,37°45.8′N,141°34.9′E,54 km,1.3,---
2023/04/09,03:59:31.2,滋賀県北部,35°31.8′N,136°22.2′E,13 km,1.2,---
2023/04/09,04:01:54.2,岐阜県飛騨地方,36°00.3′N,137°32.7′E,7 km,-0.1,---
2023/04/09,04:02:49.1,滋賀県北部,35°31.9′N,136°22.3′E,13 km,0.9,---
2023/04/09,04:04:23.4,岐阜県美濃中西部,35°24.8′N,136°55.8′E,14 km,0.2,---
2023/04/09,04:04:36.0,群馬県北部,36°26.4′N,138°32.4′E,160 km,2.4,---
2023/04/09,04:09,09.5,千葉県北東部,35°42.2′N,140°52.9′E,15 km,1.4,---
2023/04/09,04:10,03.4,福島県沖,37°27.9′N,141°12.6′E,25 km,2.9,---
2023/04/09,04:13:12.1,豊後水道,33°11.0′N,132°18.4′E,38 km,1.6,---
2023/04/09,04:17:14.3,秋田県内陸北部,39°58.1′N,140°24.6′E,6 km,0.7,---
2023/04/09,04:23,05.2,東海道南方沖,32°07.1′N,138°44.6′E,384 km,3.6,---
2023/04/09,04:29:30.3,青森県東方沖,41°12.4′N,142°48.3′E,23 km,1.4,---
2023/04/09,04:32:15.2,長野県北部,36°22.1′N,137°38.3′E,4 km,1.1,---
2023/04/09,04:35:37.5,紀伊水道,33°51.3′N,134°59.2′E,12 km,0.9,---
2023/04/09,04:40:35.5,三陸沖,39°22.5′N,144°30.8′E,23 km,1.5,---
2023/04/09,04:44:48.6,福島県中通り,37°25.3′N,140°50.9′E,69 km,1.9,---
2023/04/09,04:50:25.2,十勝沖,42°29.0′N,143°47.9′E,83 km,1.8,---
2023/04/09,04:51,00.1,岐阜県美濃中西部,35°53.5′N,137°02.0′E,7 km,0.5,---
2023/04/09,04:51,08.7,福島県沖,37°09.5′N,141°16.0′E,35 km,0.9,---
2023/04/09,04:54:52.4,熊本県熊本地方,32°39.5′N,130°43.7′E,11 km,0.0,---
2023/04/09,04:57:58.6,栃木県南部,36°25.7′N,140°03.6′E,91 km,0.7,---
2023/04/09,05:03:15.0,有明海,33°05.4′N,130°20.3′E,13 km,0.6,---
2023/04/09,05:03:38.2,茨城県南部,36°02.8′N,139°57.0′E,32 km,1.6,---
2023/04/09,05:05:15.6,茨城県北部,36°49.3′N,140°35.2′E,7 km,2.2,---
2023/04/09,05:06:43.5,福島県沖,37°34.6′N,142°14.7′E,42 km,4.1,---
2023/04/09,05:11:42.1,山梨県中・西部,35°45.1′N,138°15.2′E,11 km,0.1,---
2023/04/09,05:13:59.5,三陸沖,39°26.1′N,144°24.7′E,44 km,不明,---
2023/04/09,05:15:44.5,広島県北部,35°00.3′N,133°05.1′E,12 km,0.2,---
2023/04/09,05:16:50.2,橘湾,32°36.8′N,129°54.1′E,13 km,0.0,---
2023/04/09,05:17,08.5,京都府北部,35°17.2′N,135°18.0′E,7 km,0.5,---
2023/04/09,05:23:56.1,徳島県北部,34°02.6′N,134°28.5′E,5 km,0.5,---
2023/04/09,05:24:32.3,福島県沖,37°17.6′N,142°04.5′E,26 km,1.6,---
2023/04/09,05:24:57.6,青森県西方沖,41°16.6′N,139°08.4′E,13 km,1.9,---
2023/04/09,05:25:53.6,千葉県北西部,35°42.1′N,140°07.7′E,66 km,1.8,---
2023/04/09,05:30:24.4,橘湾,32°36.3′N,129°53.5′E,11 km,1.0,---
2023/04/09,05:31:13.4,茨城県沖,35°51.0′N,141°14.3′E,21 km,1.1,---
2023/04/09,05:31:54.6,橘湾,32°36.9′N,129°53.5′E,12 km,0.0,---
2023/04/09,05:34:45.4,茨城県北部,36°48.6′N,140°35.7′E,8 km,0.2,---
2023/04/09,05:35:31.9,紀伊水道,33°42.2′N,134°52.7′E,37 km,0.3,---
2023/04/09,05:35:35.8,千葉県南東沖,34°37.3′N,141°12.3′E,18 km,1.6,---
2023/04/09,05:36:47.8,紀伊水道,33°41.5′N,134°53.0′E,36 km,0.6,---
2023/04/09,05:38:16.9,千葉県南東沖,34°38.2′N,141°15.3′E,25 km,不明,---
2023/04/09,05:38:46.6,茨城県沖,36°18.6′N,141°08.1′E,24 km,1.9,---
2023/04/09,05:39:13.0,胆振地方中東部,42°46.3′N,142°03.0′E,132 km,不明,---
2023/04/09,05:41,03.0,茨城県北部,36°48.5′N,140°35.7′E,7 km,0.3,---
2023/04/09,05:43:14.3,福島県会津,37°39.9′N,140°02.4′E,6 km,0.0,---
2023/04/09,05:44:20.4,福島県会津,37°39.8′N,140°02.0′E,7 km,0.4,---
2023/04/09,05:47:37.4,土佐湾,33°16.3′N,133°24.3′E,17 km,0.4,---
2023/04/09,05:55:25.0,十勝沖,41°46.6′N,144°37.1′E,16 km,1.5,---
2023/04/09,05:59:10.8,有明海,33°05.5′N,130°20.3′E,12 km,1.8,---
2023/04/09,06:00:29.2,関東東方沖,35°30.2′N,144°02.2′E,38 km,2.4,---
2023/04/09,06:00:34.8,福島県沖,37°15.4′N,142°06.6′E,21 km,1.9,---
2023/04/09,06:03:32.9,長野県北部,36°29.3′N,138°01.9′E,5 km,-0.3,---
2023/04/09,06:04,00.5,長野県南部,35°53.9′N,137°38.4′E,4 km,-0.3,---
2023/04/09,06:09:45.3,青森県東方沖,41°09.9′N,142°52.2′E,24 km,1.8,---
2023/04/09,06:12:26.6,日向灘,32°41.7′N,132°02.4′E,37 km,0.2,---
2023/04/09,06:13:18.7,石川県能登地方,37°31.9′N,137°15.6′E,14 km,1.5,---
2023/04/09,06:23,02.9,福島県沖,37°16.7′N,141°02.1′E,83 km,1.0,---
2023/04/09,06:24:14.2,福島県沖,37°21.3′N,141°56.8′E,36 km,1.8,---
2023/04/09,06:25:45.7,宮城県沖,38°17.6′N,142°12.5′E,28 km,1.4,---
2023/04/09,06:31,09.0,日向灘,32°43.9′N,132°04.1′E,37 km,1.5,---
2023/04/09,06:33:47.0,茨城県沖,36°25.6′N,141°06.6′E,24 km,1.1,---
2023/04/09,06:45:41.8,四国沖,32°41.8′N,132°37.2′E,24 km,0.1,---
2023/04/09,06:49:20.9,福島県沖,37°49.4′N,141°35.7′E,48 km,1.0,---
2023/04/09,06:53:56.6,三重県北部,35°08.6′N,136°29.4′E,16 km,0.4,---
2023/04/09,06:58:23.5,紀伊水道,34°12.6′N,135°08.7′E,5 km,1.1,---
2023/04/09,07:05:17.8,福島県沖,37°34.9′N,141°29.4′E,49 km,1.0,---
2023/04/09,07:07:21.4,能登半島沖,37°32.2′N,137°13.7′E,14 km,1.3,---
2023/04/09,07:08:43.7,福島県沖,37°49.1′N,141°35.4′E,48 km,1.5,---
2023/04/09,07:12,06.1,父島近海,26°52.0′N,142°16.1′E,74 km,不明,---
2023/04/09,07:12:23.7,長野県北部,36°44.3′N,138°12.0′E,2 km,0.7,---
2023/04/09,07:14:49.0,福島県会津,37°45.7′N,140°03.1′E,8 km,1.1,---
2023/04/09,07:16,04.4,十勝地方中部,42°46.4′N,143°31.5′E,107 km,1.3,---
2023/04/09,07:19:25.8,千葉県北西部,35°39.0′N,140°03.1′E,71 km,2.2,---
2023/04/09,07:19:51.5,西表島付近,24°16.3′N,123°46.7′E,18 km,1.4,---
2023/04/09,07:20:10.6,宮古島近海,24°20.7′N,125°09.4′E,28 km,2.1,---
2023/04/09,07:20:46.7,西表島付近,24°28.0′N,123°58.2′E,47 km,1.5,---
2023/04/09,07:21,00.7,長野県中部,36°08.7′N,137°39.2′E,5 km,1.2,---
2023/04/09,07:24:43.1,三陸沖,39°15.1′N,144°25.1′E,35 km,1.9,---
2023/04/09,07:27:52.7,福島県会津,37°39.9′N,140°02.3′E,6 km,0.6,---
2023/04/09,07:31:43.9,長野県北部,36°29.0′N,138°01.5′E,5 km,0.0,---
2023/04/09,07:36:45.9,三重県北部,34°58.8′N,136°31.2′E,16 km,0.8,---
2023/04/09,07:38:34.7,石川県能登地方,37°28.4′N,137°16.7′E,8 km,不明,---
2023/04/09,07:43:25.6,福島県会津,37°40.3′N,140°02.6′E,6 km,0.3,---
2023/04/09,07:46,03.9,奄美大島近海,28°07.7′N,129°32.8′E,33 km,0.9,---
2023/04/09,07:50:40.5,岩手県沖,39°37.5′N,142°07.5′E,46 km,0.5,---
2023/04/09,07:51:12.2,日向灘,32°42.6′N,132°03.0′E,38 km,0.8,---
2023/04/09,07:52,08.1,福島県会津,37°39.6′N,140°02.5′E,6 km,1.0,---
2023/04/09,07:52:54.4,福島県会津,37°39.8′N,140°02.4′E,6 km,0.5,---
2023/04/09,07:54:15.9,西表島付近,24°17.0′N,123°53.1′E,24 km,1.2,---
2023/04/09,07:54:27.6,福島県沖,37°08.1′N,141°55.2′E,28 km,1.8,---
2023/04/09,07:55:47.4,トカラ列島近海,28°52.4′N,129°14.4′E,0 km,1.2,---
2023/04/09,07:58:24.8,奄美大島近海,28°22.0′N,128°58.6′E,70 km,0.9,---
2023/04/09,07:58:37.7,福島県会津,37°39.5′N,140°02.5′E,7 km,0.7,---
2023/04/09,08:04,09.4,福島県会津,37°45.8′N,140°03.8′E,7 km,0.7,---
2023/04/09,08:08,04.7,鳥取県中部,35°22.3′N,133°44.7′E,11 km,0.5,---
2023/04/09,08:08,05.2,福島県沖,37°13.5′N,142°10.4′E,22 km,1.5,---
2023/04/09,08:20:14.3,茨城県沖,36°39.5′N,140°58.8′E,84 km,1.2,---
2023/04/09,08:24,02.2,福島県浜通り,37°11.3′N,140°53.0′E,8 km,0.6,---
2023/04/09,08:32:58.1,福島県沖,37°01.7′N,141°21.2′E,44 km,1.6,---
2023/04/09,08:38:25.5,奈良県,34°15.4′N,136°05.7′E,41 km,1.0,---
2023/04/09,08:41:47.8,宮城県沖,38°15.4′N,142°11.4′E,33 km,1.2,---
2023/04/09,08:47:35.4,鹿児島湾,31°26.2′N,130°38.3′E,6 km,0.3,---
2023/04/09,08:48:34.5,日向灘,32°43.0′N,132°16.7′E,37 km,0.9,---
2023/04/09,08:54,07.4,茨城県北部,36°46.4′N,140°33.6′E,7 km,0.0,---
2023/04/09,08:56:40.6,青森県東方沖,40°53.6′N,142°18.5′E,48 km,1.2,---
2023/04/09,09:00:39.6,和歌山県北部,34°02.2′N,135°14.8′E,8 km,0.5,---
2023/04/09,09:04:58.2,日向灘,32°14.2′N,131°51.5′E,39 km,不明,---
2023/04/09,09:08:25.4,種子島近海,30°48.2′N,130°38.1′E,68 km,1.1,---
2023/04/09,09:08:28.2,福島県沖,37°47.7′N,141°39.7′E,56 km,1.3,---
2023/04/09,09:09,08.6,十勝地方南部,42°19.6′N,143°06.3′E,53 km,0.5,---
2023/04/09,09:11:56.3,西表島付近,24°13.3′N,123°44.9′E,20 km,0.7,---
2023/04/09,09:13:31.1,宮城県沖,38°33.5′N,142°01.2′E,40 km,1.4,---
2023/04/09,09:15:15.7,和歌山県北部,34°01.8′N,135°20.0′E,8 km,0.4,---
2023/04/09,09:23,00.9,能登半島沖,37°31.2′N,137°11.1′E,12 km,1.1,---
2023/04/09,09:25:47.7,伊予灘,33°40.6′N,132°36.2′E,42 km,0.4,---
2023/04/09,09:26:16.2,三陸沖,39°21.8′N,143°27.5′E,15 km,2.8,---
2023/04/09,09:31,08.4,愛知県西部,35°04.9′N,137°17.0′E,37 km,0.5,---
2023/04/09,09:34,06.4,三陸沖,39°22.0′N,143°27.1′E,13 km,1.0,---
2023/04/09,09:42:27.9,福島県沖,37°41.2′N,141°32.7′E,55 km,1.9,---
2023/04/09,09:42:28.5,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.0,---
2023/04/09,09:43:21.3,石川県能登地方,37°30.9′N,137°12.6′E,11 km,1.3,---
2023/04/09,09:45:52.4,熊本県球磨地方,32°06.0′N,130°49.5′E,127 km,1.0,---
2023/04/09,09:48:58.3,兵庫県南東部,34°44.4′N,135°14.8′E,8 km,1.4,---
2023/04/09,09:52:18.3,東海道南方沖,33°30.3′N,138°26.6′E,55 km,2.8,---
2023/04/09,09:52:20.6,福島県浜通り,37°18.9′N,140°47.8′E,93 km,不明,---
2023/04/09,10:00:18.2,滋賀県北部,35°31.2′N,136°15.1′E,6 km,0.4,---
2023/04/09,10:07,03.8,鹿児島湾,31°26.3′N,130°38.1′E,8 km,0.4,---
2023/04/09,10:11:28.6,熊本県熊本地方,32°42.1′N,130°39.5′E,10 km,2.2,---
2023/04/09,10:15:45.4,能登半島沖,37°32.2′N,137°15.0′E,13 km,1.6,---
2023/04/09,10:18:20.5,福島県沖,37°25.1′N,141°42.9′E,44 km,1.5,---
2023/04/09,10:21:33.1,種子島近海,30°35.0′N,131°10.4′E,28 km,2.8,---
2023/04/09,10:25:10.1,熊本県熊本地方,32°42.1′N,130°39.6′E,11 km,2.0,---
2023/04/09,10:27:34.8,熊本県熊本地方,32°42.2′N,130°39.5′E,9 km,1.0,---
2023/04/09,10:32:30.6,沖縄本島北西沖,27°24.0′N,127°24.0′E,105 km,2.0,---
2023/04/09,10:33,08.8,和歌山県北部,34°05.5′N,135°15.2′E,6 km,0.3,---
2023/04/09,10:35:31.9,兵庫県南東部,34°44.5′N,135°14.8′E,9 km,0.9,---
2023/04/09,10:38:18.7,茨城県沖,36°05.3′N,141°51.4′E,6 km,2.0,---
2023/04/09,10:40,00.6,三陸沖,39°49.0′N,144°30.6′E,29 km,1.7,---
2023/04/09,10:40:53.8,熊本県熊本地方,32°41.9′N,130°39.4′E,11 km,0.2,---
2023/04/09,10:43:40.2,薩摩半島西方沖,31°14.2′N,130°21.5′E,159 km,2.2,---
2023/04/09,10:44:55.3,紀伊水道,34°12.1′N,135°08.4′E,5 km,0.4,---
2023/04/09,10:46,09.2,日向灘,32°05.2′N,132°03.7′E,20 km,0.8,---
2023/04/09,10:48,03.6,福島県沖,36°52.9′N,142°10.6′E,7 km,1.7,---
2023/04/09,10:53:16.4,三陸沖,39°15.2′N,144°24.9′E,25 km,1.5,---
2023/04/09,10:53:21.9,長野県南部,35°54.7′N,138°07.6′E,9 km,-0.2,---
2023/04/09,10:55:21.8,三陸沖,39°22.1′N,143°27.2′E,13 km,1.7,---
2023/04/09,10:56:22.4,岩手県内陸南部,39°04.5′N,140°53.3′E,10 km,0.8,---
2023/04/09,10:56:34.4,福島県沖,37°16.8′N,141°51.9′E,14 km,1.8,---
2023/04/09,11:04:14.9,鹿児島県薩摩地方,32°11.4′N,130°16.1′E,12 km,0.2,---
2023/04/09,11:06,06.7,種子島南東沖,30°11.1′N,131°20.7′E,37 km,1.7,---
2023/04/09,11:08:22.7,釧路沖,42°35.7′N,144°22.7′E,67 km,1.7,---
2023/04/09,11:08:23.3,鹿児島県薩摩地方,32°11.2′N,130°15.9′E,12 km,1.2,---
2023/04/09,11:22:13.6,千葉県南東沖,34°37.3′N,141°10.8′E,20 km,1.1,---
2023/04/09,11:24:29.2,熊本県熊本地方,32°45.0′N,130°46.2′E,13 km,1.8,---
2023/04/09,11:26:48.6,兵庫県南東部,34°44.5′N,135°14.7′E,5 km,0.6,---
2023/04/09,11:27:25.7,島根県東部,35°00.1′N,132°47.2′E,4 km,0.0,---
2023/04/09,11:33:30.8,宮崎県南部山沿い,32°05.6′N,131°10.8′E,64 km,0.5,---
2023/04/09,11:34,05.7,西表島付近,24°13.5′N,123°45.2′E,18 km,0.6,---
2023/04/09,11:38:18.6,沖縄本島近海,27°08.7′N,128°44.2′E,27 km,1.2,---
2023/04/09,11:45:45.3,宮崎県北部平野部,32°39.0′N,131°37.7′E,12 km,0.0,---
2023/04/09,11:47:47.4,有明海,32°58.4′N,130°19.7′E,7 km,1.8,---
2023/04/09,11:47:53.5,福島県会津,37°38.6′N,140°01.8′E,8 km,0.5,---
2023/04/09,11:49:17.1,岐阜県飛騨地方,36°00.9′N,137°25.4′E,8 km,0.4,---
2023/04/09,11:51:48.9,愛知県西部,35°06.7′N,137°17.4′E,40 km,3.7,---
2023/04/09,11:52:48.0,日向灘,32°02.7′N,132°03.2′E,12 km,1.0,---
2023/04/09,11:53:17.5,熊本県阿蘇地方,32°57.9′N,131°06.1′E,2 km,0.3,---
2023/04/09,11:53:24.4,福島県沖,37°42.8′N,141°34.2′E,55 km,2.3,---
2023/04/09,11:55:12.5,紀伊水道,33°39.8′N,134°57.8′E,36 km,0.9,---
2023/04/09,11:55:34.9,広島県北部,35°00.8′N,132°55.2′E,9 km,-0.1,---
2023/04/09,11:55:41.4,四国沖,32°38.4′N,132°39.4′E,27 km,0.2,---
2023/04/09,11:55:47.4,広島県北部,35°01.0′N,132°55.7′E,9 km,0.8,---
2023/04/09,12:00:24.6,千葉県東方沖,35°36.5′N,140°47.5′E,14 km,0.9,---
2023/04/09,12:00:53.9,石川県能登地方,37°30.3′N,137°14.8′E,12 km,2.4,---
2023/04/09,12:01:23.6,日向灘,32°34.4′N,132°05.0′E,31 km,0.9,---
2023/04/09,12:01:25.1,有明海,32°58.6′N,130°19.6′E,7 km,-0.1,---
2023/04/09,12:02,04.1,種子島近海,30°16.5′N,131°06.5′E,35 km,1.2,---
2023/04/09,12:07:38.4,宮崎県北部平野部,32°39.1′N,131°37.7′E,10 km,0.8,---
2023/04/09,12:12:18.8,沖縄本島近海,26°35.7′N,127°57.7′E,38 km,1.0,---
2023/04/09,12:17:27.2,青森県津軽南部,40°33.6′N,140°02.7′E,181 km,2.3,---
2023/04/09,12:18:49.0,大分県中部,33°03.8′N,131°52.4′E,54 km,0.1,---
2023/04/09,12:21,03.9,五島列島近海,32°50.6′N,128°58.0′E,4 km,1.1,---
2023/04/09,12:24:52.7,茨城県沖,36°21.4′N,141°07.5′E,31 km,1.2,---
2023/04/09,12:27:33.2,愛知県西部,35°06.7′N,137°17.4′E,39 km,0.4,---
2023/04/09,12:27:44.1,岩手県沖,39°04.8′N,142°20.4′E,25 km,1.1,---
2023/04/09,12:30:21.6,福島県沖,37°40.0′N,141°31.9′E,53 km,2.1,---
2023/04/09,12:32:53.1,長野県南部,35°54.7′N,138°08.6′E,5 km,-0.2,---
2023/04/09,12:33:55.9,千葉県北東部,35°51.8′N,140°29.5′E,40 km,0.5,---
2023/04/09,12:37:50.8,愛知県西部,35°07.0′N,137°16.9′E,39 km,0.7,---
2023/04/09,12:39,07.0,宮古島近海,25°20.5′N,125°46.6′E,0 km,2.6,---
2023/04/09,12:41,00.3,種子島近海,30°20.6′N,131°05.2′E,34 km,0.8,---
2023/04/09,12:42:48.6,茨城県南部,36°18.4′N,139°59.7′E,73 km,0.9,---
2023/04/09,12:43:46.3,奄美大島近海,28°04.8′N,130°01.1′E,46 km,2.2,---
2023/04/09,12:45:19.4,茨城県沖,36°05.0′N,141°53.9′E,8 km,1.8,---
2023/04/09,12:49:57.7,与那国島近海,24°55.8′N,123°09.7′E,120 km,1.5,---
2023/04/09,12:50:42.1,和歌山県北部,34°13.1′N,135°13.1′E,4 km,0.6,---
2023/04/09,12:50:53.5,新潟県上越地方,36°55.2′N,138°11.1′E,12 km,1.2,---
2023/04/09,13:04,00.3,静岡県中部,35°07.8′N,138°05.8′E,16 km,2.6,---
2023/04/09,13:07:41.2,宮城県沖,38°20.5′N,142°15.4′E,26 km,1.6,---
2023/04/09,13:08:15.0,関東東方沖,36°25.2′N,142°39.4′E,6 km,2.1,---
2023/04/09,13:17:10.9,奈良県,34°28.4′N,136°02.7′E,7 km,0.8,---
2023/04/09,13:18,02.6,北海道南西沖,43°02.1′N,138°55.4′E,241 km,2.7,---
2023/04/09,13:18,08.0,有明海,32°46.8′N,130°27.9′E,7 km,0.0,---
2023/04/09,13:19:21.8,房総半島南方沖,34°22.9′N,140°29.7′E,53 km,1.2,---
