地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/03,02:03:29.6,秋田県沖,39°47.0′N,139°44.7′E,19 km,0.8,---
2023/04/03,02:06:53.8,福島県沖,37°50.5′N,141°34.8′E,48 km,0.8,---
2023/04/03,02:07:22.8,福島県沖,37°10.8′N,142°03.5′E,24 km,1.8,---
2023/04/03,02:08,05.3,福島県沖,37°45.8′N,141°35.5′E,54 km,1.1,---
2023/04/03,02:12,00.6,福島県沖,37°46.2′N,141°34.4′E,52 km,1.1,---
2023/04/03,02:12:32.8,石川県能登地方,37°31.6′N,137°17.8′E,12 km,1.7,---
2023/04/03,02:13,06.8,京都府沖,35°41.8′N,134°54.5′E,15 km,0.8,---
2023/04/03,02:14,09.2,トカラ列島近海,28°24.8′N,128°52.2′E,76 km,0.9,---
2023/04/03,02:17,05.4,豊後水道,32°51.8′N,132°27.1′E,29 km,0.8,---
2023/04/03,02:19,07.6,石川県能登地方,37°28.3′N,137°20.2′E,14 km,1.0,---
2023/04/03,02:20:40.5,福島県沖,36°59.8′N,141°37.6′E,68 km,2.3,---
2023/04/03,02:23:43.7,宮城県沖,37°55.4′N,141°41.0′E,53 km,0.6,---
2023/04/03,02:24:52.2,石川県能登地方,37°27.1′N,137°15.8′E,8 km,1.4,---
2023/04/03,02:27:41.9,宮城県沖,38°23.5′N,142°12.3′E,35 km,0.9,---
2023/04/03,02:28:17.9,根室半島南東沖,42°59.2′N,145°47.8′E,39 km,1.8,---
2023/04/03,02:34:51.4,福島県沖,37°48.8′N,141°33.2′E,47 km,0.5,---
2023/04/03,02:36:13.3,栃木県北部,36°39.0′N,139°27.8′E,7 km,0.3,---
2023/04/03,02:45:23.0,北海道北西沖,44°40.0′N,141°13.2′E,259 km,2.7,---
2023/04/03,02:52:45.1,宮城県沖,37°55.4′N,141°39.9′E,51 km,0.7,---
2023/04/03,02:58:15.1,西表島付近,24°18.3′N,123°38.4′E,20 km,1.3,---
2023/04/03,02:58:43.4,茨城県沖,36°28.5′N,141°41.6′E,8 km,1.1,---
2023/04/03,02:58:58.1,福島県沖,37°50.3′N,141°36.6′E,48 km,1.0,---
2023/04/03,02:59:39.0,茨城県北部,36°49.2′N,140°35.7′E,7 km,0.0,---
2023/04/03,03:06:42.6,長野県南部,35°46.5′N,137°31.9′E,8 km,-0.1,---
2023/04/03,03:06:53.6,宮崎県北部山沿い,32°28.4′N,131°28.6′E,14 km,0.4,---
2023/04/03,03:07:13.1,胆振地方中東部,42°53.1′N,142°07.0′E,140 km,2.0,---
2023/04/03,03:07:28.8,茨城県沖,36°46.0′N,141°18.6′E,21 km,1.2,---
2023/04/03,03:24:16.2,八丈島東方沖,33°35.1′N,140°28.3′E,51 km,1.5,---
2023/04/03,03:25:33.9,和歌山県北部,34°06.2′N,135°09.8′E,5 km,1.1,---
2023/04/03,03:29:23.6,福井県嶺北,35°54.9′N,136°37.2′E,10 km,0.2,---
2023/04/03,03:29:45.9,富山県東部,36°35.7′N,137°39.3′E,1 km,0.7,---
2023/04/03,03:33:42.1,和歌山県南部,33°47.3′N,135°40.9′E,39 km,0.0,---
2023/04/03,03:38:26.7,高知県西部,33°18.9′N,133°05.9′E,30 km,1.0,---
2023/04/03,03:39:19.3,留萌地方中北部,44°24.6′N,141°52.2′E,5 km,0.9,---
2023/04/03,03:41:14.1,福島県沖,37°10.6′N,141°19.4′E,59 km,1.3,---
2023/04/03,03:42:48.0,石川県能登地方,37°26.5′N,137°10.0′E,11 km,0.9,---
2023/04/03,03:44:43.4,東京湾,35°12.9′N,139°43.0′E,92 km,1.3,---
2023/04/03,03:54:12.2,和歌山県北部,34°10.0′N,135°22.0′E,5 km,1.0,---
2023/04/03,03:55:57.0,長野県北部,36°29.0′N,138°02.1′E,4 km,-0.2,---
2023/04/03,03:56:48.1,宮城県沖,37°58.6′N,141°40.0′E,48 km,1.1,---
2023/04/03,03:57:22.2,奄美大島近海,27°16.1′N,129°23.1′E,33 km,1.8,---
2023/04/03,03:58:49.0,三陸沖,39°13.0′N,144°26.9′E,35 km,0.9,---
2023/04/03,03:58:59.7,宮城県沖,37°58.5′N,141°41.0′E,47 km,0.7,---
2023/04/03,03:59:27.4,福岡県筑後地方,33°04.5′N,130°29.4′E,14 km,0.2,---
2023/04/03,04:04:18.7,関東東方沖,36°33.1′N,143°57.1′E,29 km,2.3,---
2023/04/03,04:11:45.8,福島県沖,37°05.1′N,141°23.6′E,20 km,2.2,---
2023/04/03,04:15,00.7,秋田県沖,39°28.9′N,139°20.7′E,22 km,1.2,---
2023/04/03,04:15,03.2,宮城県沖,38°58.0′N,142°24.3′E,26 km,1.5,---
2023/04/03,04:16:23.6,関東東方沖,35°31.4′N,143°46.3′E,49 km,3.0,---
2023/04/03,04:21:36.7,関東東方沖,35°31.2′N,143°44.7′E,44 km,2.1,---
2023/04/03,04:25,01.8,青森県東方沖,41°26.9′N,141°54.6′E,60 km,1.0,---
2023/04/03,04:31:12.4,福島県沖,37°02.8′N,142°16.9′E,10 km,1.6,---
2023/04/03,04:32:28.4,薩摩半島西方沖,31°17.0′N,129°50.0′E,1 km,0.9,---
2023/04/03,04:35:12.8,薩摩半島西方沖,31°16.1′N,129°49.3′E,1 km,1.3,---
2023/04/03,04:35:44.2,和歌山県南部,33°46.6′N,135°54.4′E,24 km,1.1,---
2023/04/03,04:36:33.6,十勝沖,41°07.3′N,143°41.4′E,26 km,1.4,---
2023/04/03,04:44,03.9,十勝沖,42°46.8′N,143°54.6′E,67 km,2.3,---
2023/04/03,04:51:44.2,宮崎県北部山沿い,32°33.6′N,131°30.6′E,11 km,1.1,---
2023/04/03,04:53:43.1,北海道南西沖,41°59.2′N,139°51.3′E,13 km,0.8,---
2023/04/03,04:54:29.2,高知県中部,33°34.5′N,133°21.6′E,7 km,0.9,---
2023/04/03,04:56:15.5,青森県西方沖,41°05.6′N,139°20.9′E,28 km,1.2,---
2023/04/03,04:57,06.4,茨城県沖,36°36.2′N,141°47.5′E,33 km,1.7,---
2023/04/03,05:01:24.7,能登半島沖,37°32.3′N,137°19.6′E,15 km,0.8,---
2023/04/03,05:02,06.3,薩摩半島西方沖,31°15.1′N,129°48.8′E,4 km,1.3,---
2023/04/03,05:02:35.1,能登半島沖,37°32.2′N,137°14.9′E,12 km,1.4,---
2023/04/03,05:03:55.8,京都府南部,34°46.5′N,135°59.4′E,8 km,0.7,---
2023/04/03,05:04:41.8,石川県能登地方,37°30.6′N,137°13.2′E,14 km,0.8,---
2023/04/03,05:05:24.9,沖縄本島北西沖,26°56.3′N,126°33.9′E,7 km,2.0,---
2023/04/03,05:06:39.5,福島県沖,37°50.1′N,141°37.3′E,49 km,1.5,---
2023/04/03,05:14:42.6,和歌山県北部,33°57.8′N,135°09.3′E,7 km,0.5,---
2023/04/03,05:16:50.1,能登半島沖,37°33.4′N,137°14.3′E,13 km,0.5,---
2023/04/03,05:17,05.0,紀伊水道,33°51.2′N,134°58.3′E,12 km,0.5,---
2023/04/03,05:17,06.3,宮城県沖,38°05.0′N,142°38.8′E,22 km,1.1,---
2023/04/03,05:21,04.8,石川県能登地方,37°19.2′N,137°14.1′E,11 km,0.7,---
2023/04/03,05:24:19.4,広島県南東部,34°37.9′N,132°56.2′E,17 km,0.4,---
2023/04/03,05:25:21.5,日向灘,32°32.7′N,131°44.2′E,15 km,0.6,---
2023/04/03,05:25:57.6,福島県沖,37°42.5′N,141°33.9′E,52 km,0.9,---
2023/04/03,05:30:44.8,石川県能登地方,37°29.1′N,137°18.1′E,11 km,1.5,---
2023/04/03,05:39:11.4,能登半島沖,37°31.4′N,137°13.7′E,14 km,2.7,---
2023/04/03,05:40:14.8,日向灘,32°36.0′N,131°57.8′E,43 km,0.8,---
2023/04/03,05:41:16.5,福島県沖,37°12.7′N,142°10.1′E,19 km,1.4,---
2023/04/03,05:41:50.9,日向灘,32°16.2′N,132°11.4′E,20 km,1.8,---
2023/04/03,05:42:52.6,能登半島沖,37°32.3′N,137°13.5′E,13 km,1.3,---
2023/04/03,05:52,03.0,宮城県沖,38°17.4′N,141°49.8′E,60 km,0.7,---
2023/04/03,05:53:40.4,栃木県南部,36°40.9′N,139°59.2′E,16 km,0.6,---
2023/04/03,05:55,04.5,秋田県内陸南部,39°54.1′N,140°42.4′E,2 km,0.0,---
2023/04/03,05:56:11.6,宮城県北部,38°47.3′N,141°02.7′E,113 km,1.0,---
2023/04/03,06:02,05.0,福島県沖,37°49.9′N,141°36.5′E,49 km,2.0,---
2023/04/03,06:04,07.4,石川県能登地方,37°31.9′N,137°16.5′E,12 km,0.9,---
2023/04/03,06:06:51.0,福島県沖,37°00.7′N,141°50.2′E,27 km,0.9,---
2023/04/03,06:07,04.5,長野県中部,36°20.6′N,137°58.8′E,11 km,0.2,---
2023/04/03,06:08:20.2,紀伊水道,33°53.1′N,134°47.0′E,11 km,1.3,---
2023/04/03,06:09:50.1,福島県沖,37°50.4′N,141°36.3′E,48 km,2.0,---
2023/04/03,06:12,03.3,茨城県沖,36°33.7′N,140°50.1′E,48 km,1.0,---
2023/04/03,06:12:28.9,三陸沖,38°58.9′N,144°43.3′E,9 km,1.5,---
2023/04/03,06:15:23.6,山梨県中・西部,35°12.9′N,138°27.3′E,20 km,1.2,---
2023/04/03,06:17:29.3,宗谷海峡,45°36.0′N,141°50.6′E,25 km,0.9,---
2023/04/03,06:20:35.3,房総半島南方沖,34°24.3′N,140°30.1′E,55 km,1.9,---
2023/04/03,06:21:11.6,八丈島東方沖,32°47.1′N,141°59.0′E,32 km,2.8,---
2023/04/03,06:21:23.3,熊本県天草・芦北地方,32°11.5′N,130°32.4′E,7 km,0.3,---
2023/04/03,06:21:27.6,岩手県内陸北部,39°34.2′N,141°02.0′E,11 km,0.6,---
2023/04/03,06:22:27.8,奄美大島近海,28°53.4′N,129°52.4′E,15 km,2.1,---
2023/04/03,06:33:26.6,日向灘,32°36.2′N,131°57.4′E,40 km,0.9,---
2023/04/03,06:35:28.5,熊本県熊本地方,32°44.2′N,131°12.3′E,8 km,0.8,---
2023/04/03,06:35:55.5,能登半島沖,37°31.1′N,137°11.8′E,13 km,1.1,---
2023/04/03,06:37:29.6,岩手県内陸北部,40°11.6′N,141°06.7′E,11 km,0.4,---
2023/04/03,06:39:39.6,和歌山県北部,34°09.9′N,135°22.2′E,5 km,0.2,---
2023/04/03,06:40:55.6,青森県東方沖,41°27.4′N,142°47.2′E,23 km,不明,---
2023/04/03,06:43:30.8,福島県沖,37°05.9′N,142°00.9′E,25 km,1.5,---
2023/04/03,06:45:29.8,宮城県沖,38°54.3′N,142°39.6′E,44 km,1.4,---
2023/04/03,06:51:43.9,岩手県沖,39°44.7′N,142°09.8′E,38 km,2.0,---
2023/04/03,06:59:42.3,茨城県沖,36°14.6′N,141°38.5′E,13 km,1.1,---
2023/04/03,07:05:41.9,宮城県沖,38°46.4′N,141°42.9′E,53 km,0.6,---
2023/04/03,07:15:49.2,福島県沖,37°37.0′N,142°07.7′E,32 km,1.0,---
2023/04/03,07:16:10.3,紀伊水道,33°51.5′N,134°52.4′E,22 km,1.2,---
2023/04/03,07:16:33.6,福島県沖,37°00.4′N,141°50.4′E,25 km,1.0,---
2023/04/03,07:19:17.9,福島県沖,37°37.7′N,142°07.4′E,32 km,1.0,---
2023/04/03,07:31:23.5,福島県沖,37°35.8′N,141°52.5′E,38 km,1.2,---
2023/04/03,07:35:47.9,福島県沖,37°23.9′N,141°54.4′E,36 km,0.9,---
2023/04/03,07:37,05.2,茨城県沖,36°22.4′N,141°47.3′E,30 km,1.2,---
2023/04/03,07:44:46.7,茨城県沖,36°20.4′N,141°09.9′E,33 km,1.6,---
2023/04/03,07:50:10.2,能登半島沖,37°31.8′N,137°13.0′E,14 km,0.8,---
2023/04/03,07:52:52.3,福島県沖,37°44.8′N,142°16.4′E,31 km,1.1,---
2023/04/03,07:55:17.9,石垣島近海,24°53.9′N,124°07.2′E,26 km,不明,---
2023/04/03,08:00:12.1,山梨県東部・富士五湖,35°33.5′N,138°58.9′E,20 km,0.5,---
2023/04/03,08:00:59.3,福島県沖,37°44.3′N,142°30.7′E,17 km,1.3,---
2023/04/03,08:01,00.8,有明海,32°55.4′N,130°21.9′E,10 km,1.2,---
2023/04/03,08:10:54.7,栃木県北部,36°39.3′N,139°27.6′E,10 km,0.5,---
2023/04/03,08:11:11.5,鳥取県西部,35°18.0′N,133°19.3′E,7 km,0.4,---
2023/04/03,08:14:39.9,福島県沖,37°19.1′N,141°42.3′E,41 km,1.8,---
2023/04/03,08:14:47.4,石川県能登地方,37°27.1′N,137°11.3′E,10 km,1.4,---
2023/04/03,08:17:42.0,石川県能登地方,37°26.9′N,137°11.2′E,10 km,1.6,---
2023/04/03,08:18:48.0,宮古島近海,24°16.6′N,125°13.2′E,20 km,2.0,---
2023/04/03,08:21:45.1,石川県西方沖,37°04.6′N,135°31.4′E,362 km,3.1,---
2023/04/03,08:24:38.9,宮城県沖,38°00.8′N,141°53.7′E,39 km,1.0,---
2023/04/03,08:25:11.7,福島県沖,37°47.9′N,141°38.3′E,58 km,0.7,---
2023/04/03,08:25:15.9,北海道北西沖,44°24.2′N,141°28.6′E,245 km,2.6,---
2023/04/03,08:25:30.9,熊本県天草・芦北地方,32°16.7′N,130°30.3′E,7 km,0.0,---
2023/04/03,08:32:40.0,橘湾,32°40.0′N,130°01.8′E,14 km,0.8,---
2023/04/03,08:33:18.9,与那国島近海,24°23.1′N,122°59.0′E,48 km,1.8,---
2023/04/03,08:39:13.6,奄美大島北東沖,29°24.9′N,130°49.2′E,63 km,2.4,---
2023/04/03,08:42:43.3,福島県沖,37°48.4′N,141°38.6′E,51 km,0.8,---
2023/04/03,08:42:54.0,伊豆半島東方沖,34°54.8′N,139°16.8′E,13 km,不明,---
2023/04/03,08:46:12.4,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,9 km,0.4,---
2023/04/03,08:47:17.2,福島県沖,37°18.9′N,141°45.7′E,38 km,1.1,---
2023/04/03,08:47:38.7,福島県沖,37°51.2′N,141°35.4′E,48 km,1.4,---
2023/04/03,08:52:51.2,兵庫県南東部,35°11.4′N,135°06.1′E,13 km,0.7,---
2023/04/03,08:54:56.8,福島県沖,37°49.0′N,141°35.3′E,48 km,1.0,---
2023/04/03,08:57,05.2,日向灘,31°46.0′N,131°40.5′E,25 km,0.9,---
2023/04/03,09:00:26.7,伊予灘,33°27.2′N,132°05.5′E,55 km,2.2,---
2023/04/03,09:00:34.2,宮城県沖,38°20.0′N,142°07.8′E,34 km,0.8,---
2023/04/03,09:02:35.0,鹿児島県薩摩地方,31°49.8′N,130°47.2′E,2 km,0.6,---
2023/04/03,09:03:50.4,長野県南部,35°55.9′N,137°40.0′E,7 km,0.8,---
2023/04/03,09:07:30.8,薩摩半島西方沖,31°58.1′N,128°47.0′E,6 km,1.5,---
2023/04/03,09:09:34.8,青森県東方沖,40°53.3′N,142°52.1′E,15 km,1.5,---
2023/04/03,09:10:53.5,長野県北部,36°40.0′N,138°04.2′E,8 km,0.1,---
2023/04/03,09:14,09.8,台湾付近,23°34.9′N,121°42.9′E,41 km,2.7,---
2023/04/03,09:19:42.8,福島県沖,37°48.7′N,141°34.7′E,52 km,0.7,---
2023/04/03,09:21:11.8,父島近海,27°00.0′N,142°07.1′E,78 km,不明,---
2023/04/03,09:24:25.1,福井県嶺北,35°52.8′N,136°46.4′E,11 km,0.5,---
2023/04/03,09:30:11.7,日向灘,32°42.4′N,132°29.1′E,31 km,0.8,---
2023/04/03,09:35:20.7,与那国島近海,24°36.3′N,123°09.8′E,55 km,1.5,---
2023/04/03,09:40:45.2,台湾付近,23°36.5′N,121°26.5′E,2 km,不明,---
2023/04/03,09:40:58.1,三陸沖,40°16.6′N,143°11.7′E,6 km,1.2,---
2023/04/03,09:41:35.6,宮城県沖,38°56.6′N,142°19.5′E,31 km,1.0,---
2023/04/03,09:42:39.2,福井県嶺北,36°06.6′N,136°26.4′E,7 km,1.5,---
2023/04/03,09:43:43.4,青森県東方沖,40°45.9′N,142°47.8′E,25 km,1.3,---
2023/04/03,09:43:55.2,埼玉県南部,35°58.1′N,139°16.6′E,22 km,1.1,---
2023/04/03,09:44,01.5,石狩地方北部,43°25.2′N,141°26.9′E,184 km,不明,---
2023/04/03,09:45:27.6,関東東方沖,36°59.9′N,143°54.2′E,17 km,2.1,---
2023/04/03,09:49:56.9,福島県沖,37°32.3′N,141°39.9′E,8 km,不明,---
2023/04/03,09:50:10.1,福島県沖,37°22.4′N,141°48.9′E,53 km,1.0,---
2023/04/03,09:52,09.3,房総半島南方沖,34°18.7′N,140°18.9′E,74 km,1.9,---
2023/04/03,09:52:56.4,栃木県北部,36°44.5′N,139°24.9′E,4 km,0.6,---
2023/04/03,09:55:38.6,福島県沖,37°48.2′N,141°39.8′E,56 km,1.0,---
2023/04/03,09:55:55.4,福島県沖,37°21.3′N,142°06.0′E,24 km,1.3,---
2023/04/03,10:00:18.8,栃木県北部,36°38.9′N,139°21.0′E,7 km,0.4,---
2023/04/03,10:01:28.3,鹿児島県薩摩地方,31°49.6′N,130°46.9′E,2 km,1.6,---
2023/04/03,10:06:13.3,福島県沖,37°47.8′N,141°37.4′E,50 km,1.1,---
2023/04/03,10:08:27.1,福島県沖,37°34.5′N,141°28.9′E,51 km,2.5,---
2023/04/03,10:12:36.5,福島県沖,37°36.8′N,141°53.4′E,21 km,1.2,---
2023/04/03,10:13:30.4,鳥島近海,31°32.4′N,140°27.7′E,132 km,不明,---
2023/04/03,10:14,09.2,福島県沖,37°51.3′N,141°34.8′E,48 km,1.0,---
2023/04/03,10:23:27.4,茨城県沖,36°09.0′N,141°15.3′E,8 km,不明,---
2023/04/03,10:28:17.6,和歌山県南方沖,33°35.6′N,135°21.6′E,22 km,1.0,---
2023/04/03,10:29:48.1,鹿児島湾,31°26.7′N,130°38.1′E,8 km,1.5,---
2023/04/03,10:31:40.2,栃木県北部,36°38.7′N,139°20.8′E,6 km,0.2,---
2023/04/03,10:31:49.7,栃木県北部,36°40.0′N,139°21.6′E,12 km,0.7,---
2023/04/03,10:39,05.7,北海道南西沖,42°00.0′N,139°51.7′E,13 km,0.5,---
2023/04/03,10:40:11.6,茨城県北部,36°20.9′N,140°34.6′E,49 km,1.2,---
2023/04/03,10:40:24.4,宮城県沖,37°49.8′N,142°11.4′E,50 km,0.8,---
2023/04/03,10:49:50.2,岐阜県飛騨地方,36°05.4′N,137°19.9′E,10 km,0.0,---
2023/04/03,10:54:45.2,福島県会津,37°16.9′N,139°18.4′E,9 km,0.6,---
2023/04/03,10:55:39.8,宮城県沖,38°39.3′N,142°03.9′E,41 km,0.8,---
2023/04/03,10:56:54.6,福島県沖,37°39.4′N,141°58.6′E,25 km,1.9,---
2023/04/03,10:56:58.1,福島県中通り,37°10.2′N,140°07.0′E,8 km,1.6,---
2023/04/03,11:00:29.3,福島県沖,37°46.9′N,141°37.7′E,55 km,1.8,---
2023/04/03,11:02:18.9,福井県嶺北,36°06.7′N,136°26.4′E,7 km,0.9,---
2023/04/03,11:06:26.2,栃木県北部,36°39.1′N,139°20.8′E,7 km,0.9,---
2023/04/03,11:07:36.2,宮城県沖,37°58.8′N,141°40.1′E,49 km,1.8,---
2023/04/03,11:10:26.3,伊豆大島近海,34°53.4′N,139°30.4′E,28 km,1.5,---
2023/04/03,11:17:43.2,茨城県沖,36°35.8′N,141°44.8′E,23 km,1.2,---
2023/04/03,11:24:52.1,十勝地方北部,43°21.2′N,142°49.2′E,4 km,0.7,---
2023/04/03,11:26:43.7,薩摩半島西方沖,31°43.6′N,130°05.2′E,5 km,0.5,---
2023/04/03,11:29,01.9,福井県嶺北,36°06.5′N,136°26.1′E,7 km,1.2,---
2023/04/03,11:29:41.3,福島県沖,37°22.2′N,141°55.7′E,32 km,1.3,---
2023/04/03,11:33:54.0,秋田県内陸南部,39°42.5′N,140°39.4′E,10 km,0.4,---
2023/04/03,11:34:16.3,岩手県沿岸北部,39°45.7′N,141°50.0′E,57 km,1.4,---
2023/04/03,11:59,04.4,岩手県沖,39°54.8′N,142°24.7′E,13 km,1.1,---
2023/04/03,12:00:17.4,岩手県内陸北部,40°11.9′N,141°06.9′E,11 km,0.5,---
2023/04/03,12:04:29.5,三陸沖,39°22.2′N,143°37.1′E,10 km,1.4,---
2023/04/03,12:05,03.6,宮城県沖,38°11.7′N,141°43.1′E,47 km,0.7,---
2023/04/03,12:05:34.7,薩摩半島西方沖,31°49.6′N,128°51.4′E,7 km,1.9,---
2023/04/03,12:10:43.9,紀伊水道,33°50.6′N,134°58.9′E,13 km,0.5,---
2023/04/03,12:11:56.4,伊予灘,33°36.1′N,132°28.0′E,43 km,0.7,---
2023/04/03,12:21:48.8,栃木県北部,36°39.0′N,139°20.7′E,7 km,0.4,---
2023/04/03,12:24:46.2,茨城県北部,36°55.0′N,140°35.4′E,10 km,0.5,---
2023/04/03,12:26:23.0,熊本県天草・芦北地方,32°22.0′N,130°31.8′E,10 km,0.9,---
2023/04/03,12:27,07.5,苫小牧沖,41°50.9′N,141°23.3′E,89 km,1.7,---
2023/04/03,12:31:33.3,島根県西部,34°48.8′N,132°06.3′E,11 km,0.5,---
2023/04/03,12:32:14.9,福島県沖,37°45.2′N,141°42.8′E,48 km,1.2,---
2023/04/03,12:37:10.9,福島県沖,37°42.0′N,141°33.5′E,54 km,2.2,---
2023/04/03,12:48:50.2,石垣島北西沖,25°43.5′N,123°37.0′E,193 km,2.1,---
2023/04/03,12:56:42.3,青森県東方沖,41°03.4′N,143°07.3′E,24 km,1.4,---
2023/04/03,13:00:37.5,日向灘,32°35.8′N,131°58.7′E,42 km,0.8,---
2023/04/03,13:01:57.9,青森県東方沖,41°03.6′N,143°07.7′E,26 km,1.5,---
2023/04/03,13:02,09.0,愛知県西部,35°15.7′N,136°52.2′E,11 km,1.4,---
2023/04/03,13:08:12.1,福島県沖,37°39.2′N,142°21.2′E,27 km,0.9,---
2023/04/03,13:08:58.9,岩手県沖,39°25.8′N,142°18.0′E,48 km,1.6,---
2023/04/03,13:10,06.8,栃木県北部,36°53.7′N,139°48.9′E,7 km,-0.1,---
2023/04/03,13:10:44.2,宮城県沖,37°56.4′N,141°41.3′E,55 km,0.9,---
2023/04/03,13:15,02.8,福島県沖,37°36.2′N,141°43.6′E,39 km,1.7,---
2023/04/03,13:19:10.8,宮城県沖,38°11.6′N,141°31.7′E,60 km,1.4,---
2023/04/03,13:19:39.0,釧路沖,42°19.7′N,144°27.3′E,23 km,1.6,---
2023/04/03,13:22:37.0,青森県東方沖,41°32.3′N,142°44.7′E,31 km,1.6,---
2023/04/03,13:23:58.6,千葉県東方沖,34°47.6′N,141°23.3′E,19 km,1.3,---
2023/04/03,13:25:54.5,北海道南西沖,42°16.3′N,139°18.7′E,15 km,1.6,---
2023/04/03,13:27,03.3,関東東方沖,35°27.1′N,142°04.5′E,16 km,1.1,---
2023/04/03,13:28:44.0,長野県南部,35°54.4′N,137°44.4′E,11 km,0.3,---
2023/04/03,13:39:23.1,石川県能登地方,37°31.2′N,137°16.0′E,15 km,1.0,---
2023/04/03,13:43:13.3,青森県東方沖,40°29.7′N,143°15.2′E,22 km,1.6,---
2023/04/03,13:47,02.2,茨城県南部,35°59.9′N,140°14.1′E,40 km,1.0,---
2023/04/03,13:52:34.6,福島県沖,37°40.6′N,141°37.7′E,54 km,0.7,---
