地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/27,03:22:08.4,兵庫県南東部,35°04.9′N,134°51.7′E,8 km,0.9,---
2023/04/27,03:24:02.6,石川県能登地方,37°30.8′N,137°13.7′E,14 km,0.8,---
2023/04/27,03:28:16.5,鹿児島県薩摩地方,32°00.3′N,130°11.4′E,10 km,0.4,---
2023/04/27,03:28:49.3,天草灘,31°58.9′N,130°04.8′E,11 km,0.9,---
2023/04/27,03:29:45.7,石川県能登地方,37°30.9′N,137°13.9′E,13 km,1.0,---
2023/04/27,03:30:35.9,沖縄本島近海,26°34.9′N,129°00.8′E,38 km,3.9,---
2023/04/27,03:33:30.5,茨城県沖,36°40.2′N,141°46.8′E,26 km,1.3,---
2023/04/27,03:36:27.2,種子島近海,30°32.4′N,130°41.3′E,56 km,0.8,---
2023/04/27,03:37:05.5,橘湾,32°44.1′N,130°11.3′E,13 km,0.3,---
2023/04/27,03:38:11.1,佐渡付近,38°17.5′N,138°36.3′E,19 km,1.1,---
2023/04/27,03:38:41.6,石川県能登地方,37°31.9′N,137°19.7′E,12 km,0.9,---
2023/04/27,03:39:09.3,茨城県沖,36°42.7′N,141°29.9′E,38 km,2.6,---
2023/04/27,03:40:42.2,茨城県沖,36°43.3′N,141°29.5′E,36 km,1.3,---
2023/04/27,03:49:14.3,山梨県中・西部,35°52.2′N,138°46.9′E,6 km,-0.3,---
2023/04/27,03:54:04.3,淡路島付近,34°27.7′N,134°50.8′E,14 km,1.6,---
2023/04/27,03:55:44.0,和歌山県北部,33°50.2′N,135°23.1′E,41 km,0.0,---
2023/04/27,03:57:00.7,石垣島近海,24°55.0′N,124°03.7′E,0 km,1.0,---
2023/04/27,04:02:29.3,和歌山県南部,33°41.1′N,135°32.5′E,24 km,-0.1,---
2023/04/27,04:03:04.1,奄美大島近海,28°04.0′N,129°14.6′E,25 km,不明,---
2023/04/27,04:07:30.7,福島県沖,37°46.8′N,141°37.9′E,53 km,1.0,---
2023/04/27,04:11:34.7,島根県東部,35°00.9′N,132°42.9′E,13 km,0.8,---
2023/04/27,04:12:00.6,和歌山県北部,33°52.4′N,135°23.4′E,10 km,-0.2,---
2023/04/27,04:12:48.7,福島県沖,37°49.8′N,141°36.0′E,48 km,0.9,---
2023/04/27,04:17:21.1,茨城県南部,36°04.8′N,140°05.7′E,51 km,3.4,---
2023/04/27,04:22:19.9,有明海,32°49.2′N,130°32.7′E,4 km,0.3,---
2023/04/27,04:23:13.6,茨城県南部,36°04.8′N,140°05.7′E,51 km,1.5,---
2023/04/27,04:23:16.6,新潟県中越地方,36°45.0′N,138°47.3′E,6 km,0.7,---
2023/04/27,04:23:30.8,石垣島近海,24°57.2′N,124°04.7′E,19 km,不明,---
2023/04/27,04:23:55.4,石垣島近海,24°54.7′N,124°03.7′E,0 km,1.4,---
2023/04/27,04:28:36.0,福島県浜通り,36°56.6′N,140°38.1′E,8 km,0.7,---
2023/04/27,04:31:50.3,福島県沖,37°22.9′N,141°43.6′E,43 km,1.9,---
2023/04/27,04:32:12.6,岩手県沖,40°26.3′N,141°54.4′E,57 km,2.5,---
2023/04/27,04:34:13.6,宮城県沖,38°18.6′N,141°37.1′E,57 km,1.1,---
2023/04/27,04:34:32.4,瀬戸内海中部,34°10.6′N,133°28.3′E,21 km,0.8,---
2023/04/27,04:36:22.6,奄美大島近海,28°07.1′N,129°36.3′E,25 km,1.5,---
2023/04/27,04:44:00.7,兵庫県南東部,35°05.2′N,135°03.0′E,16 km,0.5,---
2023/04/27,04:44:49.0,静岡県西部,35°00.4′N,137°49.3′E,16 km,0.8,---
2023/04/27,04:45:23.4,青森県西方沖,41°11.6′N,139°04.5′E,11 km,1.9,---
2023/04/27,04:49:20.3,茨城県南部,36°04.3′N,140°05.4′E,50 km,0.7,---
2023/04/27,04:50:31.0,茨城県沖,36°01.4′N,141°10.4′E,27 km,2.0,---
2023/04/27,04:51:10.9,空知地方南部,42°58.9′N,141°41.2′E,154 km,不明,---
2023/04/27,04:55:07.9,西表島付近,24°16.7′N,123°36.1′E,23 km,不明,---
2023/04/27,04:56:12.6,青森県東方沖,41°08.3′N,142°50.0′E,28 km,1.5,---
2023/04/27,05:06:03.1,宮城県沖,38°26.7′N,142°09.1′E,29 km,1.4,---
2023/04/27,05:07:37.3,滋賀県南部,35°05.3′N,135°57.4′E,10 km,0.4,---
2023/04/27,05:08:29.8,日向灘,32°00.6′N,131°53.1′E,19 km,0.5,---
2023/04/27,05:12:28.7,福島県沖,37°49.8′N,141°36.1′E,49 km,1.2,---
2023/04/27,05:12:57.2,福島県沖,37°40.6′N,141°31.9′E,51 km,1.2,---
2023/04/27,05:13:32.6,石川県能登地方,37°31.3′N,137°19.5′E,11 km,1.2,---
2023/04/27,05:14:50.1,熊本県熊本地方,32°27.1′N,130°36.5′E,7 km,不明,---
2023/04/27,05:15:21.2,福島県沖,37°38.9′N,141°44.0′E,50 km,1.3,---
2023/04/27,05:20:13.6,奄美大島近海,27°59.6′N,129°26.6′E,29 km,1.0,---
2023/04/27,05:21:27.1,秋田県内陸北部,39°58.2′N,140°25.1′E,5 km,1.0,---
2023/04/27,05:25:04.5,奄美大島近海,28°13.3′N,129°36.4′E,22 km,1.2,---
2023/04/27,05:28:16.1,薩摩半島西方沖,31°12.2′N,130°30.8′E,121 km,不明,---
2023/04/27,05:32:12.2,滋賀県南部,35°15.8′N,135°59.7′E,15 km,0.2,---
2023/04/27,05:35:03.1,四国沖,33°31.3′N,134°19.8′E,31 km,0.2,---
2023/04/27,05:40:16.2,能登半島沖,37°32.1′N,137°19.9′E,12 km,1.0,---
2023/04/27,05:41:14.9,能登半島沖,37°32.1′N,137°19.5′E,12 km,0.6,---
2023/04/27,05:43:25.0,種子島近海,30°17.4′N,131°14.1′E,31 km,1.1,---
2023/04/27,05:54:35.1,京都府南部,35°02.6′N,135°33.9′E,12 km,0.2,---
2023/04/27,05:58:00.3,長野県南部,35°53.4′N,137°37.0′E,8 km,0.1,---
2023/04/27,06:02:50.6,千葉県東方沖,35°48.2′N,141°00.3′E,12 km,1.6,---
2023/04/27,06:08:04.3,茨城県沖,36°27.1′N,141°07.4′E,37 km,1.4,---
2023/04/27,06:14:01.0,豊後水道,33°02.3′N,132°25.3′E,34 km,0.6,---
2023/04/27,06:18:30.4,福島県沖,37°46.6′N,141°36.8′E,52 km,1.4,---
2023/04/27,06:23:50.4,和歌山県北部,34°12.5′N,135°23.8′E,6 km,0.7,---
2023/04/27,06:29:37.9,愛媛県東予,33°56.9′N,133°07.3′E,15 km,0.1,---
2023/04/27,06:32:45.9,宮城県沖,38°11.8′N,141°28.0′E,18 km,0.9,---
2023/04/27,06:34:01.2,相模湾,35°04.5′N,139°35.9′E,41 km,不明,---
2023/04/27,06:34:34.4,茨城県南部,36°03.6′N,140°05.7′E,48 km,0.8,---
2023/04/27,06:40:11.2,福島県沖,37°24.0′N,141°21.5′E,77 km,1.4,---
2023/04/27,06:42:27.2,青森県津軽南部,40°33.2′N,140°22.9′E,11 km,0.4,---
2023/04/27,06:42:49.5,熊本県熊本地方,32°24.5′N,130°33.9′E,9 km,1.7,---
2023/04/27,06:43:00.8,岐阜県美濃中西部,35°48.9′N,136°52.8′E,12 km,2.0,---
2023/04/27,06:45:11.4,千葉県南東沖,34°52.4′N,140°40.6′E,56 km,2.1,---
2023/04/27,06:53:21.9,鹿児島県薩摩地方,32°00.8′N,130°11.9′E,9 km,-0.2,---
2023/04/27,06:55:08.1,千葉県南東沖,34°32.1′N,140°24.0′E,52 km,1.4,---
2023/04/27,06:57:35.5,茨城県沖,36°31.0′N,141°10.5′E,37 km,1.2,---
2023/04/27,06:58:28.5,静岡県西部,34°55.8′N,137°51.4′E,18 km,1.1,---
2023/04/27,07:00:18.0,奄美大島北東沖,28°52.8′N,131°29.9′E,50 km,不明,---
2023/04/27,07:08:39.3,静岡県西部,34°55.6′N,137°51.7′E,17 km,0.7,---
2023/04/27,07:14:32.6,茨城県沖,36°07.7′N,141°00.3′E,35 km,1.1,---
2023/04/27,07:15:27.5,十勝地方中部,42°49.4′N,143°30.6′E,45 km,1.0,---
2023/04/27,07:17:02.1,能登半島沖,37°31.6′N,137°12.8′E,14 km,不明,---
2023/04/27,07:20:28.7,岐阜県美濃中西部,35°44.1′N,137°07.1′E,8 km,0.6,---
2023/04/27,07:22:40.3,福島県沖,37°13.9′N,142°13.6′E,23 km,2.3,---
2023/04/27,07:26:11.4,福島県沖,37°30.7′N,142°18.1′E,39 km,1.5,---
2023/04/27,07:26:11.8,豊後水道,33°11.4′N,132°01.8′E,54 km,0.8,---
2023/04/27,07:27:45.7,茨城県沖,36°13.6′N,140°38.6′E,16 km,0.8,---
2023/04/27,07:27:47.0,択捉島南東沖,44°10.2′N,147°43.0′E,0 km,4.9,---
2023/04/27,07:34:33.3,宮城県沖,37°56.7′N,141°55.5′E,43 km,2.4,---
2023/04/27,07:38:26.2,秋田県内陸南部,39°28.9′N,140°40.2′E,13 km,0.5,---
2023/04/27,07:41:30.4,茨城県沖,35°59.6′N,141°08.4′E,20 km,1.6,---
2023/04/27,07:41:36.0,岩手県内陸南部,39°04.7′N,140°52.9′E,11 km,0.5,---
2023/04/27,07:43:18.8,福島県中通り,37°01.8′N,140°37.3′E,7 km,0.4,---
2023/04/27,07:49:43.9,福岡県筑後地方,33°03.9′N,130°29.5′E,13 km,0.2,---
2023/04/27,07:51:13.1,三陸沖,38°41.2′N,144°09.1′E,37 km,1.7,---
2023/04/27,07:51:59.4,台湾付近,23°54.2′N,121°39.5′E,41 km,2.8,---
2023/04/27,07:56:07.8,栃木県南部,36°20.8′N,139°55.6′E,76 km,0.6,---
2023/04/27,07:57:37.0,島根県西部,34°46.0′N,132°01.9′E,14 km,2.0,---
2023/04/27,08:06:14.3,福島県沖,37°13.6′N,142°14.3′E,23 km,3.2,---
2023/04/27,08:07:34.6,福島県沖,37°11.0′N,142°15.5′E,25 km,1.4,---
2023/04/27,08:07:55.0,福島県沖,37°13.3′N,142°14.2′E,23 km,2.5,---
2023/04/27,08:11:02.0,福島県沖,37°13.6′N,142°15.3′E,20 km,0.9,---
2023/04/27,08:11:28.7,能登半島沖,37°31.3′N,137°13.8′E,12 km,0.9,---
2023/04/27,08:11:50.1,四国沖,33°31.7′N,134°52.4′E,20 km,1.0,---
2023/04/27,08:14:17.5,福島県沖,37°12.6′N,142°15.5′E,23 km,不明,---
2023/04/27,08:19:04.1,鳥島近海,31°31.7′N,142°01.1′E,50 km,不明,---
2023/04/27,08:32:35.4,八丈島東方沖,33°39.9′N,140°26.3′E,52 km,2.5,---
2023/04/27,08:37:05.7,福島県沖,37°13.9′N,142°14.4′E,20 km,1.4,---
2023/04/27,08:38:49.8,福島県沖,37°12.0′N,142°15.1′E,22 km,不明,---
2023/04/27,08:40:20.2,和歌山県南部,33°42.5′N,135°28.9′E,10 km,0.0,---
2023/04/27,08:40:57.3,種子島近海,30°27.5′N,130°54.8′E,8 km,1.5,---
2023/04/27,08:41:19.4,茨城県北部,36°48.6′N,140°35.6′E,8 km,0.5,---
2023/04/27,08:42:09.6,茨城県北部,36°46.5′N,140°34.9′E,8 km,0.7,---
2023/04/27,08:44:22.8,新潟県上中越沖,37°27.5′N,137°53.8′E,35 km,不明,---
2023/04/27,08:45:19.4,茨城県北部,36°46.6′N,140°35.1′E,9 km,0.7,---
2023/04/27,08:47:11.9,日向灘,32°43.0′N,132°01.9′E,40 km,0.4,---
2023/04/27,08:54:19.1,千葉県南東沖,34°48.6′N,140°07.1′E,62 km,2.2,---
2023/04/27,08:55:27.5,山梨県東部・富士五湖,35°42.6′N,138°59.9′E,16 km,0.3,---
2023/04/27,09:02:53.6,千葉県東方沖,35°36.9′N,140°52.9′E,12 km,1.2,---
2023/04/27,09:06:48.3,千葉県北東部,35°43.8′N,140°38.2′E,51 km,1.3,---
2023/04/27,09:08:10.2,富山県東部,36°29.0′N,137°26.9′E,8 km,1.2,---
2023/04/27,09:08:12.2,茨城県南部,36°07.5′N,140°00.0′E,68 km,0.6,---
2023/04/27,09:10:26.8,上川地方北部,43°58.1′N,142°19.6′E,6 km,0.7,---
2023/04/27,09:11:38.9,茨城県沖,36°26.1′N,140°58.6′E,30 km,1.0,---
2023/04/27,09:18:14.5,秋田県内陸北部,40°02.0′N,140°32.8′E,6 km,1.1,---
2023/04/27,09:18:17.7,千葉県南東沖,34°49.2′N,140°07.1′E,61 km,2.0,---
2023/04/27,09:20:42.0,宮城県沖,38°18.9′N,141°34.9′E,19 km,1.1,---
2023/04/27,09:24:09.7,能登半島沖,37°32.2′N,137°13.9′E,11 km,不明,---
2023/04/27,09:24:37.4,日向灘,32°43.2′N,132°03.9′E,39 km,1.4,---
2023/04/27,09:26:25.6,福島県沖,37°50.1′N,141°36.9′E,47 km,1.2,---
2023/04/27,09:28:06.2,日向灘,32°20.3′N,132°20.9′E,15 km,1.4,---
2023/04/27,09:28:44.8,岐阜県美濃中西部,35°50.0′N,136°57.0′E,10 km,0.4,---
2023/04/27,09:29:03.7,関東東方沖,36°45.8′N,144°01.9′E,29 km,2.2,---
2023/04/27,09:29:40.0,島根県西部,35°09.6′N,132°35.7′E,9 km,0.0,---
2023/04/27,09:33:14.5,福島県沖,37°42.1′N,141°34.2′E,54 km,1.5,---
2023/04/27,09:34:42.2,秋田県内陸北部,39°58.3′N,140°24.7′E,6 km,1.0,---
2023/04/27,09:37:28.2,宮城県沖,38°39.1′N,141°39.9′E,50 km,0.7,---
2023/04/27,09:40:04.1,茨城県沖,36°01.7′N,140°47.2′E,29 km,3.1,---
2023/04/27,09:43:27.1,福島県沖,37°10.7′N,142°09.0′E,19 km,1.9,---
2023/04/27,09:49:48.5,宮城県沖,37°59.8′N,141°37.5′E,60 km,1.1,---
2023/04/27,09:50:50.7,茨城県南部,36°13.8′N,139°47.1′E,56 km,0.7,---
2023/04/27,09:55:53.7,千葉県南東沖,34°48.9′N,140°07.2′E,61 km,2.0,---
2023/04/27,09:57:06.6,三陸沖,39°21.0′N,143°23.2′E,11 km,1.1,---
2023/04/27,09:58:19.1,天草灘,31°59.0′N,130°04.7′E,11 km,1.6,---
2023/04/27,10:01:19.0,福島県沖,37°10.3′N,143°42.0′E,33 km,3.9,---
2023/04/27,10:06:53.2,十勝沖,42°23.3′N,143°47.5′E,56 km,1.3,---
2023/04/27,10:08:48.0,西表島付近,24°07.9′N,123°50.4′E,20 km,0.8,---
2023/04/27,10:12:53.4,茨城県沖,36°01.5′N,140°47.2′E,28 km,2.1,---
2023/04/27,10:15:17.7,宮城県沖,38°21.9′N,141°44.2′E,55 km,不明,---
2023/04/27,10:15:21.3,福島県沖,37°40.1′N,141°30.7′E,55 km,0.7,---
2023/04/27,10:17:21.8,福島県沖,37°34.9′N,142°02.9′E,13 km,不明,---
2023/04/27,10:17:55.7,日向灘,32°15.9′N,132°10.0′E,20 km,1.0,---
2023/04/27,10:23:13.3,熊本県天草・芦北地方,32°22.3′N,130°32.5′E,6 km,0.8,---
2023/04/27,10:24:07.8,釧路沖,42°37.8′N,145°11.4′E,31 km,1.4,---
2023/04/27,10:31:46.5,房総半島南方沖,34°08.6′N,140°28.3′E,45 km,1.5,---
2023/04/27,10:33:05.3,天草灘,32°33.2′N,129°57.6′E,12 km,0.7,---
2023/04/27,10:34:22.5,関東東方沖,34°30.0′N,141°42.2′E,0 km,1.8,---
2023/04/27,10:40:25.3,能登半島沖,37°32.9′N,137°13.4′E,12 km,0.8,---
2023/04/27,10:40:33.4,青森県東方沖,41°35.7′N,141°57.4′E,60 km,3.6,---
2023/04/27,10:40:46.5,福島県沖,37°12.9′N,142°14.7′E,22 km,1.4,---
2023/04/27,10:45:03.2,能登半島沖,37°32.7′N,137°12.2′E,12 km,0.8,---
2023/04/27,10:47:43.1,福島県沖,37°22.2′N,141°40.6′E,44 km,不明,---
2023/04/27,10:47:47.4,福島県沖,37°09.1′N,142°13.8′E,17 km,2.9,---
2023/04/27,10:54:13.6,房総半島南方沖,34°22.2′N,140°02.0′E,31 km,2.0,---
2023/04/27,10:56:17.0,長野県中部,36°16.8′N,137°46.2′E,9 km,0.7,---
2023/04/27,11:03:38.2,石川県能登地方,37°31.2′N,137°18.7′E,10 km,2.3,---
2023/04/27,11:04:54.7,石川県能登地方,37°31.5′N,137°19.0′E,11 km,1.9,---
2023/04/27,11:07:58.2,関東東方沖,33°56.5′N,141°40.1′E,7 km,2.1,---
2023/04/27,11:07:59.3,岩手県沿岸南部,39°02.5′N,141°42.1′E,67 km,0.9,---
2023/04/27,11:09:05.0,宮崎県北部山沿い,32°27.4′N,131°27.9′E,12 km,0.2,---
2023/04/27,11:11:08.6,福島県沖,37°42.1′N,141°43.1′E,51 km,1.2,---
2023/04/27,11:15:47.0,紀伊水道,33°52.5′N,134°59.2′E,10 km,1.8,---
2023/04/27,11:20:55.3,周防灘,33°54.7′N,131°19.3′E,11 km,1.5,---
2023/04/27,11:21:30.9,宮城県北部,38°44.7′N,141°27.2′E,65 km,0.9,---
2023/04/27,11:22:52.5,福島県沖,37°06.9′N,142°13.7′E,16 km,1.3,---
2023/04/27,11:23:25.9,宮古島近海,24°12.5′N,125°13.0′E,0 km,2.2,---
2023/04/27,11:31:56.0,長野県中部,36°16.8′N,137°46.1′E,8 km,0.4,---
2023/04/27,11:38:08.0,紀伊水道,34°08.4′N,135°04.7′E,9 km,1.1,---
2023/04/27,11:42:33.8,長野県中部,36°16.7′N,137°46.5′E,7 km,-0.3,---
2023/04/27,11:45:43.7,与那国島近海,24°44.7′N,123°07.1′E,112 km,3.3,---
2023/04/27,11:46:50.9,紀伊水道,33°46.9′N,134°47.6′E,17 km,1.1,---
2023/04/27,11:50:45.6,長野県中部,36°16.9′N,137°46.6′E,8 km,0.9,---
2023/04/27,11:50:59.8,長野県北部,36°30.8′N,137°55.4′E,11 km,2.3,---
2023/04/27,11:51:50.2,宮城県沖,37°58.0′N,141°52.4′E,41 km,1.3,---
2023/04/27,11:54:26.8,瀬戸内海中部,34°13.9′N,133°29.9′E,19 km,0.9,---
2023/04/27,11:57:05.8,長野県南部,35°51.0′N,138°01.9′E,5 km,-0.4,---
2023/04/27,11:57:47.5,能登半島沖,37°31.6′N,137°14.0′E,12 km,1.5,---
2023/04/27,11:59:21.6,能登半島沖,37°33.1′N,137°14.3′E,13 km,0.5,---
2023/04/27,12:00:03.1,能登半島沖,37°32.5′N,137°13.7′E,12 km,0.5,---
2023/04/27,12:00:03.3,日向灘,32°42.9′N,132°03.2′E,38 km,2.6,---
2023/04/27,12:03:22.2,宮城県沖,38°32.6′N,142°01.5′E,38 km,1.2,---
2023/04/27,12:04:08.1,福島県沖,37°15.9′N,142°09.5′E,24 km,1.3,---
2023/04/27,12:04:28.7,大分県西部,33°06.2′N,131°11.6′E,2 km,0.5,---
2023/04/27,12:11:41.7,能登半島沖,37°31.5′N,137°14.3′E,13 km,1.4,---
2023/04/27,12:12:37.0,長野県南部,35°49.0′N,137°31.6′E,5 km,0.3,---
2023/04/27,12:14:20.0,長野県中部,36°17.9′N,138°00.7′E,3 km,0.2,---
2023/04/27,12:16:19.3,茨城県南部,35°55.3′N,140°01.8′E,65 km,0.7,---
2023/04/27,12:22:28.9,茨城県沖,36°31.8′N,140°51.8′E,50 km,2.0,---
2023/04/27,12:22:49.0,静岡県中部,34°46.6′N,138°16.1′E,21 km,0.6,---
2023/04/27,12:23:54.0,能登半島沖,37°31.6′N,137°14.1′E,12 km,1.1,---
2023/04/27,12:27:07.1,能登半島沖,37°31.0′N,137°12.8′E,14 km,1.3,---
2023/04/27,12:31:01.0,福島県沖,37°19.7′N,142°00.8′E,26 km,1.6,---
2023/04/27,12:32:32.1,福島県沖,37°50.6′N,141°35.7′E,49 km,1.0,---
2023/04/27,12:34:25.7,和歌山県北部,34°05.1′N,135°20.7′E,5 km,0.7,---
2023/04/27,12:40:00.4,長野県南部,35°56.1′N,137°31.0′E,7 km,0.0,---
2023/04/27,12:42:28.7,福島県沖,37°13.5′N,141°42.2′E,36 km,2.8,---
2023/04/27,12:46:36.8,沖縄本島近海,26°46.1′N,128°51.0′E,19 km,1.9,---
2023/04/27,12:56:51.1,四国沖,33°21.5′N,134°42.6′E,28 km,1.1,---
2023/04/27,13:00:13.5,八丈島東方沖,33°44.0′N,140°43.1′E,49 km,2.5,---
2023/04/27,13:00:56.6,トカラ列島近海,29°59.3′N,129°57.1′E,4 km,1.5,---
2023/04/27,13:04:53.9,十勝沖,41°21.7′N,144°42.7′E,23 km,1.5,---
2023/04/27,13:06:00.8,岩手県沿岸北部,39°36.9′N,141°32.6′E,111 km,1.9,---
2023/04/27,13:15:10.4,福島県沖,37°26.3′N,141°54.2′E,39 km,1.5,---
2023/04/27,13:19:03.2,岩手県沿岸南部,39°30.9′N,141°46.3′E,96 km,1.6,---
2023/04/27,13:20:32.7,福島県沖,37°05.0′N,141°18.6′E,17 km,1.1,---
2023/04/27,13:24:31.4,宮古島近海,24°47.9′N,125°16.7′E,49 km,2.1,---
2023/04/27,13:35:07.8,愛媛県東予,33°54.0′N,133°23.4′E,39 km,0.3,---
2023/04/27,13:37:31.6,福島県会津,37°43.1′N,140°00.9′E,6 km,0.8,---
2023/04/27,13:42:25.6,福島県浜通り,37°04.6′N,140°41.2′E,9 km,0.7,---
2023/04/27,13:48:16.4,宮城県沖,38°48.8′N,142°24.6′E,35 km,1.8,---
2023/04/27,13:49:36.0,種子島近海,30°26.1′N,131°03.3′E,32 km,1.6,---
2023/04/27,14:01:53.0,房総半島南方沖,34°21.1′N,140°23.2′E,49 km,1.0,---
2023/04/27,14:07:46.7,長野県南部,35°53.8′N,137°40.6′E,9 km,0.1,---
2023/04/27,14:08:00.8,能登半島沖,37°30.1′N,137°11.8′E,12 km,0.7,---
2023/04/27,14:15:31.8,奄美大島近海,28°32.4′N,129°38.4′E,45 km,1.3,---
2023/04/27,14:17:14.9,宮城県沖,38°18.0′N,141°53.3′E,61 km,2.0,---
