地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/16,03:30,07.5,沖縄本島近海,26°46.1′N,128°05.5′E,15 km,0.5,---
2023/04/16,03:31:51.3,トカラ列島近海,29°55.9′N,130°02.8′E,2 km,1.7,---
2023/04/16,03:37:47.8,愛知県西部,35°15.6′N,137°17.6′E,45 km,0.6,---
2023/04/16,03:37:53.7,埼玉県北部,36°03.6′N,139°14.1′E,20 km,1.4,---
2023/04/16,03:40:54.3,福島県沖,37°50.6′N,141°37.3′E,49 km,1.2,---
2023/04/16,03:41:51.6,千葉県北西部,35°40.6′N,140°07.7′E,66 km,1.3,---
2023/04/16,03:44:48.9,和歌山県北部,34°01.0′N,135°14.7′E,6 km,0.3,---
2023/04/16,03:46:31.1,遠州灘,34°35.7′N,137°36.6′E,13 km,1.1,---
2023/04/16,03:49:41.2,鳥取県中部,35°25.3′N,133°50.0′E,9 km,0.5,---
2023/04/16,03:51:14.1,西表島付近,24°14.8′N,123°38.0′E,17 km,1.0,---
2023/04/16,03:52:14.4,千葉県北西部,35°40.7′N,140°07.9′E,65 km,1.2,---
2023/04/16,03:52:29.4,八丈島近海,32°58.3′N,139°25.4′E,180 km,2.7,---
2023/04/16,03:57:13.3,能登半島沖,37°32.2′N,137°13.5′E,11 km,1.5,---
2023/04/16,03:57:28.4,宮城県沖,38°00.5′N,141°40.2′E,49 km,1.2,---
2023/04/16,03:58:50.6,能登半島沖,37°31.7′N,137°14.0′E,8 km,1.2,---
2023/04/16,04:02,05.3,福島県沖,37°39.3′N,142°13.6′E,50 km,1.6,---
2023/04/16,04:07:26.8,三重県南部,33°51.2′N,135°54.9′E,25 km,0.3,---
2023/04/16,04:07:44.4,静岡県中部,35°03.2′N,138°19.3′E,16 km,0.5,---
2023/04/16,04:07:44.6,熊本県熊本地方,32°32.4′N,130°40.7′E,9 km,0.4,---
2023/04/16,04:09:47.2,愛知県西部,35°04.7′N,137°17.9′E,39 km,0.3,---
2023/04/16,04:15:12.7,種子島近海,30°59.9′N,130°14.8′E,155 km,1.4,---
2023/04/16,04:15:49.5,茨城県沖,36°27.0′N,140°37.6′E,86 km,1.7,---
2023/04/16,04:22,03.7,国後島付近,43°38.9′N,145°11.7′E,110 km,2.1,---
2023/04/16,04:23:43.7,十勝地方南部,42°32.3′N,142°55.1′E,99 km,1.0,---
2023/04/16,04:29:19.7,茨城県沖,36°43.9′N,141°02.0′E,40 km,2.0,---
2023/04/16,04:31,02.6,沖縄本島近海,25°58.1′N,128°45.2′E,26 km,2.5,---
2023/04/16,04:34:48.4,千葉県北東部,35°44.2′N,140°49.1′E,26 km,1.2,---
2023/04/16,04:34:48.6,宮城県沖,38°38.0′N,142°19.5′E,43 km,2.7,---
2023/04/16,04:42:52.2,石川県能登地方,37°26.6′N,137°14.9′E,9 km,0.8,---
2023/04/16,04:48:50.2,和歌山県南部,33°48.9′N,135°28.5′E,43 km,0.8,---
2023/04/16,04:52:27.3,茨城県北部,36°48.0′N,140°32.7′E,9 km,0.4,---
2023/04/16,04:53:37.6,長野県中部,36°01.3′N,138°03.2′E,5 km,-0.3,---
2023/04/16,04:57:42.2,静岡県西部,35°10.3′N,137°55.6′E,43 km,0.5,---
2023/04/16,04:58:51.8,関東東方沖,36°55.3′N,144°03.3′E,20 km,2.5,---
2023/04/16,05:01:54.6,三重県北部,35°02.3′N,136°38.8′E,15 km,0.7,---
2023/04/16,05:04:17.4,茨城県沖,36°26.2′N,141°05.5′E,39 km,1.4,---
2023/04/16,05:06:31.2,福島県沖,37°50.3′N,141°36.0′E,49 km,1.3,---
2023/04/16,05:07:15.3,有明海,32°46.0′N,130°32.4′E,12 km,0.5,---
2023/04/16,05:07:49.7,栃木県南部,36°21.9′N,139°56.2′E,75 km,0.4,---
2023/04/16,05:09:13.2,上川地方北部,44°47.8′N,142°02.6′E,6 km,-0.5,---
2023/04/16,05:09:53.3,福島県沖,37°43.0′N,142°06.1′E,35 km,0.9,---
2023/04/16,05:14,07.8,福島県会津,37°03.7′N,139°34.9′E,10 km,0.0,---
2023/04/16,05:14:36.8,鳥取県中部,35°25.2′N,133°49.9′E,10 km,0.9,---
2023/04/16,05:16:33.1,福島県会津,37°03.4′N,139°35.3′E,12 km,0.2,---
2023/04/16,05:17:46.0,熊本県熊本地方,32°44.6′N,130°43.3′E,10 km,-0.3,---
2023/04/16,05:20:20.9,福島県会津,37°03.5′N,139°35.2′E,8 km,0.5,---
2023/04/16,05:23:32.3,岩手県内陸南部,39°04.3′N,140°55.1′E,9 km,0.4,---
2023/04/16,05:25:55.4,有明海,32°44.1′N,130°34.4′E,7 km,-0.3,---
2023/04/16,05:27:33.9,佐渡付近,38°04.3′N,138°15.6′E,15 km,0.7,---
2023/04/16,05:31:37.1,秋田県内陸南部,39°02.9′N,140°32.1′E,145 km,1.5,---
2023/04/16,05:44:13.7,山梨県中・西部,35°50.9′N,138°38.0′E,4 km,-0.1,---
2023/04/16,05:50:58.7,長野県北部,36°49.3′N,138°39.2′E,5 km,0.0,---
2023/04/16,05:52,01.2,天草灘,32°31.4′N,129°46.3′E,9 km,0.3,---
2023/04/16,05:52:11.1,長野県南部,35°54.5′N,138°03.1′E,13 km,0.2,---
2023/04/16,05:52:38.6,種子島近海,30°48.9′N,131°04.5′E,7 km,1.5,---
2023/04/16,05:56:41.7,福島県会津,37°30.7′N,140°05.0′E,124 km,1.3,---
2023/04/16,05:57:33.3,能登半島沖,37°31.5′N,137°09.7′E,14 km,0.8,---
2023/04/16,06:00:16.1,三重県北部,35°05.5′N,136°38.1′E,10 km,0.5,---
2023/04/16,06:02:25.9,種子島近海,30°49.0′N,131°03.0′E,9 km,1.3,---
2023/04/16,06:05:49.1,和歌山県北部,33°52.4′N,135°13.3′E,7 km,-0.2,---
2023/04/16,06:08,05.3,福島県沖,37°51.0′N,141°41.3′E,50 km,1.1,---
2023/04/16,06:09,04.8,宮崎県南部山沿い,31°55.3′N,131°00.8′E,9 km,1.1,---
2023/04/16,06:12:20.4,和歌山県北部,34°01.7′N,135°19.6′E,5 km,0.2,---
2023/04/16,06:18:59.0,宮城県沖,37°56.0′N,141°40.5′E,49 km,1.0,---
2023/04/16,06:25:18.5,茨城県南部,36°01.6′N,139°57.8′E,42 km,0.8,---
2023/04/16,06:35:30.0,宮古島近海,25°08.5′N,124°51.6′E,70 km,1.9,---
2023/04/16,06:35:34.7,宮城県沖,38°24.0′N,142°10.1′E,32 km,1.5,---
2023/04/16,06:39:44.7,山梨県中・西部,35°51.9′N,138°47.2′E,7 km,0.7,---
2023/04/16,06:39:58.9,福島県沖,37°25.0′N,141°55.2′E,38 km,1.3,---
2023/04/16,06:40:18.9,新島・神津島近海,33°51.4′N,138°30.5′E,257 km,2.6,---
2023/04/16,06:42:26.9,沖縄本島北西沖,27°34.4′N,127°52.8′E,88 km,1.7,---
2023/04/16,06:43,04.0,和歌山県南方沖,33°09.3′N,135°17.1′E,21 km,1.4,---
2023/04/16,06:45:33.8,鳥取県中部,35°25.5′N,133°49.9′E,9 km,0.4,---
2023/04/16,06:45:52.7,茨城県沖,36°20.5′N,140°56.0′E,40 km,1.2,---
2023/04/16,06:47,01.5,津軽海峡,41°32.1′N,140°34.8′E,10 km,0.8,---
2023/04/16,06:50,08.8,熊本県阿蘇地方,32°57.0′N,131°02.2′E,9 km,1.1,---
2023/04/16,06:54:35.9,石狩湾,43°30.1′N,140°56.7′E,193 km,不明,---
2023/04/16,07:02:45.7,能登半島沖,37°31.1′N,137°13.8′E,13 km,1.8,---
2023/04/16,07:02:51.0,和歌山県南方沖,33°31.9′N,135°51.1′E,23 km,0.4,---
2023/04/16,07:03:52.3,広島県北部,34°37.7′N,132°16.4′E,21 km,0.5,---
2023/04/16,07:05:17.5,日向灘,32°38.5′N,131°59.6′E,37 km,0.6,---
2023/04/16,07:05:29.2,三陸沖,39°46.4′N,142°59.7′E,21 km,1.7,---
2023/04/16,07:05:52.5,石川県能登地方,37°27.2′N,137°14.6′E,9 km,1.4,---
2023/04/16,07:06:54.9,茨城県沖,36°05.7′N,141°01.5′E,21 km,1.4,---
2023/04/16,07:12:12.7,長野県中部,36°12.5′N,137°58.4′E,7 km,-0.4,---
2023/04/16,07:14:29.6,熊本県阿蘇地方,32°57.2′N,131°02.5′E,7 km,1.2,---
2023/04/16,07:18,02.8,福島県沖,37°52.1′N,141°37.5′E,48 km,1.5,---
2023/04/16,07:18,04.5,能登半島沖,37°33.2′N,137°14.1′E,12 km,1.1,---
2023/04/16,07:19,06.6,三陸沖,40°57.6′N,145°46.2′E,16 km,1.9,---
2023/04/16,07:20:19.3,渡島地方東部,41°52.9′N,140°58.4′E,8 km,1.2,---
2023/04/16,07:22:35.8,熊本県阿蘇地方,32°57.0′N,131°02.6′E,8 km,0.3,---
2023/04/16,07:24:27.6,福島県沖,37°50.9′N,141°33.6′E,48 km,1.2,---
2023/04/16,07:25:30.9,岐阜県美濃中西部,35°44.4′N,136°29.6′E,11 km,1.3,---
2023/04/16,07:34:42.2,石川県能登地方,37°31.9′N,137°15.0′E,11 km,0.9,---
2023/04/16,07:35:10.7,浦河沖,41°50.2′N,142°45.2′E,16 km,1.8,---
2023/04/16,07:35:18.1,福島県沖,37°47.6′N,141°37.8′E,50 km,1.1,---
2023/04/16,07:35:28.7,択捉島付近,45°03.6′N,148°16.8′E,118 km,3.0,---
2023/04/16,07:39:10.0,秋田県内陸北部,39°51.8′N,140°22.4′E,7 km,0.3,---
2023/04/16,07:42:16.4,和歌山県北部,34°05.6′N,135°06.6′E,6 km,1.0,---
2023/04/16,07:48:34.6,岐阜県美濃中西部,35°44.2′N,136°29.7′E,12 km,0.3,---
2023/04/16,07:49:31.2,三陸沖,40°05.0′N,144°54.7′E,21 km,2.2,---
2023/04/16,07:50:24.3,長野県南部,35°55.8′N,137°38.7′E,5 km,0.0,---
2023/04/16,07:51,07.2,福島県沖,37°45.8′N,141°37.5′E,53 km,1.8,---
2023/04/16,08:02:29.6,日向灘,31°29.6′N,132°13.6′E,45 km,1.5,---
2023/04/16,08:02:43.2,福島県沖,37°48.4′N,141°44.1′E,62 km,1.5,---
2023/04/16,08:13:30.2,福島県沖,37°02.1′N,142°11.6′E,62 km,1.1,---
2023/04/16,08:14:49.1,能登半島沖,37°31.6′N,137°11.7′E,13 km,1.1,---
2023/04/16,08:15,00.9,宮崎県南部山沿い,31°51.8′N,131°02.7′E,12 km,0.1,---
2023/04/16,08:15:46.7,愛知県西部,35°05.4′N,137°16.4′E,39 km,0.4,---
2023/04/16,08:18:41.0,石垣島北西沖,25°01.0′N,123°16.2′E,122 km,1.5,---
2023/04/16,08:26:33.3,茨城県北部,36°40.3′N,140°34.3′E,19 km,1.0,---
2023/04/16,08:28,05.6,石垣島近海,24°51.0′N,123°49.7′E,16 km,0.9,---
2023/04/16,08:28,06.3,福島県会津,37°45.7′N,140°04.0′E,5 km,1.0,---
2023/04/16,08:34:58.5,福島県会津,37°45.7′N,140°04.0′E,7 km,1.4,---
2023/04/16,08:35:40.9,三陸沖,39°46.1′N,143°00.1′E,22 km,1.7,---
2023/04/16,08:35:55.2,福島県会津,37°45.7′N,140°03.9′E,8 km,0.9,---
2023/04/16,08:37:14.1,福島県沖,37°39.1′N,141°37.8′E,55 km,1.5,---
2023/04/16,08:38:44.4,岐阜県美濃中西部,35°44.3′N,136°29.4′E,12 km,0.7,---
2023/04/16,08:42:18.5,福島県沖,37°45.4′N,141°35.6′E,55 km,1.1,---
2023/04/16,08:44:19.2,三重県南部,34°18.6′N,136°30.8′E,13 km,0.6,---
2023/04/16,08:46,05.5,苫小牧沖,42°19.7′N,141°26.4′E,107 km,1.4,---
2023/04/16,08:47:40.3,福島県会津,37°45.9′N,140°03.9′E,6 km,2.3,---
2023/04/16,08:49:26.2,和歌山県北部,33°58.7′N,135°05.8′E,8 km,0.9,---
2023/04/16,08:49:38.1,福島県浜通り,37°00.2′N,140°57.5′E,87 km,1.4,---
2023/04/16,08:51:58.7,大隅半島東方沖,30°59.3′N,131°38.3′E,37 km,1.3,---
2023/04/16,08:52:43.9,福井県嶺北,35°57.7′N,136°19.4′E,7 km,1.0,---
2023/04/16,08:53:40.5,胆振地方中東部,42°42.8′N,141°54.6′E,26 km,1.6,---
2023/04/16,08:54:40.4,三陸沖,39°45.7′N,142°59.8′E,22 km,不明,---
2023/04/16,09:05:10.6,福島県沖,37°06.5′N,141°56.8′E,30 km,2.4,---
2023/04/16,09:10:28.2,青森県三八上北地方,40°28.4′N,140°53.0′E,4 km,0.5,---
2023/04/16,09:12:38.4,岩手県内陸南部,39°03.2′N,140°52.0′E,7 km,0.8,---
2023/04/16,09:13:40.8,和歌山県南部,33°50.3′N,135°37.6′E,42 km,0.8,---
2023/04/16,09:14:17.1,三陸沖,40°52.3′N,145°08.4′E,26 km,2.0,---
2023/04/16,09:14:31.4,静岡県西部,35°13.3′N,137°56.5′E,40 km,1.2,---
2023/04/16,09:14:35.7,静岡県西部,35°13.0′N,137°57.0′E,40 km,1.0,---
2023/04/16,09:14:51.5,三陸沖,39°46.2′N,142°58.8′E,22 km,1.8,---
2023/04/16,09:17:11.0,秋田県沖,40°14.1′N,138°52.3′E,19 km,2.6,---
2023/04/16,09:22:25.7,青森県下北地方,41°15.8′N,140°55.3′E,8 km,0.3,---
2023/04/16,09:22:33.2,沖縄本島近海,26°16.7′N,127°49.8′E,19 km,1.2,---
2023/04/16,09:25:56.2,青森県下北地方,41°15.9′N,140°55.5′E,8 km,0.3,---
2023/04/16,09:29:29.0,長野県南部,35°48.4′N,138°07.7′E,6 km,0.5,---
2023/04/16,09:34:16.5,宮城県沖,38°38.6′N,141°40.6′E,54 km,1.4,---
2023/04/16,09:36,04.4,茨城県北部,36°36.1′N,140°25.7′E,70 km,2.0,---
2023/04/16,09:48:12.3,能登半島沖,37°31.4′N,137°12.6′E,14 km,1.4,---
2023/04/16,09:51,06.2,胆振地方中東部,42°43.3′N,141°54.6′E,21 km,1.2,---
2023/04/16,09:54:27.2,石川県能登地方,37°30.9′N,137°12.1′E,14 km,1.0,---
2023/04/16,09:54:36.1,福島県沖,37°32.4′N,141°26.9′E,52 km,1.4,---
2023/04/16,09:56:50.3,長野県北部,36°49.0′N,138°39.5′E,6 km,0.2,---
2023/04/16,10:01:34.9,宮城県沖,37°51.3′N,141°47.9′E,42 km,1.4,---
2023/04/16,10:08:45.9,山口県中部,34°07.0′N,131°40.2′E,18 km,不明,---
2023/04/16,10:11:30.0,沖縄本島近海,26°31.1′N,127°06.2′E,66 km,0.9,---
2023/04/16,10:15:36.2,宮城県沖,37°52.4′N,141°42.1′E,57 km,1.6,---
2023/04/16,10:19:23.7,宮城県沖,38°23.2′N,142°11.3′E,30 km,1.6,---
2023/04/16,10:26:53.2,茨城県南部,36°01.9′N,139°57.4′E,43 km,0.9,---
2023/04/16,10:29:31.7,陸奥湾,41°06.8′N,140°51.5′E,10 km,0.8,---
2023/04/16,10:33:44.5,石川県能登地方,37°30.6′N,137°12.8′E,13 km,1.8,---
2023/04/16,10:43,07.9,宮古島近海,24°33.8′N,125°23.2′E,49 km,2.6,---
2023/04/16,10:43:25.0,福島県会津,37°40.9′N,140°02.6′E,3 km,0.2,---
2023/04/16,10:43:29.7,愛知県西部,35°22.9′N,136°54.6′E,12 km,0.0,---
2023/04/16,10:43:33.9,秋田県内陸南部,39°38.3′N,140°38.6′E,5 km,不明,---
2023/04/16,10:46:27.8,北海道南西沖,42°16.4′N,139°18.1′E,16 km,2.3,---
2023/04/16,10:48:44.1,茨城県北部,36°37.3′N,140°39.7′E,11 km,1.3,---
2023/04/16,10:52:58.2,長野県南部,35°54.4′N,137°43.0′E,7 km,-0.1,---
2023/04/16,10:54:56.4,福島県沖,37°50.7′N,141°37.4′E,49 km,1.5,---
2023/04/16,10:56:43.9,福島県沖,37°51.3′N,141°35.4′E,48 km,1.6,---
2023/04/16,11:07:48.9,栃木県南部,36°18.7′N,139°40.3′E,131 km,0.9,---
2023/04/16,11:17:49.4,日向灘,31°59.2′N,131°42.0′E,44 km,0.7,---
2023/04/16,11:18:45.3,福島県沖,37°08.5′N,142°13.7′E,18 km,1.3,---
2023/04/16,11:19:17.0,和歌山県北部,34°11.4′N,135°20.0′E,8 km,0.2,---
2023/04/16,11:23:17.8,和歌山県南部,33°50.9′N,135°24.8′E,44 km,1.2,---
2023/04/16,11:49:31.0,岐阜県美濃中西部,35°44.7′N,136°29.9′E,14 km,1.4,---
2023/04/16,11:54:54.7,福島県沖,37°19.8′N,141°33.7′E,10 km,不明,---
2023/04/16,11:55,01.2,宮城県沖,37°58.6′N,142°37.2′E,39 km,1.3,---
2023/04/16,12:01,00.5,宮城県沖,38°04.3′N,141°41.2′E,51 km,1.0,---
2023/04/16,12:08:22.5,岐阜県飛騨地方,36°14.6′N,136°52.2′E,5 km,0.3,---
2023/04/16,12:13:39.1,福島県会津,37°42.6′N,140°00.6′E,8 km,0.5,---
2023/04/16,12:14,02.0,千葉県北西部,35°51.5′N,140°27.8′E,37 km,0.8,---
2023/04/16,12:26:11.1,奄美大島近海,28°30.9′N,129°06.1′E,75 km,1.6,---
2023/04/16,12:26:31.3,和歌山県南部,33°43.2′N,135°36.6′E,36 km,0.2,---
2023/04/16,12:26:55.4,台湾付近,23°41.4′N,121°28.4′E,23 km,3.7,---
2023/04/16,12:28:55.3,茨城県南部,36°11.8′N,140°06.3′E,56 km,0.7,---
2023/04/16,12:33:13.9,長野県南部,35°55.4′N,137°42.1′E,7 km,0.6,---
2023/04/16,12:35,00.8,石川県西方沖,37°00.3′N,135°35.6′E,369 km,2.7,---
2023/04/16,12:36:30.9,神奈川県西部,35°33.5′N,139°22.3′E,26 km,0.5,---
2023/04/16,12:41:44.6,岩手県沖,39°07.6′N,142°23.9′E,26 km,1.7,---
2023/04/16,12:44:23.0,福島県沖,37°51.4′N,141°36.3′E,48 km,1.2,---
2023/04/16,12:46,08.6,福島県沖,37°50.3′N,141°36.7′E,49 km,1.7,---
2023/04/16,12:48:24.3,長野県南部,35°49.2′N,138°03.5′E,9 km,0.3,---
2023/04/16,12:50:58.7,台湾付近,24°42.6′N,122°21.3′E,96 km,2.2,---
2023/04/16,12:53:10.8,父島近海,27°34.6′N,143°22.4′E,58 km,5.1,---
2023/04/16,12:55:42.7,宮城県沖,37°57.6′N,142°40.9′E,13 km,2.3,---
2023/04/16,12:57:44.7,和歌山県北部,34°15.3′N,135°25.9′E,6 km,1.2,---
2023/04/16,13:01,07.4,トカラ列島近海,29°56.3′N,130°02.2′E,6 km,1.9,---
2023/04/16,13:01:20.1,宮崎県北部山沿い,32°28.1′N,131°28.4′E,16 km,0.5,---
2023/04/16,13:12:35.9,宮城県沖,37°56.2′N,141°42.0′E,54 km,2.1,---
2023/04/16,13:14:37.6,愛媛県南予,33°23.5′N,132°25.8′E,44 km,0.4,---
2023/04/16,13:14:48.0,宮古島近海,24°50.3′N,124°29.6′E,69 km,0.9,---
2023/04/16,13:17:23.5,日向灘,32°44.9′N,132°01.8′E,42 km,0.7,---
2023/04/16,13:20:19.8,福島県沖,37°14.6′N,142°09.5′E,22 km,1.2,---
2023/04/16,13:22:58.0,宮城県沖,37°59.9′N,142°24.3′E,28 km,2.1,---
2023/04/16,13:27:54.7,宮城県沖,38°54.7′N,142°13.4′E,44 km,0.8,---
2023/04/16,13:40,08.5,上川地方南部,43°20.8′N,142°22.4′E,11 km,0.4,---
2023/04/16,13:43,09.6,高知県東部,33°41.1′N,134°03.5′E,32 km,0.6,---
2023/04/16,13:46:45.1,千葉県東方沖,35°48.0′N,140°56.9′E,28 km,1.3,---
2023/04/16,13:51:52.5,岐阜県美濃中西部,35°41.2′N,137°00.1′E,10 km,0.3,---
2023/04/16,13:58:19.7,岩手県沖,40°16.3′N,142°27.6′E,43 km,1.6,---
2023/04/16,13:58:26.0,日向灘,32°42.7′N,132°01.9′E,43 km,0.7,---
2023/04/16,14:06:41.7,熊本県熊本地方,32°44.1′N,130°47.6′E,13 km,0.2,---
2023/04/16,14:09:36.4,宮古島近海,25°19.5′N,125°33.3′E,27 km,2.1,---
2023/04/16,14:16,06.9,奄美大島近海,27°44.8′N,130°44.1′E,40 km,2.1,---
2023/04/16,14:17:47.3,上川地方中部,43°57.4′N,142°20.5′E,6 km,0.7,---
2023/04/16,14:19:10.9,千葉県北西部,35°50.7′N,140°28.6′E,38 km,1.0,---
2023/04/16,14:22:28.2,福島県沖,37°49.3′N,141°39.2′E,56 km,1.0,---
2023/04/16,14:25:20.9,福島県会津,37°16.7′N,139°18.1′E,9 km,0.7,---
2023/04/16,14:27:49.6,大分県南部,33°00.3′N,131°31.3′E,14 km,0.8,---
2023/04/16,14:29:20.3,京都府南部,35°08.9′N,135°43.8′E,12 km,1.3,---
2023/04/16,14:30:11.2,豊後水道,33°08.6′N,132°19.7′E,9 km,0.8,---
