地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/20,10:52:18.7,宮古島近海,24°33.2′N,124°49.5′E,29 km,1.4,---
2023/04/20,10:53:12.5,福島県沖,37°19.0′N,141°43.3′E,41 km,1.2,---
2023/04/20,10:53:24.3,岐阜県飛騨地方,36°01.6′N,137°33.4′E,7 km,-0.1,---
2023/04/20,10:59:38.9,宮城県沖,38°23.8′N,142°12.1′E,28 km,1.0,---
2023/04/20,11:01:23.3,宮城県沖,37°58.3′N,141°51.0′E,50 km,1.0,---
2023/04/20,11:02:42.5,上川地方南部,43°00.4′N,142°28.0′E,117 km,1.7,---
2023/04/20,11:05:31.6,福島県沖,37°46.3′N,141°33.8′E,54 km,0.9,---
2023/04/20,11:06:01.9,日高地方東部,42°17.9′N,143°02.3′E,64 km,0.3,---
2023/04/20,11:07:33.1,台湾付近,23°15.1′N,121°34.7′E,45 km,3.2,---
2023/04/20,11:08:35.7,茨城県北部,36°48.9′N,140°35.5′E,6 km,0.7,---
2023/04/20,11:09:06.9,紀伊水道,34°11.9′N,135°04.8′E,8 km,0.3,---
2023/04/20,11:17:23.4,山梨県中・西部,35°29.9′N,138°17.0′E,12 km,0.2,---
2023/04/20,11:18:05.6,根室半島南東沖,43°18.4′N,145°46.7′E,52 km,1.8,---
2023/04/20,11:22:45.1,熊本県熊本地方,32°41.4′N,130°43.7′E,7 km,0.5,---
2023/04/20,11:23:47.3,石川県能登地方,37°28.3′N,137°08.2′E,14 km,0.9,---
2023/04/20,11:25:06.4,福島県沖,37°35.7′N,141°54.3′E,38 km,0.7,---
2023/04/20,11:26:30.7,紋別地方,43°51.1′N,143°21.3′E,8 km,1.4,---
2023/04/20,11:28:53.0,宮城県沖,38°25.7′N,141°51.0′E,55 km,1.0,---
2023/04/20,11:30:50.0,能登半島沖,37°31.8′N,137°14.0′E,13 km,0.6,---
2023/04/20,11:31:07.4,紀伊水道,34°10.1′N,135°10.1′E,9 km,0.0,---
2023/04/20,11:34:26.8,静岡県中部,35°07.2′N,138°11.3′E,14 km,0.2,---
2023/04/20,11:36:32.1,栃木県北部,36°39.7′N,139°28.0′E,10 km,0.9,---
2023/04/20,11:37:12.4,栃木県北部,36°39.6′N,139°27.7′E,10 km,0.6,---
2023/04/20,11:37:46.2,島根県西部,34°59.7′N,132°16.8′E,12 km,0.8,---
2023/04/20,11:37:47.6,三陸沖,40°46.8′N,145°05.2′E,12 km,1.9,---
2023/04/20,11:40:08.4,茨城県沖,36°36.0′N,141°04.1′E,40 km,0.4,---
2023/04/20,11:40:33.6,栃木県北部,36°39.9′N,139°28.4′E,13 km,0.9,---
2023/04/20,11:41:35.9,茨城県沖,36°17.4′N,140°58.9′E,28 km,1.8,---
2023/04/20,11:49:24.7,福島県沖,37°52.0′N,141°37.7′E,47 km,1.2,---
2023/04/20,11:50:38.8,和歌山県北部,34°13.9′N,135°29.5′E,6 km,0.1,---
2023/04/20,11:54:50.5,紋別地方,43°51.5′N,143°20.5′E,7 km,0.4,---
2023/04/20,11:58:14.4,福島県沖,37°25.0′N,141°53.9′E,40 km,2.0,---
2023/04/20,11:58:40.8,日向灘,31°48.0′N,131°52.4′E,22 km,1.6,---
2023/04/20,11:59:23.6,石川県能登地方,37°31.4′N,137°16.3′E,8 km,0.1,---
2023/04/20,12:00:20.3,上川地方北部,44°10.0′N,142°23.1′E,14 km,0.0,---
2023/04/20,12:14:20.6,茨城県沖,36°31.2′N,141°12.9′E,35 km,0.6,---
2023/04/20,12:15:01.1,千葉県南東沖,34°36.7′N,140°54.6′E,39 km,1.2,---
2023/04/20,12:16:26.6,奄美大島近海,27°58.9′N,129°43.7′E,34 km,0.9,---
2023/04/20,12:19:12.6,岐阜県美濃中西部,35°34.7′N,136°41.1′E,7 km,0.0,---
2023/04/20,12:20:11.4,千葉県東方沖,35°26.6′N,140°25.7′E,31 km,1.5,---
2023/04/20,12:22:02.9,能登半島沖,37°32.3′N,137°15.0′E,13 km,1.1,---
2023/04/20,12:24:30.5,三陸沖,38°54.6′N,144°40.4′E,17 km,1.1,---
2023/04/20,12:27:23.1,福島県中通り,37°03.2′N,140°35.5′E,6 km,0.3,---
2023/04/20,12:30:47.8,青森県東方沖,40°57.6′N,142°50.1′E,27 km,1.6,---
2023/04/20,12:32:17.4,奄美大島近海,28°16.0′N,129°26.8′E,31 km,2.1,---
2023/04/20,12:32:50.3,茨城県南部,36°13.2′N,139°47.9′E,57 km,1.4,---
2023/04/20,12:33:14.7,石川県能登地方,37°28.4′N,137°17.2′E,7 km,3.2,---
2023/04/20,12:37:01.6,福島県沖,37°50.4′N,141°37.3′E,49 km,1.1,---
2023/04/20,12:39:44.6,奄美大島近海,28°31.3′N,129°40.5′E,18 km,1.2,---
2023/04/20,12:43:27.1,和歌山県南部,33°42.6′N,135°29.0′E,11 km,-0.2,---
2023/04/20,12:45:11.2,石川県能登地方,37°28.3′N,137°17.6′E,7 km,1.0,---
2023/04/20,12:45:15.1,茨城県沖,35°57.8′N,141°08.5′E,8 km,1.4,---
2023/04/20,12:47:15.9,熊本県天草・芦北地方,32°11.2′N,130°22.4′E,3 km,0.1,---
2023/04/20,12:47:38.5,岐阜県飛騨地方,36°09.7′N,137°34.4′E,242 km,2.1,---
2023/04/20,12:48:28.6,京都府南部,35°05.5′N,135°27.8′E,11 km,0.6,---
2023/04/20,12:49:40.7,石川県能登地方,37°28.3′N,137°17.5′E,7 km,1.4,---
2023/04/20,12:51:20.9,石川県能登地方,37°29.9′N,137°13.8′E,11 km,1.0,---
2023/04/20,12:51:31.4,紋別地方,43°51.1′N,143°21.4′E,9 km,0.9,---
2023/04/20,12:52:27.5,福島県沖,37°22.8′N,141°57.2′E,31 km,1.1,---
2023/04/20,12:55:29.0,奄美大島近海,28°09.3′N,129°34.9′E,31 km,1.4,---
2023/04/20,13:03:19.3,上川地方南部,42°57.9′N,142°22.4′E,18 km,0.9,---
2023/04/20,13:03:38.9,能登半島沖,37°32.7′N,137°14.3′E,11 km,0.5,---
2023/04/20,13:05:14.5,熊本県熊本地方,32°52.3′N,130°53.5′E,10 km,0.1,---
2023/04/20,13:06:02.2,能登半島沖,37°32.1′N,137°14.1′E,10 km,0.7,---
2023/04/20,13:07:43.7,石川県能登地方,37°31.3′N,137°18.3′E,13 km,1.2,---
2023/04/20,13:10:47.5,石川県能登地方,37°28.6′N,137°17.3′E,7 km,1.2,---
2023/04/20,13:13:48.8,能登半島沖,37°31.4′N,137°13.1′E,12 km,0.8,---
2023/04/20,13:28:39.0,石川県能登地方,37°31.9′N,137°15.0′E,12 km,1.1,---
2023/04/20,13:31:34.3,福島県沖,37°51.0′N,141°36.3′E,47 km,0.8,---
2023/04/20,13:38:20.6,福島県沖,37°38.9′N,144°48.6′E,33 km,1.2,---
2023/04/20,13:43:53.3,宮城県北部,38°56.6′N,140°51.9′E,5 km,0.2,---
2023/04/20,13:44:13.3,岩手県内陸南部,39°02.1′N,140°52.1′E,6 km,0.3,---
2023/04/20,13:50:23.1,和歌山県北部,33°49.6′N,135°19.6′E,22 km,0.1,---
2023/04/20,13:53:18.6,茨城県北部,36°36.3′N,140°33.5′E,87 km,0.8,---
2023/04/20,13:53:29.0,紀伊水道,33°49.1′N,135°06.6′E,40 km,0.8,---
2023/04/20,13:59:12.8,日向灘,32°40.1′N,132°00.4′E,35 km,0.6,---
2023/04/20,14:03:01.3,茨城県北部,36°45.5′N,140°34.7′E,9 km,0.3,---
2023/04/20,14:13:58.9,宮古島近海,24°45.1′N,125°23.2′E,48 km,2.9,---
2023/04/20,14:15:58.3,福島県沖,37°50.6′N,141°34.7′E,47 km,1.2,---
2023/04/20,14:18:08.1,栃木県北部,36°39.1′N,139°23.7′E,5 km,0.7,---
2023/04/20,14:20:20.4,茨城県沖,36°29.7′N,141°05.3′E,35 km,0.9,---
2023/04/20,14:23:07.5,岐阜県美濃中西部,35°44.5′N,136°29.7′E,11 km,1.6,---
2023/04/20,14:26:14.0,茨城県沖,36°18.5′N,141°29.9′E,15 km,1.1,---
2023/04/20,14:28:51.8,福島県沖,37°19.8′N,141°52.7′E,32 km,1.4,---
2023/04/20,14:33:57.6,茨城県沖,36°44.5′N,141°08.2′E,41 km,1.3,---
2023/04/20,14:49:23.9,長野県中部,36°07.5′N,137°38.5′E,7 km,0.4,---
2023/04/20,14:55:06.8,福島県沖,37°11.3′N,141°22.9′E,44 km,2.2,---
2023/04/20,15:06:21.7,福島県沖,37°42.0′N,141°39.7′E,54 km,1.9,---
2023/04/20,15:07:50.2,京都府南部,35°06.8′N,135°35.2′E,15 km,1.1,---
2023/04/20,15:15:50.6,宮城県沖,37°51.8′N,142°34.9′E,19 km,2.1,---
2023/04/20,15:19:29.1,房総半島南方沖,34°14.7′N,140°17.0′E,54 km,1.2,---
2023/04/20,15:19:56.9,青森県東方沖,41°31.0′N,142°50.8′E,21 km,1.5,---
2023/04/20,15:20:39.2,島根県西部,35°10.8′N,132°35.1′E,13 km,-0.2,---
2023/04/20,15:20:49.3,福島県沖,37°13.3′N,144°20.1′E,46 km,2.7,---
2023/04/20,15:46:08.3,宮城県沖,38°05.9′N,141°42.9′E,55 km,0.9,---
2023/04/20,15:55:15.8,島根県東部,35°14.4′N,132°59.0′E,14 km,0.9,---
2023/04/20,16:09:47.0,長野県中部,36°07.6′N,137°39.7′E,8 km,0.1,---
2023/04/20,16:11:26.2,徳島県南部,33°42.8′N,134°22.6′E,12 km,0.2,---
2023/04/20,16:11:30.7,茨城県北部,36°49.6′N,140°38.0′E,12 km,0.2,---
2023/04/20,16:11:57.0,茨城県南部,36°02.8′N,140°06.5′E,62 km,1.1,---
2023/04/20,16:16:19.8,福島県沖,37°03.0′N,142°12.3′E,12 km,1.2,---
2023/04/20,16:16:50.8,日向灘,32°40.2′N,132°00.7′E,43 km,0.7,---
2023/04/20,16:19:15.3,福島県沖,37°24.4′N,141°55.8′E,34 km,1.4,---
2023/04/20,16:21:15.8,三陸沖,38°11.6′N,144°17.7′E,29 km,1.1,---
2023/04/20,16:37:37.1,福島県沖,37°21.0′N,142°06.7′E,26 km,1.0,---
2023/04/20,16:45:54.0,福島県沖,37°11.3′N,142°16.5′E,17 km,0.8,---
2023/04/20,16:47:48.7,紀伊水道,33°43.8′N,135°20.5′E,46 km,0.3,---
2023/04/20,16:49:22.6,静岡県中部,34°49.4′N,138°07.4′E,30 km,0.0,---
2023/04/20,16:53:49.6,石川県能登地方,37°28.1′N,137°15.5′E,8 km,1.4,---
2023/04/20,16:56:15.5,奄美大島近海,28°21.1′N,129°33.3′E,26 km,1.3,---
2023/04/20,16:56:17.1,福島県沖,37°42.5′N,141°42.6′E,52 km,1.4,---
2023/04/20,16:57:30.5,福島県沖,37°24.4′N,141°58.5′E,35 km,1.6,---
2023/04/20,17:04:24.0,島根県西部,34°43.7′N,132°04.8′E,16 km,0.1,---
2023/04/20,17:08:53.4,釧路地方中南部,43°00.4′N,144°17.4′E,114 km,1.2,---
2023/04/20,17:17:37.8,千葉県東方沖,35°45.9′N,140°57.5′E,34 km,1.0,---
2023/04/20,17:21:28.1,天草灘,32°00.2′N,130°10.3′E,5 km,0.3,---
2023/04/20,17:32:57.5,宮城県沖,38°40.8′N,141°40.8′E,61 km,0.3,---
2023/04/20,17:33:27.5,能登半島沖,37°30.8′N,137°11.4′E,14 km,0.6,---
2023/04/20,17:33:57.9,長野県北部,36°48.4′N,138°39.9′E,7 km,0.7,---
2023/04/20,17:40:24.5,能登半島沖,37°31.5′N,137°20.3′E,13 km,0.6,---
2023/04/20,17:40:51.2,三陸沖,39°18.9′N,144°48.2′E,20 km,1.2,---
2023/04/20,17:46:18.1,岩手県内陸南部,39°28.8′N,141°10.5′E,121 km,0.9,---
2023/04/20,17:46:25.8,熊本県天草・芦北地方,32°10.7′N,130°21.7′E,4 km,0.3,---
2023/04/20,17:51:16.0,紋別地方,43°51.7′N,143°21.8′E,9 km,0.5,---
2023/04/20,17:55:44.4,岩手県沖,39°26.2′N,142°30.5′E,34 km,不明,---
2023/04/20,17:56:58.5,熊本県天草・芦北地方,32°10.9′N,130°21.8′E,4 km,0.5,---
2023/04/20,17:58:02.3,熊本県熊本地方,32°29.7′N,130°37.7′E,8 km,0.0,---
2023/04/20,18:00:48.9,長野県南部,35°53.2′N,137°36.8′E,7 km,0.2,---
2023/04/20,18:06:52.5,和歌山県北部,34°04.2′N,135°11.0′E,6 km,1.5,---
2023/04/20,18:09:59.6,岐阜県美濃中西部,35°12.0′N,136°37.3′E,371 km,2.1,---
2023/04/20,18:11:56.1,栃木県南部,36°15.5′N,139°46.5′E,58 km,0.6,---
2023/04/20,18:13:52.1,静岡県西部,34°45.8′N,137°56.4′E,11 km,-0.1,---
2023/04/20,18:14:10.9,茨城県沖,36°14.9′N,141°04.7′E,34 km,1.5,---
2023/04/20,18:14:24.1,石川県能登地方,37°27.7′N,137°17.6′E,12 km,1.3,---
2023/04/20,18:16:22.3,石川県能登地方,37°27.5′N,137°17.9′E,12 km,1.4,---
2023/04/20,18:19:10.3,能登半島沖,37°31.0′N,137°12.7′E,13 km,0.9,---
2023/04/20,18:20:42.7,福島県沖,37°39.0′N,141°31.4′E,53 km,1.0,---
2023/04/20,18:21:10.4,三陸沖,38°15.3′N,144°22.5′E,27 km,1.6,---
2023/04/20,18:22:28.8,茨城県沖,36°47.7′N,141°14.4′E,32 km,1.2,---
2023/04/20,18:23:46.6,土佐湾,33°19.5′N,134°06.3′E,20 km,不明,---
2023/04/20,18:26:43.0,有明海,32°47.5′N,130°30.1′E,12 km,0.1,---
2023/04/20,18:27:28.3,石川県能登地方,37°27.9′N,137°17.8′E,12 km,1.5,---
2023/04/20,18:32:58.7,宮城県沖,38°53.5′N,142°02.1′E,41 km,0.6,---
2023/04/20,18:33:39.4,岐阜県美濃中西部,35°29.4′N,136°25.1′E,12 km,0.3,---
2023/04/20,18:34:54.2,石川県能登地方,37°28.2′N,137°17.0′E,6 km,1.0,---
2023/04/20,18:36:17.3,山梨県東部・富士五湖,35°42.1′N,138°59.9′E,17 km,0.3,---
2023/04/20,18:37:33.0,岩手県沿岸北部,39°59.3′N,141°57.3′E,15 km,0.2,---
2023/04/20,18:37:43.5,山梨県東部・富士五湖,35°42.0′N,138°59.7′E,16 km,0.3,---
2023/04/20,18:41:56.5,十勝地方北部,43°19.7′N,143°02.9′E,6 km,0.3,---
2023/04/20,18:42:11.6,長野県中部,36°28.1′N,137°57.7′E,12 km,0.1,---
2023/04/20,18:42:32.5,福島県沖,37°50.5′N,141°34.2′E,48 km,0.9,---
2023/04/20,18:44:15.1,能登半島沖,37°33.0′N,137°13.1′E,12 km,不明,---
2023/04/20,18:44:17.1,石川県能登地方,37°27.8′N,137°17.8′E,12 km,1.5,---
2023/04/20,18:45:37.9,茨城県沖,36°26.3′N,141°05.5′E,38 km,1.7,---
2023/04/20,18:50:29.6,宮城県沖,38°21.7′N,141°48.3′E,43 km,0.5,---
2023/04/20,18:52:57.2,熊本県熊本地方,32°33.0′N,130°44.3′E,11 km,0.2,---
2023/04/20,18:53:14.3,空知地方中部,43°22.8′N,142°17.8′E,15 km,0.3,---
2023/04/20,18:59:43.8,能登半島沖,37°31.3′N,137°11.4′E,13 km,0.8,---
2023/04/20,19:01:38.2,日向灘,32°42.0′N,132°01.9′E,39 km,0.9,---
2023/04/20,19:01:46.9,岐阜県美濃中西部,35°35.5′N,136°48.1′E,17 km,0.1,---
2023/04/20,19:02:42.9,奄美大島近海,27°54.1′N,129°34.9′E,30 km,不明,---
2023/04/20,19:12:06.7,石川県能登地方,37°29.2′N,137°11.4′E,11 km,0.4,---
2023/04/20,19:13:15.7,福島県沖,37°42.1′N,141°47.5′E,49 km,1.4,---
2023/04/20,19:18:32.3,石川県能登地方,37°30.2′N,137°12.3′E,12 km,不明,---
2023/04/20,19:19:44.6,九州地方南東沖,30°40.9′N,132°26.2′E,56 km,不明,---
2023/04/20,19:20:18.0,相模湾,35°18.0′N,139°23.7′E,114 km,不明,---
2023/04/20,19:20:31.5,九州地方南東沖,30°37.4′N,132°25.8′E,64 km,不明,---
2023/04/20,19:22:54.4,福島県沖,37°45.9′N,141°36.4′E,55 km,2.6,---
2023/04/20,19:29:00.0,和歌山県北部,34°01.2′N,135°13.3′E,6 km,-0.1,---
2023/04/20,19:34:16.4,秋田県内陸北部,39°57.6′N,140°39.3′E,3 km,0.4,---
2023/04/20,19:37:06.1,宮古島北西沖,26°09.7′N,125°47.8′E,4 km,2.9,---
2023/04/20,19:37:24.5,秋田県内陸北部,39°57.7′N,140°39.2′E,3 km,0.6,---
2023/04/20,19:37:46.8,福島県沖,37°53.5′N,141°31.6′E,46 km,0.6,---
2023/04/20,19:38:18.3,宮城県沖,37°54.1′N,141°42.1′E,55 km,1.4,---
2023/04/20,19:42:47.4,千葉県南部,35°11.4′N,139°58.0′E,42 km,不明,---
2023/04/20,19:44:38.4,静岡県中部,35°24.8′N,138°15.7′E,8 km,0.2,---
2023/04/20,19:57:09.0,秋田県沖,39°15.7′N,138°57.2′E,20 km,1.7,---
2023/04/20,19:57:46.3,宮城県沖,38°24.0′N,142°13.9′E,29 km,2.0,---
2023/04/20,19:58:09.7,栃木県南部,36°21.3′N,139°46.4′E,74 km,0.8,---
2023/04/20,19:59:12.9,石垣島北西沖,25°11.5′N,123°31.5′E,154 km,3.9,---
2023/04/20,19:59:48.4,八丈島東方沖,33°31.5′N,141°01.2′E,47 km,2.1,---
2023/04/20,20:02:34.6,石川県能登地方,37°30.8′N,137°15.8′E,14 km,0.5,---
2023/04/20,20:08:09.7,石川県能登地方,37°31.0′N,137°19.0′E,11 km,0.5,---
2023/04/20,20:08:14.8,奄美大島北西沖,28°16.8′N,128°11.7′E,20 km,2.0,---
2023/04/20,20:11:28.8,新潟県中越地方,37°09.3′N,139°14.5′E,6 km,0.7,---
2023/04/20,20:13:11.3,能登半島沖,37°34.5′N,137°10.5′E,13 km,0.6,---
2023/04/20,20:15:58.7,宮城県沖,37°58.5′N,141°52.4′E,41 km,1.6,---
2023/04/20,20:15:59.8,和歌山県南部,33°46.3′N,135°54.4′E,23 km,0.7,---
2023/04/20,20:16:51.2,福島県沖,37°13.8′N,144°40.3′E,33 km,2.1,---
2023/04/20,20:18:59.2,石狩湾,43°27.5′N,140°43.1′E,10 km,1.8,---
2023/04/20,20:19:52.8,能登半島沖,37°33.4′N,137°13.2′E,12 km,1.2,---
2023/04/20,20:20:26.1,能登半島沖,37°33.4′N,137°13.1′E,12 km,0.4,---
2023/04/20,20:25:15.6,長野県南部,35°54.2′N,138°03.4′E,8 km,-0.2,---
2023/04/20,20:25:45.0,岐阜県飛騨地方,36°03.5′N,137°35.6′E,6 km,-0.1,---
2023/04/20,20:26:31.0,福島県会津,37°42.8′N,140°01.1′E,7 km,0.3,---
2023/04/20,20:29:18.4,紀伊水道,34°11.8′N,135°07.4′E,4 km,0.9,---
2023/04/20,20:38:05.4,根室半島南東沖,42°56.8′N,146°17.7′E,34 km,2.5,---
2023/04/20,20:46:30.1,栃木県南部,36°15.5′N,139°46.8′E,57 km,0.3,---
2023/04/20,20:47:19.1,千葉県東方沖,35°48.7′N,140°53.9′E,9 km,1.3,---
2023/04/20,20:49:53.1,福島県浜通り,36°54.2′N,140°40.1′E,8 km,0.5,---
2023/04/20,20:54:50.2,九州地方南東沖,30°35.9′N,132°27.8′E,62 km,2.9,---
2023/04/20,20:56:43.5,福島県沖,37°09.9′N,142°04.7′E,26 km,1.3,---
2023/04/20,20:58:25.0,福島県沖,37°37.3′N,144°41.9′E,45 km,1.9,---
2023/04/20,21:00:11.7,青森県東方沖,41°16.0′N,141°26.1′E,81 km,1.5,---
2023/04/20,21:01:50.1,和歌山県北部,34°04.1′N,135°10.8′E,7 km,0.0,---
2023/04/20,21:02:02.3,福島県沖,37°19.1′N,141°49.0′E,35 km,1.2,---
2023/04/20,21:02:19.0,日向灘,32°42.8′N,132°01.6′E,41 km,0.6,---
2023/04/20,21:02:28.9,岐阜県美濃中西部,35°44.2′N,136°29.6′E,11 km,0.4,---
2023/04/20,21:04:04.7,岐阜県飛騨地方,36°00.2′N,137°17.2′E,11 km,0.3,---
2023/04/20,21:06:06.2,大阪府北部,34°37.6′N,135°33.8′E,10 km,0.2,---
2023/04/20,21:06:37.8,福島県中通り,36°52.3′N,140°33.6′E,11 km,0.5,---
2023/04/20,21:11:13.3,紀伊水道,33°44.0′N,135°04.5′E,39 km,1.2,---
2023/04/20,21:14:51.5,九州地方南東沖,30°35.0′N,132°28.4′E,51 km,2.4,---
2023/04/20,21:17:12.1,九州地方南東沖,30°36.0′N,132°26.9′E,62 km,2.6,---
2023/04/20,21:18:10.7,福島県沖,37°19.5′N,141°10.9′E,60 km,1.0,---
2023/04/20,21:24:14.7,福島県沖,37°51.4′N,141°34.8′E,48 km,2.5,---
2023/04/20,21:25:45.6,宮城県沖,38°18.8′N,142°12.3′E,31 km,1.3,---
2023/04/20,21:26:28.9,福島県沖,37°32.1′N,141°28.1′E,50 km,2.0,---
2023/04/20,21:32:02.1,トカラ列島近海,28°15.8′N,128°34.3′E,76 km,1.5,---
2023/04/20,21:35:09.0,紀伊水道,33°52.1′N,135°01.0′E,8 km,0.1,---
2023/04/20,21:35:10.9,三陸沖,39°30.9′N,143°18.4′E,5 km,1.5,---
2023/04/20,21:40:02.8,熊本県熊本地方,32°41.0′N,130°44.5′E,12 km,0.6,---
2023/04/20,21:40:21.3,京都府北部,35°40.5′N,135°01.3′E,14 km,0.0,---
2023/04/20,21:43:27.2,岩手県内陸南部,39°03.0′N,140°51.8′E,9 km,0.7,---
2023/04/20,21:47:59.8,能登半島沖,37°31.1′N,137°21.2′E,15 km,0.8,---
2023/04/20,21:48:17.7,長野県南部,35°49.0′N,137°28.8′E,9 km,1.6,---
2023/04/20,21:49:39.4,千葉県東方沖,35°15.8′N,141°08.7′E,5 km,1.6,---
2023/04/20,21:51:28.5,和歌山県北部,34°14.8′N,135°11.5′E,5 km,0.8,---
2023/04/20,21:52:15.8,千葉県東方沖,35°16.0′N,141°09.1′E,3 km,1.7,---
2023/04/20,21:54:20.3,新潟県上中越沖,37°42.5′N,138°39.5′E,18 km,0.9,---
2023/04/20,22:06:10.3,宮城県沖,37°53.8′N,141°40.2′E,49 km,1.0,---
2023/04/20,22:06:59.9,紀伊水道,33°55.6′N,135°02.0′E,9 km,0.6,---
2023/04/20,22:08:46.4,茨城県北部,36°45.9′N,140°34.1′E,7 km,-0.4,---
2023/04/20,22:12:27.8,茨城県北部,36°48.7′N,140°35.8′E,7 km,0.7,---
2023/04/20,22:12:35.2,苫小牧沖,41°47.3′N,141°15.6′E,95 km,1.4,---
2023/04/20,22:15:09.0,福島県沖,37°04.3′N,142°05.5′E,23 km,1.4,---
2023/04/20,22:16:05.8,青森県東方沖,41°27.9′N,143°16.2′E,20 km,1.3,---
2023/04/20,22:16:10.9,福島県沖,37°51.4′N,141°35.9′E,49 km,1.2,---
2023/04/20,22:17:45.5,青森県東方沖,41°27.9′N,143°16.4′E,21 km,1.3,---
2023/04/20,22:18:33.7,広島県北部,34°56.5′N,132°48.8′E,8 km,-0.1,---
2023/04/20,22:21:28.3,九州地方南東沖,30°34.3′N,132°30.9′E,55 km,3.2,---
2023/04/20,22:21:43.8,九州地方南東沖,30°36.2′N,132°27.3′E,62 km,3.2,---
2023/04/20,22:24:42.2,能登半島沖,37°31.5′N,137°14.0′E,14 km,0.9,---
2023/04/20,22:27:49.2,土佐湾,33°30.8′N,133°44.6′E,2 km,0.3,---
2023/04/20,22:28:41.3,能登半島沖,37°32.0′N,137°13.6′E,12 km,1.3,---
2023/04/20,22:30:28.2,福島県沖,37°51.2′N,141°33.2′E,47 km,0.8,---
2023/04/20,22:30:31.9,茨城県北部,36°46.3′N,140°34.9′E,7 km,-0.1,---
2023/04/20,22:31:21.9,福島県沖,37°07.5′N,142°12.2′E,16 km,1.4,---
2023/04/20,22:34:44.3,房総半島南方沖,33°57.4′N,140°16.5′E,39 km,1.8,---
2023/04/20,22:37:32.9,千葉県北西部,35°39.1′N,140°11.6′E,67 km,0.7,---
2023/04/20,22:43:44.4,福島県沖,37°15.0′N,142°01.2′E,30 km,0.9,---
2023/04/20,22:44:05.6,福島県沖,37°51.4′N,141°33.8′E,47 km,1.2,---
2023/04/20,22:44:08.1,愛知県西部,35°22.0′N,136°58.6′E,306 km,3.4,---
2023/04/20,22:45:48.4,奄美大島北西沖,28°24.2′N,128°20.3′E,82 km,1.7,---
2023/04/20,22:48:13.1,福島県沖,37°51.3′N,141°33.5′E,47 km,0.9,---
2023/04/20,22:48:48.3,宮城県沖,37°50.5′N,141°55.1′E,23 km,2.3,---
2023/04/20,22:51:00.2,能登半島沖,37°32.6′N,137°18.7′E,14 km,1.0,---
2023/04/20,22:51:44.1,熊本県球磨地方,32°16.6′N,130°37.5′E,10 km,1.2,---
2023/04/20,22:57:02.5,福島県会津,37°42.5′N,140°00.7′E,7 km,0.2,---
2023/04/20,22:59:54.9,和歌山県北部,34°05.5′N,135°24.6′E,4 km,0.2,---
2023/04/20,23:01:18.6,三重県北部,34°56.8′N,136°28.3′E,14 km,0.9,---
2023/04/20,23:03:16.7,九州地方南東沖,30°34.8′N,132°30.8′E,72 km,2.0,---
2023/04/20,23:03:52.4,茨城県北部,36°48.2′N,140°32.5′E,8 km,0.2,---
2023/04/20,23:05:31.1,石川県能登地方,37°30.5′N,137°12.2′E,13 km,0.4,---
2023/04/20,23:08:12.6,青森県東方沖,41°15.2′N,142°54.3′E,46 km,0.9,---
2023/04/20,23:11:42.7,愛知県西部,34°57.2′N,137°21.4′E,36 km,0.1,---
2023/04/20,23:14:40.1,和歌山県南部,33°48.4′N,135°25.6′E,43 km,0.3,---
2023/04/20,23:14:50.2,山口県北西沖,35°01.3′N,131°22.8′E,18 km,0.9,---
2023/04/20,23:15:33.8,石川県能登地方,37°30.3′N,137°12.0′E,13 km,0.5,---
2023/04/20,23:18:28.4,宮城県沖,37°56.6′N,141°44.4′E,56 km,1.1,---
2023/04/20,23:21:01.8,九州地方南東沖,30°35.5′N,132°28.0′E,56 km,2.0,---
2023/04/20,23:22:49.8,徳島県北部,33°58.5′N,134°37.0′E,13 km,1.1,---
2023/04/20,23:24:10.4,九州地方南東沖,30°36.3′N,132°23.4′E,63 km,3.0,---
2023/04/20,23:24:38.7,愛媛県南予,32°57.4′N,132°33.4′E,31 km,1.4,---
2023/04/20,23:25:12.2,九州地方南東沖,30°34.6′N,132°27.4′E,61 km,3.0,---
2023/04/20,23:25:24.7,福島県沖,37°51.8′N,141°35.7′E,47 km,0.9,---
2023/04/20,23:25:52.4,福島県沖,37°14.5′N,141°52.7′E,35 km,1.2,---
2023/04/20,23:26:06.4,九州地方南東沖,30°36.3′N,132°25.9′E,63 km,2.8,---
2023/04/20,23:29:02.1,茨城県沖,36°15.6′N,140°58.7′E,43 km,1.3,---
2023/04/20,23:30:21.6,熊本県熊本地方,32°40.5′N,130°45.6′E,11 km,-0.1,---
2023/04/20,23:32:14.6,愛知県西部,35°06.2′N,137°16.3′E,38 km,0.1,---
2023/04/20,23:33:01.6,九州地方南東沖,30°36.3′N,132°27.1′E,63 km,2.2,---
2023/04/20,23:36:24.3,福島県沖,37°16.0′N,142°11.1′E,19 km,1.4,---
2023/04/20,23:37:01.9,鹿児島県薩摩地方,31°57.6′N,130°34.7′E,3 km,0.2,---
2023/04/20,23:42:29.0,和歌山県南部,33°51.5′N,135°35.8′E,39 km,-0.1,---
2023/04/20,23:45:12.0,九州地方南東沖,30°35.1′N,132°29.3′E,51 km,2.4,---
2023/04/20,23:45:15.4,長野県南部,35°52.6′N,137°35.2′E,5 km,-0.4,---
