地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/04/25,00:31:24.9,有明海,32°55.4′N,130°23.8′E,13 km,0.1,---
2023/04/25,00:32:19.3,福島県沖,37°50.0′N,141°34.0′E,45 km,1.0,---
2023/04/25,00:34:12.9,宮城県北部,38°51.4′N,140°49.8′E,4 km,0.0,---
2023/04/25,00:36:13.5,埼玉県南部,35°54.5′N,139°10.9′E,13 km,0.3,---
2023/04/25,00:37:45.2,石垣島北西沖,25°01.8′N,123°08.5′E,142 km,2.5,---
2023/04/25,00:37:57.8,青森県西方沖,40°48.2′N,139°19.9′E,15 km,1.6,---
2023/04/25,00:38,06.2,宮城県北部,38°51.9′N,140°49.3′E,4 km,1.1,---
2023/04/25,00:40:53.7,和歌山県北部,34°10.4′N,135°28.6′E,7 km,0.6,---
2023/04/25,00:43,06.9,宮城県沖,38°13.5′N,142°24.3′E,32 km,1.2,---
2023/04/25,00:44:53.2,奄美大島北東沖,29°09.9′N,130°35.7′E,33 km,2.8,---
2023/04/25,00:49:12.3,岩手県沖,40°20.5′N,142°02.5′E,52 km,1.7,---
2023/04/25,00:49:31.3,北海道南西沖,42°16.6′N,139°18.1′E,17 km,1.6,---
2023/04/25,00:51:30.7,石川県能登地方,37°29.5′N,137°13.1′E,10 km,0.5,---
2023/04/25,00:53:13.5,福島県中通り,37°05.7′N,140°35.9′E,9 km,0.1,---
2023/04/25,00:56,03.2,福島県中通り,37°03.2′N,140°15.7′E,10 km,0.1,---
2023/04/25,00:58:43.2,熊本県熊本地方,32°43.6′N,130°46.0′E,13 km,0.0,---
2023/04/25,01:00:21.9,茨城県北部,36°46.0′N,140°33.9′E,9 km,0.1,---
2023/04/25,01:03:17.2,群馬県南部,36°34.4′N,139°20.5′E,7 km,0.5,---
2023/04/25,01:06:45.8,岩手県内陸南部,39°15.9′N,140°58.9′E,98 km,1.2,---
2023/04/25,01:06:49.3,岐阜県美濃中西部,35°17.5′N,136°33.2′E,10 km,-0.3,---
2023/04/25,01:14:24.2,福島県沖,37°13.0′N,142°09.7′E,21 km,0.9,---
2023/04/25,01:18:18.9,福島県会津,37°42.7′N,140°01.0′E,7 km,0.1,---
2023/04/25,01:18:26.6,和歌山県北部,34°10.1′N,135°28.4′E,6 km,0.2,---
2023/04/25,01:19:19.2,福島県会津,37°04.7′N,139°18.2′E,7 km,1.4,---
2023/04/25,01:19:37.7,岐阜県美濃中西部,35°28.6′N,136°46.9′E,10 km,0.3,---
2023/04/25,01:19:51.6,福島県沖,37°50.4′N,141°34.6′E,48 km,1.1,---
2023/04/25,01:27:22.0,岐阜県美濃東部,35°29.5′N,137°10.5′E,12 km,-0.1,---
2023/04/25,01:30:57.7,神奈川県東部,35°34.6′N,139°40.1′E,120 km,1.2,---
2023/04/25,01:34:39.1,和歌山県南方沖,33°30.8′N,135°04.8′E,19 km,0.8,---
2023/04/25,01:35:16.9,長野県中部,36°13.8′N,137°54.1′E,11 km,-0.1,---
2023/04/25,01:37:44.1,石川県能登地方,37°30.5′N,137°13.2′E,12 km,0.4,---
2023/04/25,01:39:20.8,沖縄本島近海,26°45.9′N,128°05.8′E,15 km,1.7,---
2023/04/25,01:39:47.2,石川県能登地方,37°30.4′N,137°12.9′E,13 km,0.4,---
2023/04/25,01:40:52.2,九州地方南東沖,30°38.8′N,132°25.7′E,62 km,2.6,---
2023/04/25,01:48:23.7,能登半島沖,37°32.9′N,137°15.8′E,11 km,0.5,---
2023/04/25,01:49:18.6,三重県南東沖,34°11.0′N,136°49.6′E,20 km,0.4,---
2023/04/25,01:49:30.3,沖縄本島近海,26°46.0′N,128°05.8′E,15 km,0.5,---
2023/04/25,01:50:22.5,栃木県南部,36°21.3′N,139°48.7′E,71 km,0.9,---
2023/04/25,01:50:23.5,種子島近海,30°27.8′N,131°04.5′E,37 km,2.0,---
2023/04/25,01:51:15.4,熊本県熊本地方,32°40.2′N,130°45.2′E,12 km,0.7,---
2023/04/25,01:51:39.4,岐阜県飛騨地方,36°13.6′N,136°53.1′E,7 km,0.6,---
2023/04/25,01:53:28.8,秋田県沖,40°10.7′N,138°56.1′E,17 km,1.8,---
2023/04/25,01:57:30.8,福島県沖,37°12.5′N,142°10.9′E,18 km,1.2,---
2023/04/25,01:58:46.6,福島県沖,37°41.2′N,141°47.5′E,12 km,1.3,---
2023/04/25,02:00:55.5,静岡県中部,35°00.1′N,138°19.2′E,21 km,0.2,---
2023/04/25,02:01,01.3,山口県西部,34°08.4′N,131°00.2′E,14 km,0.6,---
2023/04/25,02:06:50.2,三陸沖,38°14.8′N,144°47.7′E,25 km,1.3,---
2023/04/25,02:06:51.8,岩手県沿岸南部,39°03.6′N,141°34.9′E,100 km,0.6,---
2023/04/25,02:07:26.0,宮城県沖,38°06.8′N,142°40.0′E,19 km,1.6,---
2023/04/25,02:12:25.2,福島県沖,37°21.8′N,142°08.9′E,26 km,1.5,---
2023/04/25,02:13:45.9,福島県会津,37°43.0′N,140°02.7′E,12 km,0.6,---
2023/04/25,02:13:49.5,宮崎県南部山沿い,31°58.2′N,130°56.2′E,7 km,0.1,---
2023/04/25,02:16:52.6,石川県能登地方,37°31.7′N,137°15.2′E,11 km,0.5,---
2023/04/25,02:17:42.3,九州地方南東沖,30°33.2′N,132°26.1′E,65 km,3.0,---
2023/04/25,02:17:51.8,宮城県沖,38°10.6′N,141°43.2′E,51 km,3.3,---
2023/04/25,02:22:23.7,宮城県沖,38°47.1′N,141°43.2′E,53 km,0.4,---
2023/04/25,02:24:21.6,長野県北部,36°49.4′N,137°56.4′E,4 km,-0.1,---
2023/04/25,02:24:40.4,沖縄本島近海,26°06.2′N,129°18.0′E,43 km,1.8,---
2023/04/25,02:31:10.7,福島県沖,37°39.0′N,141°36.9′E,63 km,0.9,---
2023/04/25,02:31:49.4,福島県沖,37°35.8′N,141°52.4′E,39 km,1.5,---
2023/04/25,02:35:38.9,石川県能登地方,37°29.9′N,137°13.1′E,12 km,1.1,---
2023/04/25,02:37:23.0,日向灘,32°21.5′N,131°52.4′E,18 km,1.3,---
2023/04/25,02:37:43.8,北海道南西沖,41°26.9′N,140°00.9′E,27 km,1.3,---
2023/04/25,02:42:11.0,和歌山県南部,33°44.4′N,135°26.9′E,39 km,0.5,---
2023/04/25,02:45:56.6,能登半島沖,37°30.4′N,137°11.8′E,13 km,0.3,---
2023/04/25,02:46:14.2,釧路沖,41°00.8′N,146°28.7′E,20 km,2.1,---
2023/04/25,02:50,03.6,宮城県沖,37°55.8′N,141°48.2′E,53 km,0.8,---
2023/04/25,02:50:10.4,九州地方南東沖,30°32.1′N,132°26.7′E,37 km,不明,---
2023/04/25,02:51:37.9,石川県能登地方,37°30.6′N,137°15.6′E,15 km,0.2,---
2023/04/25,02:52:54.0,浦河沖,41°36.5′N,142°48.1′E,27 km,1.4,---
2023/04/25,02:53:59.4,茨城県北部,36°46.4′N,140°34.8′E,8 km,-0.1,---
2023/04/25,02:54:27.3,茨城県北部,36°46.4′N,140°34.8′E,8 km,0.0,---
2023/04/25,02:54:57.4,福島県浜通り,36°56.9′N,140°38.2′E,7 km,-0.4,---
2023/04/25,02:59:11.6,石川県能登地方,37°29.7′N,137°13.6′E,11 km,1.1,---
2023/04/25,02:59:42.1,能登半島沖,37°33.2′N,137°13.9′E,13 km,0.7,---
2023/04/25,03:01:56.2,能登半島沖,37°31.2′N,137°12.5′E,11 km,1.1,---
2023/04/25,03:02,03.7,能登半島沖,37°31.6′N,137°13.7′E,10 km,1.2,---
2023/04/25,03:04:37.3,三重県南部,34°20.1′N,136°36.7′E,20 km,0.4,---
2023/04/25,03:05,05.6,宮古島近海,24°12.2′N,125°12.4′E,0 km,1.8,---
2023/04/25,03:05:24.2,能登半島沖,37°31.1′N,137°12.7′E,11 km,1.4,---
2023/04/25,03:05:35.7,千葉県北東部,35°55.0′N,140°32.8′E,49 km,2.1,---
2023/04/25,03:06:40.7,能登半島沖,37°33.5′N,137°12.2′E,13 km,0.7,---
2023/04/25,03:10:33.1,茨城県沖,35°57.4′N,141°02.3′E,8 km,1.0,---
2023/04/25,03:12,00.1,栃木県南部,36°19.6′N,139°43.9′E,130 km,0.7,---
2023/04/25,03:12:10.6,石川県能登地方,37°30.0′N,137°12.8′E,11 km,1.0,---
2023/04/25,03:13:59.3,岐阜県飛騨地方,36°00.9′N,137°30.0′E,8 km,0.6,---
2023/04/25,03:15,01.9,関東東方沖,34°05.8′N,141°10.6′E,35 km,1.0,---
2023/04/25,03:18:43.2,三重県南東沖,33°05.9′N,136°55.0′E,34 km,1.8,---
2023/04/25,03:19:56.8,釧路沖,42°33.2′N,144°58.8′E,31 km,1.3,---
2023/04/25,03:20:40.6,沖縄本島北西沖,27°41.7′N,127°59.6′E,110 km,2.4,---
2023/04/25,03:24:55.1,福島県沖,37°39.4′N,143°43.0′E,31 km,1.4,---
2023/04/25,03:29:10.5,島根県東部,35°14.8′N,133°08.4′E,7 km,0.4,---
2023/04/25,03:31:11.9,北海道南西沖,42°16.9′N,139°19.4′E,13 km,0.8,---
2023/04/25,03:31:51.0,台湾付近,24°09.6′N,121°56.8′E,34 km,3.0,---
2023/04/25,03:31:53.5,和歌山県北部,34°04.7′N,135°23.5′E,6 km,0.2,---
2023/04/25,03:33:25.7,沖縄本島近海,27°07.3′N,128°18.5′E,38 km,0.6,---
2023/04/25,03:34:41.5,釧路沖,42°33.3′N,144°58.1′E,26 km,1.2,---
2023/04/25,03:40,09.5,福島県沖,37°14.1′N,142°08.4′E,24 km,1.2,---
2023/04/25,03:40:34.8,兵庫県南東部,35°11.1′N,135°06.1′E,14 km,0.6,---
2023/04/25,03:40:49.3,日向灘,32°05.0′N,131°46.1′E,34 km,0.7,---
2023/04/25,03:42:44.4,能登半島沖,37°31.9′N,137°20.1′E,14 km,0.6,---
2023/04/25,03:43,08.1,三陸沖,38°25.5′N,144°45.6′E,22 km,1.4,---
2023/04/25,03:46,07.2,石垣島近海,24°48.1′N,124°21.7′E,48 km,0.7,---
2023/04/25,03:46:23.1,能登半島沖,37°35.0′N,137°16.1′E,12 km,0.7,---
2023/04/25,03:47:20.5,奄美大島近海,28°12.8′N,129°39.1′E,27 km,1.2,---
2023/04/25,03:53,07.8,新島・神津島近海,34°19.0′N,139°14.8′E,5 km,1.1,---
2023/04/25,03:57,09.2,山梨県中・西部,35°49.5′N,138°45.7′E,12 km,0.4,---
2023/04/25,03:58,08.6,茨城県沖,36°37.5′N,141°10.7′E,13 km,1.0,---
2023/04/25,03:58:23.5,福島県沖,37°40.8′N,141°48.6′E,5 km,1.3,---
2023/04/25,03:59:33.2,紀伊水道,33°50.1′N,134°59.0′E,10 km,0.9,---
2023/04/25,04:02,03.3,能登半島沖,37°31.1′N,137°13.1′E,12 km,1.0,---
2023/04/25,04:03:33.5,福島県沖,37°19.6′N,142°08.5′E,22 km,1.1,---
2023/04/25,04:06:40.6,根室半島南東沖,42°42.8′N,146°21.4′E,10 km,2.4,---
2023/04/25,04:08:18.1,宮崎県南部山沿い,31°52.0′N,131°03.2′E,10 km,-0.2,---
2023/04/25,04:09:17.4,福島県沖,37°23.3′N,141°41.3′E,43 km,1.0,---
2023/04/25,04:09:20.9,岩手県沖,39°04.6′N,142°22.5′E,29 km,1.2,---
2023/04/25,04:14,03.7,福島県沖,37°19.5′N,141°57.7′E,29 km,1.0,---
2023/04/25,04:14:28.1,神奈川県西部,35°28.8′N,139°02.9′E,18 km,0.2,---
2023/04/25,04:16:40.9,石川県能登地方,37°31.7′N,137°17.7′E,14 km,0.5,---
2023/04/25,04:20:20.2,長野県中部,36°11.5′N,137°59.9′E,11 km,-0.2,---
2023/04/25,04:23:25.2,福島県沖,37°10.2′N,142°12.4′E,18 km,1.1,---
2023/04/25,04:23:50.4,島根県西部,35°04.0′N,132°29.6′E,9 km,0.5,---
2023/04/25,04:26:39.7,鳥取県中部,35°25.4′N,133°49.4′E,9 km,1.2,---
2023/04/25,04:32:45.4,青森県三八上北地方,40°58.0′N,141°14.0′E,12 km,0.5,---
2023/04/25,04:33,02.8,能登半島沖,37°35.8′N,137°13.1′E,14 km,0.8,---
2023/04/25,04:33,09.1,和歌山県北部,33°53.0′N,135°24.2′E,49 km,0.3,---
2023/04/25,04:34:54.2,能登半島沖,37°32.2′N,137°15.0′E,13 km,0.6,---
2023/04/25,04:34:58.7,岩手県沖,39°00.9′N,142°27.3′E,27 km,0.9,---
2023/04/25,04:36:36.1,茨城県沖,36°17.3′N,141°08.1′E,36 km,1.5,---
2023/04/25,04:43:50.5,胆振地方中東部,42°34.5′N,141°09.1′E,133 km,不明,---
2023/04/25,04:44:19.6,東京都２３区,35°37.6′N,139°41.0′E,118 km,不明,---
2023/04/25,04:47:18.2,岐阜県美濃中西部,35°37.6′N,136°35.7′E,14 km,0.8,---
2023/04/25,04:48,02.5,滋賀県南部,34°52.0′N,136°04.4′E,9 km,0.7,---
2023/04/25,04:57:27.7,茨城県沖,36°37.9′N,141°40.5′E,26 km,1.8,---
2023/04/25,04:58:46.6,熊本県球磨地方,32°24.0′N,130°47.4′E,6 km,1.0,---
2023/04/25,05:01:45.0,福島県会津,37°43.0′N,140°00.9′E,9 km,0.7,---
2023/04/25,05:02:17.1,岩手県沖,39°27.4′N,142°40.9′E,25 km,不明,---
2023/04/25,05:02:43.2,福島県沖,37°48.7′N,141°39.0′E,55 km,1.1,---
2023/04/25,05:06:33.7,石川県能登地方,37°30.0′N,137°12.9′E,12 km,1.1,---
2023/04/25,05:07,08.1,能登半島沖,37°30.3′N,137°11.4′E,12 km,0.8,---
2023/04/25,05:08,00.0,釧路沖,42°33.1′N,144°58.8′E,27 km,0.9,---
2023/04/25,05:11:40.9,三陸沖,38°50.2′N,144°37.8′E,26 km,2.2,---
2023/04/25,05:15:14.0,種子島近海,30°27.7′N,131°04.2′E,31 km,1.3,---
2023/04/25,05:24:42.5,長野県中部,36°19.1′N,137°44.8′E,5 km,0.3,---
2023/04/25,05:35:49.5,鳥島近海,31°48.6′N,139°15.4′E,284 km,不明,---
2023/04/25,05:38:29.3,茨城県沖,36°48.7′N,141°21.9′E,9 km,1.5,---
2023/04/25,05:39:53.0,能登半島沖,37°31.1′N,137°12.6′E,10 km,0.9,---
2023/04/25,05:40:12.3,石川県能登地方,37°30.8′N,137°12.8′E,12 km,不明,---
2023/04/25,05:44,04.8,新潟県下越沖,38°20.6′N,138°42.3′E,10 km,0.8,---
2023/04/25,05:48:20.3,日高地方中部,42°34.6′N,142°42.0′E,16 km,0.6,---
2023/04/25,05:55:39.1,岐阜県美濃中西部,35°19.1′N,136°28.1′E,7 km,1.7,---
2023/04/25,05:58:12.7,茨城県北部,36°45.1′N,140°33.8′E,9 km,1.1,---
2023/04/25,05:59:23.2,能登半島沖,37°32.5′N,137°14.1′E,11 km,不明,---
2023/04/25,06:01:42.0,紀伊水道,33°47.3′N,134°53.9′E,21 km,0.6,---
2023/04/25,06:02:20.3,宮城県沖,37°57.8′N,141°40.9′E,48 km,0.9,---
2023/04/25,06:04:31.8,和歌山県南部,33°44.5′N,135°29.3′E,21 km,0.2,---
2023/04/25,06:04:51.8,父島近海,27°02.5′N,142°50.2′E,59 km,不明,---
2023/04/25,06:05,06.4,宮古島近海,24°47.9′N,124°56.1′E,27 km,1.7,---
2023/04/25,06:05,08.1,日向灘,32°03.3′N,131°44.0′E,38 km,1.2,---
2023/04/25,06:09:19.3,石川県能登地方,37°31.6′N,137°18.3′E,12 km,1.9,---
2023/04/25,06:09:23.2,福島県沖,37°17.6′N,141°40.8′E,39 km,1.9,---
2023/04/25,06:11:58.1,三陸沖,38°05.9′N,144°39.4′E,32 km,1.2,---
2023/04/25,06:13:43.1,福島県沖,37°24.2′N,142°20.0′E,18 km,不明,---
2023/04/25,06:19:50.6,岩手県沖,39°26.3′N,142°27.9′E,34 km,1.0,---
2023/04/25,06:21:50.7,山梨県中・西部,35°52.3′N,138°47.7′E,9 km,0.4,---
2023/04/25,06:23:46.6,石川県能登地方,37°31.6′N,137°19.2′E,13 km,0.9,---
2023/04/25,06:27,05.7,茨城県沖,36°11.3′N,141°15.2′E,27 km,1.3,---
2023/04/25,06:27:44.9,沖縄本島近海,26°27.8′N,127°37.6′E,41 km,1.2,---
2023/04/25,06:27:52.2,石川県能登地方,37°29.9′N,137°11.8′E,11 km,0.4,---
2023/04/25,06:27:53.1,熊本県天草・芦北地方,32°37.5′N,130°34.5′E,11 km,0.3,---
2023/04/25,06:28:49.4,日向灘,31°43.0′N,131°48.9′E,35 km,1.1,---
2023/04/25,06:31:28.3,石川県能登地方,37°28.9′N,137°12.9′E,12 km,1.1,---
2023/04/25,06:41,07.7,群馬県南部,36°34.5′N,139°21.6′E,7 km,1.5,---
2023/04/25,06:42:15.6,三陸沖,40°07.1′N,143°16.3′E,15 km,1.1,---
2023/04/25,06:43:47.3,茨城県南部,36°02.9′N,140°03.3′E,45 km,1.2,---
2023/04/25,06:45:36.9,宮城県沖,38°46.5′N,142°06.2′E,39 km,0.8,---
2023/04/25,06:45:43.3,能登半島沖,37°32.4′N,137°15.1′E,12 km,1.4,---
2023/04/25,06:46:26.4,岩手県沖,39°51.0′N,142°19.6′E,30 km,2.5,---
2023/04/25,06:50:19.2,岩手県沖,39°51.0′N,142°20.5′E,27 km,0.9,---
2023/04/25,06:50:29.9,広島県北部,34°59.7′N,132°50.6′E,7 km,-0.1,---
2023/04/25,06:50:37.5,岐阜県美濃中西部,35°26.5′N,136°42.0′E,6 km,0.1,---
2023/04/25,06:51:24.5,苫小牧沖,41°42.9′N,141°31.4′E,129 km,1.6,---
2023/04/25,06:51:35.8,十勝地方中部,42°44.1′N,143°10.3′E,27 km,0.1,---
2023/04/25,06:51:59.7,福島県沖,37°44.2′N,144°42.3′E,41 km,1.5,---
2023/04/25,06:55:35.7,奄美大島近海,28°19.2′N,129°30.1′E,25 km,1.4,---
2023/04/25,06:57:15.2,与那国島近海,24°09.0′N,122°31.8′E,39 km,1.8,---
2023/04/25,06:59:19.4,薩摩半島西方沖,31°12.0′N,130°19.9′E,155 km,2.1,---
2023/04/25,07:01:55.9,岩手県沖,39°51.5′N,142°19.2′E,26 km,1.4,---
2023/04/25,07:02:53.2,熊本県熊本地方,33°07.6′N,130°48.7′E,11 km,0.7,---
2023/04/25,07:03:46.1,福島県会津,37°43.1′N,140°01.2′E,7 km,0.7,---
2023/04/25,07:07:27.2,福島県沖,37°19.1′N,142°08.6′E,24 km,1.2,---
2023/04/25,07:09:12.3,沖縄本島北西沖,27°59.8′N,127°54.1′E,105 km,不明,---
2023/04/25,07:12:10.0,福島県沖,37°04.1′N,142°08.0′E,19 km,1.6,---
2023/04/25,07:19:28.2,千葉県北西部,35°50.9′N,140°16.6′E,49 km,1.4,---
2023/04/25,07:19:55.4,福島県沖,37°25.2′N,143°59.0′E,23 km,1.0,---
2023/04/25,07:23:37.1,三重県南部,33°50.2′N,135°52.4′E,12 km,0.3,---
2023/04/25,07:25:39.0,日向灘,32°19.0′N,132°00.5′E,28 km,不明,---
2023/04/25,07:29,05.8,兵庫県南東部,35°07.2′N,134°53.1′E,12 km,1.1,---
2023/04/25,07:29:39.6,鳥取県中部,35°23.5′N,133°50.4′E,10 km,0.0,---
2023/04/25,07:29:52.8,択捉島付近,44°37.9′N,146°46.4′E,194 km,3.1,---
2023/04/25,07:33:22.6,茨城県沖,36°37.9′N,141°04.8′E,21 km,1.6,---
2023/04/25,07:33:48.4,遠州灘,34°24.3′N,137°03.1′E,22 km,1.1,---
2023/04/25,07:37:36.7,石川県能登地方,37°31.8′N,137°18.7′E,11 km,1.4,---
2023/04/25,07:42:49.2,茨城県沖,36°00.2′N,141°41.8′E,7 km,1.5,---
2023/04/25,07:47:14.6,神奈川県西部,35°28.1′N,139°03.7′E,19 km,不明,---
2023/04/25,07:49:21.1,長野県中部,36°23.2′N,137°58.8′E,10 km,0.7,---
2023/04/25,07:51:32.3,岩手県内陸南部,39°03.6′N,140°53.3′E,8 km,0.8,---
2023/04/25,07:54:49.7,青森県東方沖,41°23.5′N,141°31.4′E,85 km,1.1,---
2023/04/25,07:56:13.2,福島県沖,37°41.1′N,141°43.0′E,53 km,1.3,---
2023/04/25,08:03:24.1,福島県沖,37°25.2′N,141°34.8′E,44 km,1.6,---
2023/04/25,08:07:42.7,新潟県下越沖,38°37.3′N,139°20.4′E,12 km,0.7,---
2023/04/25,08:08:22.9,石川県能登地方,37°30.3′N,137°19.0′E,11 km,1.5,---
2023/04/25,08:10:29.6,長野県南部,35°52.4′N,137°37.0′E,8 km,0.1,---
2023/04/25,08:10:50.5,岩手県沿岸北部,39°37.0′N,141°43.2′E,101 km,1.2,---
2023/04/25,08:11,03.8,愛媛県南予,33°19.7′N,132°26.8′E,35 km,0.1,---
2023/04/25,08:11:58.0,能登半島沖,37°31.3′N,137°14.2′E,12 km,1.0,---
2023/04/25,08:13:56.4,岩手県沿岸北部,39°45.8′N,141°50.5′E,56 km,0.6,---
2023/04/25,08:19:31.9,岩手県沿岸北部,40°08.4′N,141°43.5′E,47 km,1.0,---
2023/04/25,08:20:29.5,日向灘,32°15.9′N,131°58.6′E,22 km,1.0,---
2023/04/25,08:23:42.3,京都府南部,35°06.3′N,135°41.8′E,12 km,0.7,---
2023/04/25,08:24:27.9,和歌山県南部,33°50.1′N,135°26.6′E,47 km,1.5,---
2023/04/25,08:26:22.9,安芸灘,34°05.1′N,132°43.5′E,41 km,1.3,---
2023/04/25,08:30:11.9,秋田県沖,39°37.6′N,139°49.3′E,174 km,2.8,---
2023/04/25,08:30:44.0,和歌山県北部,34°00.2′N,135°12.0′E,6 km,0.3,---
2023/04/25,08:31:39.7,五島列島近海,32°40.7′N,129°07.2′E,8 km,0.8,---
2023/04/25,08:31:44.8,日向灘,32°14.9′N,132°08.3′E,19 km,2.7,---
2023/04/25,08:32,02.0,福島県沖,37°50.5′N,141°35.9′E,48 km,1.4,---
2023/04/25,08:40:22.2,豊後水道,32°52.0′N,132°28.0′E,30 km,1.8,---
2023/04/25,08:43:16.2,福島県沖,37°10.2′N,141°12.5′E,31 km,1.9,---
2023/04/25,08:45:12.2,紀伊水道,33°45.4′N,134°51.6′E,18 km,0.6,---
2023/04/25,08:46:10.8,福島県沖,37°06.6′N,142°13.6′E,14 km,1.1,---
2023/04/25,08:48:39.9,福島県沖,37°08.0′N,142°14.2′E,16 km,1.5,---
2023/04/25,08:48:54.2,滋賀県北部,35°20.9′N,135°54.5′E,6 km,0.8,---
2023/04/25,08:51,01.7,宮城県沖,38°45.4′N,141°44.5′E,53 km,0.7,---
2023/04/25,08:56:14.9,鳥取県西部,35°19.1′N,133°19.4′E,10 km,0.5,---
2023/04/25,08:57:40.2,福島県沖,37°46.9′N,142°11.1′E,33 km,1.4,---
2023/04/25,09:01:45.1,富山湾,36°52.4′N,137°02.6′E,10 km,0.9,---
2023/04/25,09:11:44.1,福島県沖,37°36.2′N,144°01.3′E,22 km,1.5,---
2023/04/25,09:14:17.0,青森県東方沖,40°32.0′N,142°51.6′E,24 km,2.0,---
2023/04/25,09:19:25.0,与那国島近海,24°24.4′N,123°01.3′E,47 km,1.6,---
2023/04/25,09:20:37.1,紋別地方,44°19.1′N,143°02.6′E,5 km,0.3,---
2023/04/25,09:21:41.4,青森県東方沖,40°31.6′N,142°51.9′E,23 km,1.8,---
2023/04/25,09:31:34.6,父島近海,26°27.8′N,142°25.2′E,63 km,不明,---
2023/04/25,09:32,08.4,北海道南西沖,42°19.7′N,139°06.4′E,23 km,2.1,---
2023/04/25,09:33:45.6,台湾付近,24°12.4′N,121°58.8′E,22 km,不明,---
2023/04/25,09:35:13.1,福島県沖,37°08.4′N,142°14.3′E,17 km,1.5,---
2023/04/25,09:40:34.7,種子島南東沖,30°06.4′N,132°05.3′E,61 km,2.4,---
2023/04/25,09:48:43.4,台湾付近,22°52.1′N,121°13.2′E,4 km,不明,---
2023/04/25,09:52,01.5,岩手県内陸南部,39°01.4′N,140°52.3′E,5 km,0.3,---
2023/04/25,10:00:23.3,兵庫県南西部,34°50.6′N,134°44.1′E,14 km,0.6,---
2023/04/25,10:02:45.7,熊本県熊本地方,32°24.7′N,130°33.8′E,10 km,0.3,---
2023/04/25,10:03:41.9,岩手県沖,40°17.0′N,142°28.1′E,35 km,1.9,---
2023/04/25,10:08:12.6,宮城県沖,38°48.0′N,142°00.3′E,53 km,1.7,---
2023/04/25,10:08:53.4,能登半島沖,37°32.6′N,137°14.3′E,12 km,1.1,---
2023/04/25,10:11,00.7,茨城県沖,36°29.6′N,141°18.1′E,29 km,1.3,---
2023/04/25,10:12:37.5,紀伊水道,33°50.7′N,134°59.4′E,12 km,0.6,---
2023/04/25,10:22:36.0,福島県沖,37°42.3′N,141°41.3′E,54 km,1.8,---
2023/04/25,10:24:23.7,滋賀県北部,35°23.3′N,135°57.5′E,11 km,0.4,---
2023/04/25,10:24:30.8,紀伊水道,33°51.4′N,134°58.3′E,13 km,0.5,---
2023/04/25,10:24:54.1,能登半島沖,37°32.9′N,137°14.3′E,11 km,0.9,---
