地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1936/12/19,10:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/12/19,08:14,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1936/12/19,04:05:03.3,青森県東方沖,41°22.5′N,142°11.7′E,88 km,4.4,震度１
1936/12/18,07:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/12/17,21:41:38.5,浦河沖,42°09.7′N,142°17.6′E,6 km,4.2,震度１
1936/12/17,11:10:46.8,千葉県南部,35°01.3′N,139°59.7′E,0 km,3.6,震度１
1936/12/10,23:07,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1936/12/10,22:25:48.5,房総半島南方沖,34°24.0′N,140°21.5′E,65 km,5.3,震度２
1936/12/10,21:14:30.0,和歌山県北部,33°55.4′N,135°17.3′E,12 km,3.6,震度１
1936/12/10,14:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/12/10,14:14:28.2,茨城県北部,36°30.9′N,140°29.9′E,56 km,4.0,震度２
1936/12/10,10:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/12/10,08:34,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1936/12/10,03:52:57.8,福島県沖,37°11.3′N,141°03.9′E,7 km,4.8,震度２
1936/12/09,17:17:06.3,栃木県南部,36°21.1′N,139°58.0′E,63 km,3.8,震度１
1936/12/09,05:16:04.4,富山県東部,36°30.2′N,137°37.4′E,29 km,4.5,震度１
1936/12/08,21:49:20.4,宮城県沖,38°16.8′N,141°40.0′E,75 km,不明,震度１
1936/12/06,15:53,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1936/12/04,21:40,詳細不明,34°51.0′N,136°28.0′E,0 km,不明,震度１
1936/12/04,13:05:42.7,福島県浜通り,37°20.7′N,140°44.0′E,73 km,4.0,震度１
1936/12/04,04:23:33.0,十勝地方南部,42°31.5′N,142°53.7′E,54 km,4.6,震度２
1936/12/04,04:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/12/04,00:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/12/03,02:58,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1936/12/02,22:07,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/12/01,15:09:19.0,薩摩半島西方沖,30°57.3′N,129°33.3′E,311 km,6.0,震度４
1936/12/01,01:17:31.9,日高地方東部,42°14.3′N,142°58.3′E,47 km,不明,震度２
1936/11/30,19:56:01.9,岩手県沖,40°24.3′N,142°04.8′E,53 km,4.4,震度２
1936/11/30,15:31:05.0,岩手県沖,39°57.8′N,141°59.7′E,46 km,4.0,震度１
1936/11/29,12:02:31.2,茨城県北部,36°26.3′N,140°30.3′E,39 km,不明,震度１
1936/11/29,08:19:33.1,岩手県沖,40°06.8′N,142°41.2′E,0 km,4.8,震度１
1936/11/27,16:52:26.1,紀伊水道,34°10.9′N,135°04.0′E,1 km,3.4,震度３
1936/11/27,15:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/11/27,14:28,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/11/27,00:18:36.6,宮城県沖,38°00.3′N,141°27.1′E,44 km,4.6,震度１
1936/11/26,09:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/11/26,09:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/11/26,09:39,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/11/26,06:50:26.7,愛媛県東予,33°52.4′N,133°26.2′E,17 km,3.4,震度１
1936/11/25,23:25,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1936/11/25,23:24,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1936/11/25,23:18,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1936/11/25,21:30,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/11/25,20:43:38.7,択捉島南東沖,43°56.7′N,148°29.0′E,129 km,5.9,震度１
1936/11/25,19:55:19.4,千葉県東方沖,35°50.1′N,140°55.7′E,21 km,4.1,震度１
1936/11/25,10:05:35.8,和歌山県北部,34°13.7′N,135°37.0′E,63 km,4.3,震度１
1936/11/25,04:38:32.6,東海道南方沖,33°26.9′N,138°17.0′E,334 km,4.7,震度１
1936/11/22,06:48:00.1,宮城県沖,37°52.7′N,141°59.9′E,48 km,5.6,震度２
1936/11/21,15:43:27.5,山梨県中・西部,35°19.4′N,138°24.1′E,0 km,不明,震度１
1936/11/19,22:59,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1936/11/19,22:56:59.7,山梨県東部・富士五湖,35°28.8′N,138°54.7′E,31 km,5.3,震度３
1936/11/19,22:11:05.5,福島県沖,36°55.0′N,141°28.8′E,42 km,4.8,震度２
1936/11/19,00:46,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/11/18,05:03:46,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1936/11/18,04:53:50.8,宮城県沖,38°23.1′N,141°22.1′E,86 km,4.9,震度２
1936/11/17,03:25:27.3,茨城県南部,36°07.3′N,139°46.1′E,28 km,3.7,震度１
1936/11/17,00:50:44.1,宮城県沖,37°53.7′N,141°54.8′E,70 km,4.6,震度１
1936/11/16,17:28:01.0,和歌山県北部,33°57.6′N,135°11.9′E,21 km,2.9,震度１
1936/11/16,12:22:35.3,宮城県沖,38°12.1′N,142°20.5′E,48 km,4.7,震度１
1936/11/15,06:32,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/11/15,05:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/11/15,02:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/11/15,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/11/14,12:11:27.5,千葉県南部,35°15.4′N,140°06.2′E,64 km,3.9,震度１
1936/11/14,09:57:48.7,福島県沖,37°25.6′N,143°39.5′E,0 km,6.0,震度２
1936/11/14,07:22,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/11/13,21:29:48.2,紀伊水道,34°10.4′N,135°06.7′E,12 km,2.1,震度１
1936/11/13,11:58,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1936/11/13,05:04:49.7,択捉島南東沖,44°39.2′N,148°29.2′E,184 km,6.0,震度２
1936/11/12,21:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/11/12,15:27:56.6,広島県南東部,34°30.0′N,133°17.5′E,22 km,4.6,震度３
1936/11/12,07:50:33.3,群馬県南部,36°08.5′N,138°52.7′E,0 km,不明,震度１
1936/11/12,05:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/11/11,20:46:24.9,宮城県南部,38°06.6′N,140°49.7′E,226 km,3.8,震度１
1936/11/11,18:48:20.6,福島県沖,37°42.5′N,142°34.5′E,1 km,4.6,震度１
1936/11/11,00:17:08.0,宮城県沖,37°51.3′N,141°53.8′E,35 km,5.1,震度１
1936/11/10,15:36:23.5,愛知県西部,34°52.5′N,137°14.2′E,3 km,3.9,震度１
1936/11/09,05:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/11/08,15:33:07.1,茨城県沖,36°38.2′N,141°27.4′E,38 km,5.1,震度１
1936/11/08,02:12:43.7,茨城県南部,36°04.0′N,140°11.9′E,63 km,4.2,震度２
1936/11/07,14:27:17.4,三陸沖,38°28.8′N,142°49.2′E,8 km,4.8,震度１
1936/11/07,10:21:22.0,熊本県熊本地方,32°22.4′N,130°40.2′E,19 km,不明,震度２
1936/11/07,01:23:45.4,豊後水道,33°10.4′N,132°01.8′E,0 km,3.8,震度１
1936/11/06,09:17,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度３
1936/11/05,20:15:13.9,熊本県球磨地方,32°20.9′N,130°41.1′E,27 km,4.3,震度４
1936/11/04,20:46:03.8,茨城県北部,36°21.2′N,140°11.0′E,90 km,3.3,震度１
1936/11/04,20:28:51.8,茨城県沖,36°19.1′N,140°39.3′E,58 km,3.4,震度１
1936/11/04,15:59,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1936/11/04,07:19:17.4,宮城県中部,38°25.0′N,140°49.1′E,0 km,不明,震度１
1936/11/04,05:23,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/11/04,00:25:07.8,埼玉県北部,36°07.6′N,139°13.0′E,13 km,2.8,震度１
1936/11/03,07:43:31.8,宮城県沖,38°02.8′N,142°23.1′E,28 km,5.1,震度１
1936/11/03,05:45:57.1,宮城県沖,38°15.7′N,142°03.7′E,61 km,7.4,震度５
1936/11/02,23:57:58.6,千島列島,46°39.4′N,153°32.5′E,79 km,6.7,震度１
1936/11/02,18:37:07.6,熊本県熊本地方,32°54.5′N,130°33.7′E,3 km,4.0,震度３
1936/11/02,18:30,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1936/11/02,02:53:08.4,福島県会津,37°22.3′N,140°00.9′E,1 km,4.1,震度１
1936/11/01,時分不明データ,不明,不明,不明,不明,震度１
1936/11/01,19:03:24.3,福島県中通り,37°38.7′N,140°18.3′E,17 km,不明,震度１
1936/11/01,15:32,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1936/11/01,14:35:53.4,福島県中通り,37°22.8′N,140°12.7′E,0 km,3.8,震度１
1936年10月,日時分不明データ,不明,不明,不明,不明,震度２
1936/10/31,17:11:15.3,茨城県沖,36°17.2′N,140°37.4′E,18 km,3.1,震度２
1936/10/30,22:26:40.4,北海道東方沖,43°01.4′N,146°59.0′E,0 km,5.1,震度１
1936/10/30,21:12:11.2,徳島県北部,33°56.5′N,134°13.8′E,33 km,4.2,震度２
1936/10/29,22:17,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1936/10/29,08:27,詳細不明,38°25.0′N,141°18.0′E,0 km,不明,震度１
1936/10/29,00:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/10/28,14:20:34.1,愛知県西部,34°54.3′N,137°23.7′E,0 km,3.5,震度１
1936/10/28,01:25:36.5,山梨県東部・富士五湖,35°32.0′N,138°54.7′E,32 km,3.6,震度１
1936/10/27,16:41,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1936/10/27,14:58:27.9,網走沖,43°59.8′N,144°38.1′E,15 km,4.9,震度１
1936/10/27,12:50:47.9,釧路沖,43°06.2′N,145°09.4′E,92 km,不明,震度２
1936/10/26,18:33:31.8,三重県中部,34°30.4′N,136°19.1′E,360 km,5.8,震度１
1936/10/26,12:59:07.5,大阪府北部,34°50.8′N,135°43.7′E,13 km,3.1,震度１
1936/10/26,00:43:19.2,千葉県南東沖,34°49.9′N,140°20.1′E,0 km,4.4,震度１
1936/10/26,00:30:26.1,千葉県南東沖,34°39.4′N,140°10.8′E,115 km,6.0,震度４
1936/10/25,13:58:47.4,三宅島近海,33°47.9′N,139°18.1′E,0 km,5.1,震度２
1936/10/25,06:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/10/24,17:59,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/10/24,17:08:18.3,千葉県北西部,35°49.4′N,140°17.4′E,44 km,4.2,震度１
1936/10/24,13:39:07.2,千葉県東方沖,35°16.7′N,140°42.8′E,29 km,4.2,震度１
1936/10/22,03:17,詳細不明,35°13.0′N,138°38.0′E,0 km,不明,震度２
1936/10/21,21:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/10/21,03:17:07.2,静岡県中部,34°55.9′N,138°19.9′E,15 km,4.0,震度１
1936/10/20,23:23:41.3,静岡県中部,35°00.4′N,138°11.5′E,6 km,5.4,震度３
1936/10/20,19:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/10/20,04:55:58.7,石川県西方沖,36°54.3′N,135°20.8′E,369 km,5.5,震度１
1936/10/19,01:23,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1936/10/18,14:20:46.9,埼玉県南部,36°00.5′N,139°28.7′E,55 km,4.1,震度２
1936/10/18,09:47:57.5,山形県置賜地方,38°10.5′N,139°59.4′E,63 km,4.4,震度１
1936/10/18,05:32:14.8,瀬戸内海中部,34°04.0′N,133°05.4′E,3 km,4.2,震度３
1936/10/17,04:48:15.9,茨城県沖,36°17.2′N,141°32.1′E,51 km,4.5,震度１
1936/10/15,13:20:04.5,愛媛県中予,33°40.5′N,132°43.3′E,34 km,4.8,震度３
1936/10/12,20:06,詳細不明,39°42.0′N,141°10.0′E,0 km,不明,震度１
1936/10/12,13:22:15.0,茨城県沖,36°49.4′N,140°56.2′E,21 km,4.0,震度２
1936/10/10,23:12:11.7,熊本県熊本地方,32°56.3′N,130°55.3′E,14 km,3.9,震度１
1936/10/10,02:58:36.1,青森県東方沖,41°14.6′N,142°14.3′E,0 km,4.7,震度１
1936/10/09,10:16:03.8,茨城県南部,36°14.0′N,139°53.1′E,59 km,4.3,震度３
1936/10/09,05:27:47.8,千葉県東方沖,35°08.4′N,140°54.5′E,46 km,4.6,震度２
1936/10/09,04:27:39.2,浦河沖,41°58.3′N,142°28.4′E,1 km,4.8,震度１
1936/10/08,23:52,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度２
1936/10/08,15:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/10/07,03:02,詳細不明,34°58.0′N,139°07.0′E,0 km,不明,震度１
1936/10/06,23:27:02.2,静岡県伊豆地方,34°54.6′N,138°56.2′E,3 km,3.8,震度３
1936/10/05,14:29:16.8,岩手県沿岸北部,39°35.1′N,141°37.0′E,69 km,5.0,震度３
1936/10/03,20:29,詳細不明,31°33.0′N,130°33.0′E,0 km,不明,震度１
1936/10/03,07:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/10/02,23:24,詳細不明,34°44.0′N,136°31.0′E,0 km,不明,震度１
1936/10/01,05:14:28.2,茨城県南部,36°13.5′N,140°28.8′E,43 km,不明,震度２
1936/09/30,12:44:09.5,千葉県北西部,35°47.2′N,140°07.5′E,81 km,5.0,震度３
1936/09/30,12:15,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度３
1936/09/28,21:47,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1936/09/28,21:41,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1936/09/27,22:02:17.2,茨城県沖,36°22.5′N,141°50.3′E,40 km,5.0,震度１
1936/09/27,04:24:39.8,福島県沖,37°05.5′N,141°35.7′E,44 km,4.0,震度１
1936/09/26,15:15,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1936/09/24,13:58,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1936/09/24,04:36:12.2,千葉県北東部,35°48.9′N,140°38.9′E,0 km,4.5,震度２
1936/09/24,04:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/09/23,18:17:18.0,紀伊水道,34°11.3′N,135°02.4′E,5 km,3.4,震度３
1936/09/21,22:12,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1936/09/20,15:04:52.0,岩手県内陸南部,39°30.7′N,141°27.6′E,129 km,4.5,震度１
1936/09/18,17:27:48.2,日高地方中部,42°24.9′N,142°29.7′E,113 km,5.2,震度３
1936/09/17,12:27,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/09/16,19:30:56.5,福島県沖,37°19.0′N,141°31.8′E,104 km,4.3,震度１
1936/09/15,14:35:26.7,愛知県西部,35°21.6′N,136°46.9′E,0 km,3.2,震度１
1936/09/14,21:35,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度１
1936/09/14,11:28:39.1,茨城県沖,36°05.4′N,140°49.5′E,23 km,不明,震度１
1936/09/14,10:21:36.7,福島県沖,37°04.3′N,141°17.1′E,10 km,4.0,震度２
1936/09/14,09:23:05.4,福島県沖,37°27.9′N,141°37.3′E,20 km,5.1,震度２
1936/09/12,19:57:02.6,千葉県東方沖,35°27.4′N,140°29.7′E,29 km,5.0,震度２
1936/09/12,17:22,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1936/09/10,01:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/09/08,23:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/09/08,11:41:47.4,千葉県東方沖,35°31.5′N,141°00.9′E,15 km,4.6,震度１
1936/09/08,09:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/09/08,09:36:50.5,津軽海峡,41°40.8′N,141°02.6′E,114 km,4.8,震度２
1936/09/08,08:55:26.2,青森県東方沖,40°28.1′N,142°01.0′E,0 km,4.6,震度１
1936/09/08,07:01:50.5,福井県嶺北,35°46.4′N,136°19.8′E,7 km,3.7,震度１
1936/09/06,17:44:34.9,栃木県南部,36°39.1′N,139°53.5′E,0 km,3.6,震度１
1936/09/06,07:48,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1936/09/05,07:14:08.8,浦河沖,41°56.2′N,142°09.7′E,6 km,4.7,震度１
1936/09/05,01:35,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1936/09/03,06:29:45.6,茨城県南部,36°13.0′N,140°27.4′E,76 km,3.9,震度１
1936/09/02,18:15:46.5,千島列島,44°42.8′N,151°32.4′E,10 km,5.6,震度１
1936/09/02,14:03:07.7,愛知県西部,34°53.8′N,136°51.7′E,11 km,3.9,震度２
1936/09/02,12:42,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1936/09/01,19:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/09/01,18:28:21.5,茨城県南部,36°11.9′N,139°54.2′E,43 km,不明,震度１
1936/09/01,02:18:26.2,徳島県南部,33°43.8′N,134°14.6′E,23 km,4.2,震度２
1936/08/31,18:33,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/08/31,03:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/08/30,20:47:13.1,和歌山県北部,34°02.4′N,135°18.0′E,12 km,2.9,震度１
1936/08/30,09:25:49.2,熊本県熊本地方,33°00.7′N,130°48.6′E,1 km,不明,震度１
1936/08/25,13:35:40.8,岩手県内陸北部,40°00.3′N,141°06.8′E,91 km,4.3,震度１
1936/08/25,09:53,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/08/25,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/08/22,15:51:34.5,台湾付近,21°58.7′N,121°20.0′E,18 km,7.2,震度２
1936/08/21,14:23,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1936/08/20,20:59:28.3,紀伊水道,33°41.4′N,135°16.6′E,24 km,3.7,震度１
1936/08/19,22:17:07.6,愛知県西部,34°50.8′N,137°10.0′E,55 km,3.2,震度１
1936/08/19,03:57,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1936/08/18,14:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/08/15,23:56,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1936/08/13,23:52,詳細不明,34°04.0′N,134°35.0′E,0 km,不明,震度１
1936/08/13,23:36,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/08/13,21:41:39.9,和歌山県北部,34°04.2′N,135°18.3′E,9 km,3.2,震度１
1936/08/13,15:39:40.5,茨城県南部,36°15.9′N,139°52.7′E,21 km,不明,震度１
1936/08/13,11:03:41.4,茨城県南部,35°52.7′N,140°14.7′E,13 km,3.2,震度１
1936/08/13,10:51:33.9,茨城県南部,36°14.3′N,140°07.5′E,69 km,4.5,震度２
1936/08/10,23:36:17.3,紀伊水道,34°04.8′N,134°37.5′E,38 km,不明,震度１
1936/08/10,21:59:27.3,香川県東部,34°13.5′N,134°18.8′E,0 km,3.4,震度１
1936/08/10,02:55,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/08/07,23:11:50.4,茨城県沖,36°37.3′N,141°16.3′E,44 km,不明,震度１
1936/08/06,11:46:51.1,栃木県南部,36°32.9′N,139°45.6′E,13 km,不明,震度１
1936/08/06,10:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/08/05,09:18,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1936/08/03,12:09:00.4,千葉県北西部,35°59.9′N,139°53.2′E,65 km,3.5,震度１
1936/08/02,13:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/08/02,12:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/07/31,07:13:32.0,埼玉県北部,36°06.2′N,139°42.3′E,33 km,不明,震度１
1936/07/31,03:15:12.9,釧路沖,42°40.1′N,144°54.7′E,24 km,5.2,震度３
1936/07/30,00:06,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1936/07/29,23:47:57.2,千葉県東方沖,35°36.4′N,140°37.0′E,13 km,不明,震度１
1936/07/28,03:31:23.4,十勝沖,42°15.0′N,143°30.9′E,44 km,不明,震度２
1936/07/26,08:50:50.3,長野県中部,36°24.3′N,138°31.3′E,0 km,3.8,震度１
1936/07/25,05:38:57.5,和歌山県北部,33°56.6′N,135°13.1′E,8 km,3.4,震度１
1936/07/23,13:29,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1936/07/23,05:46:41.7,十勝地方中部,42°33.6′N,143°15.9′E,82 km,5.2,震度２
1936/07/21,17:12,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/07/20,11:06:25.0,茨城県北部,36°38.1′N,140°29.8′E,40 km,4.0,震度２
1936/07/19,02:48:34.6,福島県沖,37°18.3′N,141°28.9′E,68 km,5.4,震度３
1936/07/19,00:06:55.7,山梨県東部・富士五湖,35°31.0′N,139°05.4′E,14 km,3.5,震度１
1936/07/18,03:00:34.6,新潟県上越地方,36°55.3′N,138°02.5′E,14 km,不明,震度１
1936/07/16,20:32:43.4,奄美大島近海,28°11.4′N,129°15.9′E,168 km,4.8,震度１
1936/07/16,13:07:42.1,茨城県南部,36°06.0′N,140°07.5′E,70 km,3.8,震度１
1936/07/16,10:46:21.3,和歌山県北部,34°03.7′N,135°12.3′E,10 km,3.1,震度１
1936/07/16,10:31,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1936/07/16,01:20:24.6,茨城県沖,35°58.8′N,140°50.6′E,0 km,3.4,震度１
1936/07/15,16:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1936/07/15,10:57,詳細不明,37°45.0′N,140°28.0′E,0 km,不明,震度１
1936/07/15,10:54:48.1,茨城県沖,36°17.4′N,141°33.6′E,20 km,5.7,震度２
1936/07/15,05:43,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1936/07/14,09:38,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1936/07/14,07:26:05.8,茨城県沖,36°27.9′N,141°02.6′E,17 km,4.0,震度１
1936/07/13,18:10,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1936/07/13,17:24:31.5,茨城県南部,36°09.1′N,139°56.1′E,42 km,3.3,震度２
1936/07/10,19:47,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1936/07/09,22:56:18.8,秋田県沿岸南部,39°29.9′N,140°05.6′E,20 km,不明,震度１
1936/07/09,20:40:52.3,栃木県南部,36°26.7′N,139°46.9′E,0 km,不明,震度１
1936/07/09,18:43:41.8,茨城県南部,36°10.1′N,140°02.5′E,46 km,2.9,震度２
1936/07/09,17:13:19.5,東海道南方沖,33°14.1′N,138°04.8′E,316 km,4.6,震度２
1936/07/09,10:36,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1936/07/09,08:12:37.7,空知地方南部,43°02.1′N,142°14.3′E,136 km,5.1,震度１
1936/07/07,07:05,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1936/07/05,23:55:23.2,茨城県北部,36°44.1′N,140°40.6′E,17 km,4.2,震度１
1936/07/05,22:18:04.6,茨城県南部,36°00.3′N,140°00.8′E,65 km,不明,震度１
1936/07/05,11:51:20.0,千葉県東方沖,35°24.1′N,140°24.1′E,65 km,3.7,震度１
1936/07/05,05:40:45.8,千葉県東方沖,35°29.6′N,141°00.9′E,36 km,5.2,震度２
