地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2008/06/15,12:16:26.4,岩手県内陸南部,39°04.3′N,140°56.8′E,8 km,2.0,震度１
2008/06/15,12:09:42.0,宮城県北部,38°55.5′N,140°51.6′E,7 km,2.7,震度１
2008/06/15,11:21:58.9,岩手県内陸南部,39°04.5′N,140°58.3′E,10 km,2.8,震度１
2008/06/15,10:56:37.3,岩手県内陸南部,39°08.6′N,140°55.8′E,10 km,3.3,震度１
2008/06/15,10:35:52.8,岩手県内陸南部,39°07.8′N,140°54.2′E,10 km,3.9,震度１
2008/06/15,10:26:07.2,岩手県内陸南部,39°07.5′N,140°54.5′E,11 km,3.5,震度１
2008/06/15,10:11:25.3,新潟県中越地方,37°16.5′N,138°51.7′E,12 km,2.0,震度１
2008/06/15,10:06:36.7,岩手県内陸南部,39°02.2′N,140°52.1′E,8 km,2.9,震度１
2008/06/15,09:53:38.8,宮城県北部,38°47.7′N,140°40.8′E,4 km,1.3,震度１
2008/06/15,09:50:24.5,岩手県内陸南部,39°03.1′N,140°52.8′E,9 km,2.9,震度１
2008/06/15,09:34:28.0,宮城県北部,38°47.8′N,140°40.7′E,3 km,1.3,震度１
2008/06/15,09:00:16.2,岩手県内陸南部,39°03.9′N,140°50.6′E,11 km,2.8,震度１
2008/06/15,08:49:17.4,宮城県北部,38°46.9′N,140°40.2′E,5 km,2.6,震度２
2008/06/15,08:34:19.8,宮城県北部,38°47.9′N,140°40.1′E,4 km,0.8,震度１
2008/06/15,08:27:55.8,宮城県北部,38°46.5′N,140°46.4′E,4 km,2.2,震度１
2008/06/15,08:26:20.1,岩手県内陸南部,39°09.6′N,140°51.0′E,10 km,3.4,震度１
2008/06/15,07:23:35.7,岩手県内陸南部,39°11.1′N,140°49.5′E,8 km,2.8,震度１
2008/06/15,07:22:40.4,岩手県内陸南部,39°01.1′N,140°52.6′E,6 km,2.9,震度１
2008/06/15,07:06:36.8,宮城県北部,38°53.1′N,140°51.3′E,8 km,3.2,震度１
2008/06/15,07:04:58.7,岩手県内陸南部,39°01.7′N,140°51.5′E,8 km,3.1,震度１
2008/06/15,06:56:54.5,岩手県内陸南部,39°09.8′N,140°57.5′E,9 km,3.2,震度１
2008/06/15,06:52:21.2,岩手県内陸南部,39°06.7′N,140°56.2′E,10 km,3.4,震度１
2008/06/15,06:48:44.4,岩手県内陸南部,39°05.6′N,140°55.6′E,10 km,3.2,震度１
2008/06/15,06:34:49.2,宮城県北部,38°47.1′N,140°47.8′E,3 km,2.4,震度１
2008/06/15,06:23:36.6,宮城県北部,38°53.6′N,140°44.6′E,4 km,2.3,震度１
2008/06/15,06:15:39.0,宮城県北部,38°49.4′N,140°41.4′E,3 km,1.5,震度１
2008/06/15,06:07:36.9,岩手県内陸南部,39°04.2′N,140°57.9′E,10 km,2.7,震度１
2008/06/15,06:02:30.0,宮城県北部,38°46.0′N,140°46.6′E,4 km,4.1,震度３
2008/06/15,04:34:51.3,宮城県北部,38°47.3′N,140°47.1′E,2 km,2.4,震度１
2008/06/15,04:23:00.7,宮城県北部,38°48.5′N,140°47.4′E,3 km,2.7,震度２
2008/06/15,04:21:05.1,岩手県内陸南部,39°05.2′N,140°56.3′E,9 km,2.5,震度１
2008/06/15,04:09:10.6,宮城県北部,38°54.3′N,140°48.4′E,7 km,2.8,震度１
2008/06/15,04:04:01.1,岩手県内陸南部,39°03.4′N,140°54.8′E,10 km,2.4,震度１
2008/06/15,03:55:37.7,秋田県内陸南部,38°55.1′N,140°35.5′E,4 km,3.1,震度２
2008/06/15,03:47:36.4,岩手県内陸南部,39°09.4′N,140°56.7′E,9 km,4.2,震度２
2008/06/15,03:36:19.1,岩手県内陸南部,39°09.6′N,140°52.2′E,10 km,3.1,震度１
2008/06/15,03:29:20.7,岩手県内陸南部,39°09.8′N,140°51.6′E,10 km,4.5,震度２
2008/06/15,03:08:20.4,宮城県北部,38°47.2′N,140°46.4′E,2 km,2.7,震度１
2008/06/15,03:04:35.9,宮城県北部,38°46.4′N,140°47.0′E,3 km,2.3,震度１
2008/06/15,02:56:09.8,岩手県内陸南部,39°05.4′N,140°58.6′E,10 km,2.6,震度１
2008/06/15,02:55:11.6,宮城県北部,38°53.2′N,140°42.1′E,6 km,2.8,震度１
2008/06/15,02:54:41.4,岩手県内陸南部,39°05.5′N,140°58.7′E,10 km,3.0,震度２
2008/06/15,02:43:09.1,宮城県北部,38°52.9′N,140°51.4′E,9 km,3.0,震度１
2008/06/15,02:40:13.6,岩手県内陸南部,39°02.9′N,140°48.3′E,6 km,3.4,震度１
2008/06/15,02:31:37.3,宮城県北部,38°53.0′N,140°45.8′E,8 km,4.1,震度３
2008/06/15,02:29:27.0,岩手県内陸南部,39°05.3′N,140°58.2′E,10 km,4.2,震度３
2008/06/15,02:25:29.0,岩手県内陸南部,39°00.5′N,140°56.2′E,11 km,4.1,震度３
2008/06/15,02:20:25.4,宮城県北部,38°53.0′N,140°45.8′E,8 km,2.5,震度１
2008/06/15,01:37:08.1,岩手県内陸南部,39°04.0′N,140°50.8′E,8 km,3.1,震度１
2008/06/15,01:36:00.0,岩手県内陸南部,38°57.9′N,140°51.5′E,5 km,3.3,震度１
2008/06/15,01:27:55.9,岩手県内陸南部,39°09.6′N,140°51.9′E,9 km,3.0,震度１
2008/06/15,01:14:34.6,岩手県内陸南部,39°00.7′N,140°53.3′E,8 km,3.4,震度２
2008/06/15,01:12:54.5,宮城県北部,38°49.2′N,140°48.3′E,5 km,3.4,震度３
2008/06/15,00:59:49.6,宮城県北部,38°50.7′N,140°48.7′E,5 km,3.1,震度２
2008/06/15,00:54:39.9,宮城県北部,38°50.0′N,140°45.4′E,6 km,3.2,震度１
2008/06/15,00:51:58.9,岩手県内陸南部,39°04.6′N,140°58.3′E,9 km,2.7,震度１
2008/06/15,00:26:03.3,岩手県内陸南部,38°57.2′N,140°53.7′E,7 km,3.1,震度１
2008/06/15,00:23:35.3,岩手県内陸南部,39°06.1′N,140°55.7′E,10 km,2.4,震度２
2008/06/15,00:04:43.5,宮城県北部,38°55.3′N,140°52.8′E,8 km,3.6,震度２
