地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/01,03:16:51.5,岩手県内陸北部,40°8.4′N,141°9.9′E,12 km,0,---
2024/08/01,03:17:18.9,石垣島近海,23°22.6′N,125°24.7′E,65 km,1.8,---
2024/08/01,03:19:22.7,伊勢湾,34°48.7′N,136°43.3′E,15 km,0.5,---
2024/08/01,03:20:48.2,福島県沖,36°49.7′N,142°5.1′E,13 km,1.5,---
2024/08/01,03:24:51.6,宮崎県北部平野部,32°38.2′N,131°36.8′E,11 km,-10.4,---
2024/08/01,03:25:00.9,石川県能登地方,37°20.7′N,136°49.2′E,10 km,0.4,---
2024/08/01,03:26:53.9,石川県能登地方,37°20.6′N,136°48.9′E,10 km,0.3,---
2024/08/01,03:27:56.1,豊後水道,33°21.3′N,132°16.3′E,41 km,0.1,---
2024/08/01,03:31:15.1,福島県中通り,37°2.2′N,140°33.9′E,11 km,-10.1,---
2024/08/01,03:32:18.2,福島県沖,37°35.2′N,141°56.9′E,17 km,1.9,---
2024/08/01,03:32:50.2,福島県中通り,37°36.7′N,140°17.2′E,2 km,0.1,---
2024/08/01,03:36:46.0,能登半島沖,37°6.7′N,136°38.8′E,8 km,0.5,---
2024/08/01,03:38:01.1,奄美大島近海,28°12.1′N,129°23.0′E,41 km,0.9,---
2024/08/01,03:38:57.9,石川県能登地方,37°18.9′N,136°50.6′E,10 km,0.2,---
2024/08/01,03:39:35.8,佐渡付近,38°4.3′N,138°19.2′E,14 km,2,---
2024/08/01,03:41:33.9,徳島県北部,34°5.3′N,134°30.6′E,9 km,1.8,---
2024/08/01,03:43:41.4,秋田県内陸北部,39°58.3′N,140°33.6′E,4 km,0.2,---
2024/08/01,03:44:19.4,島根県東部,35°1.5′N,132°42.9′E,9 km,-10.4,---
2024/08/01,03:47:13.1,宮城県沖,38°20.0′N,142°7.6′E,32 km,0.6,---
2024/08/01,03:50:17.7,関東東方沖,34°31.8′N,141°52.8′E,24 km,1.3,---
2024/08/01,03:52:48.3,十勝沖,41°16.6′N,144°28.1′E,26 km,1.2,---
2024/08/01,03:54:18.6,宮城県沖,38°59.5′N,142°25.8′E,23 km,0.8,---
2024/08/01,03:55:09.6,岐阜県美濃中西部,35°23.4′N,136°55.5′E,11 km,0.4,---
2024/08/01,03:56:50.4,能登半島沖,37°34.6′N,137°27.6′E,13 km,1.2,---
2024/08/01,03:57:50.9,岩手県内陸北部,40°11.7′N,141°6.9′E,9 km,0,---
2024/08/01,03:58:24.7,石垣島南方沖,22°46.8′N,122°46.8′E,71 km,2.3,---
2024/08/01,03:58:50.3,福島県会津,37°39.1′N,139°41.3′E,14 km,0.8,---
2024/08/01,04:02:09.3,日向灘,31°45.7′N,131°36.2′E,27 km,1.7,---
2024/08/01,04:03:19.9,沖縄本島近海,25°46.1′N,128°40.5′E,39 km,2.2,---
2024/08/01,04:04:44.5,能登半島沖,37°31.8′N,137°20.7′E,13 km,0.7,---
2024/08/01,04:06:19.0,石川県能登地方,37°28.7′N,137°13.4′E,12 km,0.2,---
2024/08/01,04:09:05.1,熊本県熊本地方,32°36.6′N,130°43.0′E,5 km,-10.2,---
2024/08/01,04:18:17.5,石川県能登地方,37°17.7′N,136°48.8′E,11 km,0.7,---
2024/08/01,04:18:48.1,和歌山県北部,34°12.9′N,135°28.0′E,9 km,0.6,---
2024/08/01,04:19:33.5,三陸沖,39°24.8′N,143°32.6′E,12 km,1.8,---
2024/08/01,04:20:23.3,福島県中通り,37°37.4′N,140°17.7′E,0 km,-10.7,---
2024/08/01,04:26:18.5,和歌山県北部,34°1.9′N,135°16.0′E,7 km,-10.2,---
2024/08/01,04:26:55.4,台湾付近,23°54.1′N,121°47.2′E,69 km,2.2,---
2024/08/01,04:28:54.3,石川県能登地方,37°14.9′N,136°44.0′E,10 km,1.9,---
2024/08/01,04:31:30.6,津軽海峡,41°13.8′N,140°31.9′E,162 km,1.8,---
2024/08/01,04:33:08.2,千葉県東方沖,35°51.4′N,140°55.0′E,32 km,1.5,---
2024/08/01,04:33:48.8,能登半島沖,37°37.0′N,137°28.9′E,12 km,0.9,---
2024/08/01,04:37:22.8,茨城県沖,36°26.7′N,141°7.3′E,33 km,1.1,---
2024/08/01,04:38:22.9,福島県中通り,37°36.1′N,140°17.2′E,3 km,-10.2,---
2024/08/01,04:39:36.4,愛媛県東予,34°0.8′N,133°41.0′E,9 km,0,---
2024/08/01,04:41:41.7,和歌山県南部,33°50.1′N,135°40.9′E,43 km,0.9,---
2024/08/01,04:43:27.0,沖縄本島近海,27°29.2′N,128°24.1′E,15 km,2.2,---
2024/08/01,04:47:19.3,三陸沖,39°2.8′N,143°3.9′E,9 km,1.4,---
2024/08/01,04:49:20.7,北海道東方沖,43°31.0′N,146°41.1′E,36 km,2.6,---
2024/08/01,04:51:29.5,福島県沖,37°20.7′N,141°44.3′E,39 km,1,---
2024/08/01,04:53:34.9,山梨県中・西部,35°19.9′N,138°22.3′E,18 km,-10.2,---
2024/08/01,04:57:20.6,宮城県沖,37°53.7′N,141°47.3′E,30 km,-1,---
2024/08/01,05:00:13.5,石川県能登地方,37°20.0′N,136°58.3′E,11 km,0.2,---
2024/08/01,05:03:27.1,能登半島沖,37°26.6′N,136°43.3′E,12 km,-1,---
2024/08/01,05:07:01.0,和歌山県北部,34°8.8′N,135°14.4′E,4 km,-10.1,---
2024/08/01,05:07:37.0,土佐湾,33°14.2′N,134°3.2′E,23 km,0.4,---
2024/08/01,05:07:58.6,長野県南部,35°49.4′N,138°1.3′E,9 km,-10.2,---
2024/08/01,05:09:58.8,石川県能登地方,37°10.4′N,136°49.8′E,10 km,0.8,---
2024/08/01,05:10:46.9,福島県中通り,37°36.3′N,140°17.0′E,0 km,-10.8,---
2024/08/01,05:12:05.5,長野県南部,35°50.2′N,137°34.8′E,3 km,0,---
2024/08/01,05:13:23.4,岐阜県飛騨地方,36°0.0′N,137°4.8′E,8 km,0.8,---
2024/08/01,05:16:05.5,福島県沖,37°52.3′N,141°37.2′E,48 km,1.3,---
2024/08/01,05:16:50.3,長野県南部,35°54.1′N,138°7.8′E,5 km,-10.6,---
2024/08/01,05:17:33.1,岩手県沖,40°22.8′N,141°55.4′E,44 km,1.5,---
2024/08/01,05:24:37.3,石川県能登地方,37°11.5′N,136°49.2′E,10 km,-1,---
2024/08/01,05:25:09.7,石川県能登地方,37°11.0′N,136°49.9′E,9 km,-1,---
2024/08/01,05:27:29.1,栃木県北部,36°41.1′N,139°30.8′E,8 km,-10.1,---
2024/08/01,05:30:49.1,青森県東方沖,41°26.8′N,142°13.9′E,22 km,1.1,---
2024/08/01,05:33:43.6,福島県沖,36°51.9′N,141°17.5′E,10 km,1,---
2024/08/01,05:34:59.9,石川県能登地方,37°29.4′N,137°11.9′E,12 km,-1,---
2024/08/01,05:35:08.7,石川県能登地方,37°27.2′N,137°10.9′E,14 km,0.4,---
2024/08/01,05:37:36.0,岩手県沖,40°19.3′N,141°55.5′E,37 km,0.4,---
2024/08/01,05:38:31.4,熊本県熊本地方,32°39.8′N,130°44.6′E,11 km,0.4,---
2024/08/01,05:39:41.2,福島県沖,37°2.0′N,143°40.8′E,34 km,1.2,---
2024/08/01,05:40:07.7,京都府南部,35°9.1′N,135°40.2′E,6 km,0.2,---
2024/08/01,05:41:13.2,石川県能登地方,37°10.1′N,136°53.9′E,10 km,0.4,---
2024/08/01,05:43:34.7,福島県沖,37°5.5′N,141°49.6′E,56 km,1.9,---
2024/08/01,05:43:36.8,硫黄島近海,24°6.1′N,142°33.9′E,149 km,4.4,---
2024/08/01,05:44:16.0,和歌山県南部,33°37.7′N,135°32.1′E,15 km,0.1,---
2024/08/01,05:44:49.9,北海道東方沖,43°45.4′N,147°41.7′E,21 km,2.9,---
2024/08/01,05:48:23.2,石川県能登地方,37°28.3′N,137°18.3′E,12 km,-1,---
2024/08/01,05:48:57.7,能登半島沖,37°12.0′N,136°41.5′E,8 km,-1,---
2024/08/01,05:55:51.9,栃木県南部,36°27.7′N,139°56.7′E,118 km,1.2,---
2024/08/01,05:57:54.2,宮城県沖,38°21.2′N,142°9.0′E,31 km,0.8,---
2024/08/01,05:59:10.6,北海道北西沖,44°24.1′N,141°35.3′E,0 km,0.2,---
2024/08/01,05:59:58.2,福島県沖,37°14.2′N,142°11.4′E,19 km,1.4,---
2024/08/01,06:00:41.8,福島県沖,37°13.6′N,142°11.6′E,21 km,-1,---
2024/08/01,06:01:44.5,茨城県沖,36°17.1′N,140°56.1′E,41 km,1,---
2024/08/01,06:02:26.2,石狩地方中部,43°6.8′N,141°25.3′E,9 km,0.9,---
2024/08/01,06:03:06.0,択捉島付近,45°27.5′N,149°2.5′E,152 km,2.5,---
2024/08/01,06:03:58.3,秋田県内陸北部,40°2.7′N,140°38.0′E,5 km,0.8,---
2024/08/01,06:07:52.1,福島県沖,37°49.5′N,141°36.1′E,47 km,0.8,---
2024/08/01,06:08:12.0,福島県沖,37°50.0′N,141°37.3′E,49 km,1.3,---
2024/08/01,06:08:44.2,福島県沖,37°49.7′N,141°35.5′E,45 km,0.9,---
2024/08/01,06:10:05.9,静岡県西部,34°58.6′N,137°49.8′E,19 km,-10.1,---
2024/08/01,06:16:06.6,能登半島沖,37°17.6′N,136°44.8′E,4 km,0.8,---
2024/08/01,06:16:34.2,能登半島沖,37°19.2′N,136°43.4′E,6 km,0.7,---
2024/08/01,06:20:23.3,奄美大島近海,28°9.1′N,129°15.0′E,26 km,1,---
2024/08/01,06:21:38.7,岩手県沿岸北部,39°41.6′N,141°56.6′E,23 km,-10.1,---
2024/08/01,06:25:40.7,有明海,32°48.0′N,130°32.0′E,11 km,1.6,---
2024/08/01,06:25:57.2,石川県能登地方,37°9.6′N,136°41.1′E,9 km,1.2,---
2024/08/01,06:26:11.5,福島県沖,37°50.9′N,141°36.4′E,49 km,0.8,---
2024/08/01,06:29:41.0,愛媛県南予,33°34.5′N,132°29.2′E,42 km,0.2,---
2024/08/01,06:31:48.3,鹿児島県薩摩地方,31°53.7′N,130°18.7′E,5 km,-10.3,---
2024/08/01,06:34:52.2,福井県嶺北,36°11.6′N,136°14.5′E,14 km,0.5,---
2024/08/01,06:35:31.9,宮古島近海,25°8.5′N,124°57.2′E,10 km,1.7,---
2024/08/01,06:36:30.8,十勝地方中部,42°58.7′N,143°10.3′E,137 km,1.3,---
2024/08/01,06:39:05.7,石川県能登地方,37°27.5′N,137°11.9′E,12 km,0.7,---
2024/08/01,06:39:33.1,能登半島沖,37°33.6′N,137°14.9′E,4 km,0.6,---
2024/08/01,06:42:47.1,新潟県上中越沖,37°38.1′N,137°30.5′E,21 km,1,---
2024/08/01,06:43:32.1,茨城県南部,36°14.1′N,140°3.9′E,63 km,0.8,---
2024/08/01,06:45:58.1,福島県沖,37°9.3′N,141°44.4′E,35 km,0.9,---
2024/08/01,06:48:59.4,茨城県北部,36°38.3′N,140°31.8′E,19 km,0.5,---
2024/08/01,06:49:43.2,与那国島近海,24°11.9′N,122°47.9′E,20 km,2.6,---
2024/08/01,06:51:13.7,岩手県沿岸南部,39°23.0′N,141°45.0′E,62 km,1.5,---
2024/08/01,06:52:38.2,岩手県内陸北部,40°8.2′N,141°9.2′E,12 km,0.5,---
2024/08/01,06:54:34.0,千葉県北西部,36°2.8′N,139°50.2′E,68 km,0.9,---
2024/08/01,06:55:26.7,石川県能登地方,37°31.9′N,137°15.2′E,10 km,0.8,---
2024/08/01,06:56:51.4,天草灘,32°8.1′N,130°4.2′E,9 km,0.5,---
2024/08/01,06:57:00.7,能登半島沖,37°7.7′N,136°41.1′E,4 km,0.7,---
2024/08/01,06:57:30.9,福島県沖,37°49.0′N,141°36.3′E,48 km,0.8,---
2024/08/01,06:59:12.3,山口県北西沖,34°26.2′N,130°43.3′E,17 km,0.7,---
2024/08/01,07:05:19.7,釧路地方中南部,43°18.0′N,144°3.1′E,16 km,-10.1,---
2024/08/01,07:08:35.9,青森県東方沖,40°56.6′N,142°52.1′E,23 km,1.2,---
2024/08/01,07:09:40.5,豊後水道,32°49.6′N,132°12.5′E,36 km,0.5,---
2024/08/01,07:10:50.7,石川県能登地方,37°18.1′N,136°51.7′E,6 km,0.1,---
2024/08/01,07:12:15.8,青森県東方沖,40°49.7′N,142°39.6′E,35 km,0.9,---
2024/08/01,07:17:23.4,三陸沖,39°24.2′N,143°33.7′E,12 km,1.4,---
2024/08/01,07:20:35.2,茨城県沖,36°29.7′N,141°8.8′E,36 km,1.3,---
2024/08/01,07:23:20.2,房総半島南方沖,34°24.7′N,140°13.0′E,52 km,1,---
2024/08/01,07:28:36.1,日高地方中部,42°23.3′N,142°34.6′E,63 km,0.5,---
2024/08/01,07:34:21.5,釧路沖,42°44.7′N,144°57.7′E,40 km,1.5,---
2024/08/01,07:35:29.7,岩手県内陸北部,40°13.2′N,141°5.7′E,8 km,0.3,---
2024/08/01,07:35:54.3,栃木県南部,36°33.0′N,139°38.4′E,102 km,1.4,---
2024/08/01,07:40:08.2,福井県嶺北,36°9.8′N,136°12.6′E,8 km,1.2,---
2024/08/01,07:51:41.4,大隅半島東方沖,31°1.4′N,131°33.8′E,35 km,1.3,---
2024/08/01,07:51:44.1,長野県北部,36°29.1′N,137°52.7′E,13 km,-10.1,---
2024/08/01,07:54:58.6,釧路沖,42°41.7′N,144°39.9′E,42 km,1.3,---
2024/08/01,07:59:05.6,福島県沖,37°23.0′N,141°55.1′E,33 km,1.3,---
2024/08/01,08:00:49.9,茨城県沖,36°45.9′N,141°6.8′E,40 km,0.6,---
2024/08/01,08:03:20.0,三陸沖,38°1.5′N,144°18.7′E,40 km,1,---
2024/08/01,08:03:53.4,宮城県沖,37°59.2′N,142°35.0′E,39 km,0.7,---
2024/08/01,08:04:49.4,福島県沖,36°47.2′N,142°1.1′E,16 km,1.1,---
2024/08/01,08:05:42.0,長野県南部,35°56.1′N,137°40.0′E,7 km,-10.5,---
2024/08/01,08:07:22.5,硫黄島近海,24°18.5′N,141°48.8′E,194 km,4.1,---
2024/08/01,08:11:05.9,能登半島沖,37°33.2′N,137°20.2′E,13 km,1.3,---
2024/08/01,08:13:17.1,宮城県沖,37°58.7′N,141°41.1′E,52 km,0.6,---
2024/08/01,08:16:08.0,薩摩半島西方沖,31°31.1′N,128°51.3′E,3 km,1.8,---
2024/08/01,08:23:01.5,奄美大島近海,26°40.2′N,130°12.4′E,50 km,2.3,---
2024/08/01,08:23:24.8,安芸灘,33°47.5′N,132°32.9′E,44 km,1.3,---
2024/08/01,08:23:36.7,熊本県熊本地方,32°39.9′N,130°41.8′E,11 km,0.2,---
2024/08/01,08:24:34.7,福島県沖,37°0.4′N,142°2.8′E,20 km,1.8,---
2024/08/01,08:26:37.5,石川県能登地方,37°25.3′N,137°15.6′E,14 km,1.6,---
2024/08/01,08:29:59.9,豊後水道,33°13.2′N,132°22.6′E,37 km,0.2,---
2024/08/01,08:32:38.7,青森県下北地方,41°18.9′N,141°8.2′E,7 km,0.5,---
2024/08/01,08:34:54.5,茨城県南部,36°6.6′N,140°11.4′E,72 km,1.2,---
2024/08/01,08:43:41.3,福島県中通り,37°36.0′N,140°17.1′E,4 km,0.4,---
2024/08/01,08:55:36.6,茨城県沖,36°42.8′N,141°15.0′E,7 km,1.3,---
2024/08/01,08:58:33.5,三陸沖,39°21.7′N,143°35.5′E,14 km,2,---
2024/08/01,09:07:02.4,福島県中通り,37°6.4′N,140°35.0′E,10 km,0.1,---
2024/08/01,09:10:36.3,岩手県沖,39°5.2′N,142°23.6′E,26 km,1.9,---
2024/08/01,09:12:59.2,宮城県沖,38°15.6′N,142°28.8′E,29 km,1.3,---
2024/08/01,09:13:03.7,千葉県南部,35°26.7′N,139°56.2′E,59 km,1,---
2024/08/01,09:13:15.4,長野県中部,36°8.8′N,137°53.8′E,9 km,0.9,---
2024/08/01,09:15:32.5,福島県沖,37°50.2′N,141°37.1′E,48 km,1.6,---
2024/08/01,09:19:40.5,宮崎県北部平野部,32°35.8′N,131°35.6′E,13 km,0.3,---
2024/08/01,09:24:25.6,福島県沖,37°23.3′N,141°55.5′E,31 km,1.1,---
2024/08/01,09:26:49.3,高知県中部,33°41.5′N,133°32.1′E,18 km,0.5,---
2024/08/01,09:28:07.8,沖縄本島近海,27°27.1′N,128°25.6′E,16 km,1.3,---
2024/08/01,09:31:48.6,石川県能登地方,37°26.5′N,137°6.2′E,10 km,0.8,---
2024/08/01,09:37:49.6,三陸沖,39°26.2′N,143°35.9′E,15 km,2.9,---
2024/08/01,09:39:10.0,石川県能登地方,37°16.7′N,136°45.4′E,9 km,1,---
