地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/05,05:36:43.5,石川県能登地方,37°27.5′N,137°15.3′E,10 km,0.5,---
2024/08/05,05:39:30.4,徳島県南部,33°51.2′N,134°38.0′E,9 km,-10.4,---
2024/08/05,05:41:03.3,静岡県西部,34°54.4′N,137°50.1′E,20 km,0.2,---
2024/08/05,05:43:16.0,日向灘,32°23.5′N,132°2.7′E,27 km,0.7,---
2024/08/05,05:52:22.3,三陸沖,39°29.4′N,143°20.6′E,13 km,1.4,---
2024/08/05,05:54:34.6,岩手県内陸北部,40°13.1′N,141°5.4′E,6 km,0,---
2024/08/05,05:55:07.2,長崎県南西部,32°51.7′N,129°44.4′E,8 km,-10.4,---
2024/08/05,05:55:57.8,秋田県沖,39°36.3′N,139°41.2′E,188 km,2.3,---
2024/08/05,05:59:23.9,島根県東部,35°20.7′N,132°44.5′E,15 km,0.3,---
2024/08/05,06:02:12.4,石川県能登地方,37°27.9′N,137°16.2′E,11 km,0.2,---
2024/08/05,06:07:21.4,岐阜県飛騨地方,36°2.2′N,137°33.4′E,4 km,-10.5,---
2024/08/05,06:12:38.7,岩手県内陸北部,40°14.0′N,141°16.0′E,7 km,-10.1,---
2024/08/05,06:14:44.2,福島県会津,37°45.9′N,140°3.9′E,6 km,0.3,---
2024/08/05,06:17:01.6,釧路地方中南部,43°18.2′N,143°59.7′E,8 km,1.8,---
2024/08/05,06:18:38.9,静岡県中部,34°55.5′N,138°18.2′E,26 km,-10.1,---
2024/08/05,06:24:10.3,紀伊水道,34°8.8′N,135°7.4′E,7 km,0.8,---
2024/08/05,06:30:59.9,天草灘,32°29.3′N,129°55.6′E,14 km,0.2,---
2024/08/05,06:31:22.2,大分県中部,33°11.0′N,131°33.9′E,104 km,0.4,---
2024/08/05,06:32:34.0,石川県能登地方,37°19.4′N,136°55.2′E,12 km,0.6,---
2024/08/05,06:34:17.2,岩手県沖,39°42.7′N,142°26.5′E,8 km,1,---
2024/08/05,06:34:51.6,三重県南部,34°14.8′N,136°12.6′E,37 km,0.8,---
2024/08/05,06:35:22.5,紀伊水道,33°47.9′N,134°53.8′E,13 km,1.2,---
2024/08/05,06:38:36.2,島根県東部,35°20.7′N,132°44.3′E,14 km,0.5,---
2024/08/05,06:40:39.4,和歌山県北部,34°4.6′N,135°23.9′E,4 km,-10.2,---
2024/08/05,06:44:24.1,茨城県北部,36°45.3′N,140°34.7′E,8 km,0.2,---
2024/08/05,06:45:42.0,宮崎県北部平野部,32°34.0′N,131°30.9′E,11 km,0.1,---
2024/08/05,06:46:47.7,千島列島,46°23.7′N,152°16.8′E,182 km,3.5,---
2024/08/05,06:47:47.5,栃木県北部,37°1.1′N,139°38.6′E,5 km,-10.1,---
2024/08/05,06:49:54.9,岩手県沖,40°3.5′N,141°52.3′E,12 km,0.5,---
2024/08/05,06:51:06.0,能登半島沖,37°32.6′N,137°10.1′E,0 km,0.5,---
2024/08/05,06:53:02.7,日向灘,32°20.3′N,132°1.8′E,22 km,0.8,---
2024/08/05,06:55:31.8,宮古島北西沖,25°39.6′N,125°24.5′E,93 km,1.7,---
2024/08/05,06:55:48.6,岐阜県美濃東部,35°34.5′N,137°18.3′E,10 km,0.5,---
2024/08/05,06:59:00.0,京都府南部,35°16.1′N,135°47.5′E,11 km,1.4,---
2024/08/05,07:02:32.5,長野県南部,35°45.3′N,137°33.1′E,5 km,0,---
2024/08/05,07:04:04.2,福島県沖,37°50.3′N,141°37.3′E,49 km,1,---
2024/08/05,07:04:08.6,岐阜県飛騨地方,36°1.0′N,137°31.9′E,6 km,-10.3,---
2024/08/05,07:04:17.4,和歌山県南方沖,33°28.4′N,135°26.8′E,13 km,-10.1,---
2024/08/05,07:04:27.4,福島県沖,36°58.4′N,142°3.4′E,21 km,1.9,---
2024/08/05,07:04:41.8,岩手県沿岸北部,40°8.9′N,141°38.1′E,10 km,0.5,---
2024/08/05,07:05:29.4,福島県沖,37°5.0′N,141°8.0′E,26 km,0.7,---
2024/08/05,07:09:53.7,青森県東方沖,40°31.2′N,142°19.1′E,42 km,0.8,---
2024/08/05,07:10:06.4,島根県東部,35°20.5′N,132°44.5′E,15 km,0,---
2024/08/05,07:13:12.8,岐阜県美濃中西部,35°35.0′N,136°21.0′E,13 km,0.3,---
2024/08/05,07:13:28.7,鳥取県東部,35°28.6′N,134°20.1′E,10 km,0.1,---
2024/08/05,07:15:13.4,能登半島沖,37°13.1′N,136°24.5′E,15 km,0.9,---
2024/08/05,07:20:20.6,石川県能登地方,37°18.0′N,136°47.8′E,11 km,0.4,---
2024/08/05,07:21:20.6,宮城県北部,38°28.1′N,141°8.2′E,75 km,0.8,---
2024/08/05,07:21:41.3,三重県南東沖,34°14.5′N,136°54.9′E,20 km,0.3,---
2024/08/05,07:26:51.1,和歌山県南方沖,33°32.6′N,135°11.1′E,17 km,0.4,---
2024/08/05,07:31:08.8,日向灘,32°25.2′N,132°16.4′E,21 km,1.7,---
2024/08/05,07:33:38.1,日向灘,32°25.9′N,132°15.3′E,29 km,0.8,---
2024/08/05,07:34:34.3,石川県能登地方,37°12.4′N,136°48.5′E,9 km,0.4,---
2024/08/05,07:41:34.6,岩手県沖,39°26.0′N,142°21.5′E,34 km,0.4,---
2024/08/05,07:41:53.1,和歌山県北部,34°2.8′N,135°10.9′E,7 km,0.4,---
2024/08/05,07:43:01.7,福島県浜通り,37°4.8′N,140°41.0′E,7 km,1.3,---
2024/08/05,07:47:26.8,和歌山県北部,33°54.0′N,135°22.5′E,50 km,0.1,---
2024/08/05,07:48:04.6,石川県能登地方,37°13.6′N,136°48.5′E,8 km,0.3,---
2024/08/05,07:48:29.3,十勝地方南部,42°33.2′N,143°2.4′E,98 km,0.9,---
2024/08/05,07:49:44.7,浦河沖,41°38.8′N,142°8.7′E,38 km,1.1,---
2024/08/05,07:50:22.3,和歌山県北部,34°2.5′N,135°18.5′E,6 km,-10.2,---
2024/08/05,07:54:03.7,能登半島沖,37°32.5′N,137°13.2′E,11 km,1.3,---
2024/08/05,07:56:24.4,三陸沖,39°26.1′N,143°28.5′E,15 km,3.1,---
2024/08/05,08:00:52.5,三陸沖,39°26.5′N,143°28.3′E,10 km,0.9,---
2024/08/05,08:01:26.9,関東東方沖,34°41.3′N,141°33.1′E,0 km,1.7,---
2024/08/05,08:03:03.5,青森県津軽南部,40°31.5′N,140°49.2′E,2 km,0.1,---
2024/08/05,08:03:29.3,三陸沖,39°26.1′N,143°28.4′E,15 km,2.7,---
2024/08/05,08:06:03.3,石川県西方沖,37°3.3′N,136°33.9′E,10 km,0.5,---
2024/08/05,08:08:54.3,能登半島沖,37°35.8′N,137°18.3′E,9 km,1.4,---
2024/08/05,08:11:56.5,和歌山県北部,34°11.7′N,135°11.6′E,3 km,1.2,---
2024/08/05,08:14:04.8,長野県南部,35°37.0′N,138°12.2′E,10 km,0.3,---
2024/08/05,08:15:37.9,福島県沖,37°50.9′N,141°37.1′E,48 km,0.9,---
2024/08/05,08:24:23.1,岩手県内陸北部,40°8.6′N,141°10.7′E,10 km,0.4,---
2024/08/05,08:26:57.7,択捉島南東沖,44°21.9′N,149°47.4′E,30 km,3.7,---
2024/08/05,08:27:55.7,静岡県中部,35°3.1′N,138°3.1′E,36 km,0,---
2024/08/05,08:28:07.6,福島県沖,37°2.6′N,141°46.3′E,26 km,0.9,---
2024/08/05,08:30:16.9,石川県能登地方,37°25.3′N,137°15.8′E,14 km,1.7,---
2024/08/05,08:30:21.9,秋田県沿岸南部,39°19.8′N,140°18.7′E,5 km,0.1,---
2024/08/05,08:30:42.2,石川県能登地方,37°29.9′N,137°17.0′E,9 km,0.4,---
2024/08/05,08:34:02.3,能登半島沖,37°7.5′N,136°42.6′E,8 km,1.1,---
2024/08/05,08:34:36.2,三陸沖,38°56.2′N,144°41.3′E,15 km,1.1,---
2024/08/05,08:34:47.8,関東東方沖,35°14.4′N,142°19.6′E,18 km,1.4,---
2024/08/05,08:36:04.3,島根県東部,35°20.8′N,132°44.6′E,14 km,0.3,---
2024/08/05,08:36:11.0,群馬県北部,36°39.6′N,139°19.5′E,8 km,2.4,---
2024/08/05,08:37:37.1,関東東方沖,34°40.5′N,141°32.5′E,0 km,1.3,---
2024/08/05,08:39:16.2,福島県沖,37°22.2′N,141°24.6′E,33 km,1.2,---
2024/08/05,08:40:06.5,日向灘,32°41.3′N,132°1.1′E,40 km,0.4,---
2024/08/05,08:42:30.1,与那国島近海,24°47.6′N,122°25.2′E,0 km,2.6,---
2024/08/05,08:44:26.9,三陸沖,39°35.1′N,143°31.0′E,8 km,1.1,---
2024/08/05,08:44:44.3,三陸沖,39°35.4′N,143°30.9′E,6 km,-1,---
2024/08/05,08:47:15.0,新潟県下越沖,38°14.7′N,138°48.3′E,19 km,1.2,---
2024/08/05,08:52:58.2,台湾付近,24°20.0′N,121°53.7′E,4 km,-1,---
2024/08/05,08:56:31.3,石川県能登地方,37°24.5′N,137°0.3′E,6 km,1.1,---
2024/08/05,08:57:20.8,国後島付近,43°57.4′N,146°26.2′E,83 km,2.2,---
2024/08/05,09:04:19.8,三陸沖,37°49.2′N,143°37.6′E,14 km,1.4,---
2024/08/05,09:10:03.3,福島県沖,37°48.8′N,141°39.2′E,57 km,0.6,---
2024/08/05,09:11:03.6,千葉県南東沖,34°46.0′N,140°34.3′E,58 km,1.1,---
2024/08/05,09:14:10.9,熊本県熊本地方,32°43.9′N,130°41.4′E,10 km,0,---
2024/08/05,09:18:02.1,石川県西方沖,37°12.8′N,136°24.9′E,12 km,1.1,---
2024/08/05,09:19:00.7,石川県能登地方,37°21.9′N,137°1.2′E,9 km,0.6,---
2024/08/05,09:19:29.3,石川県能登地方,37°12.8′N,136°49.1′E,10 km,0.7,---
2024/08/05,09:25:35.5,宗谷地方北部,45°2.6′N,141°45.4′E,0 km,1.1,---
2024/08/05,09:32:13.3,福島県沖,37°44.3′N,141°34.2′E,53 km,1.9,---
2024/08/05,09:37:41.2,福島県沖,37°43.0′N,142°22.4′E,25 km,1.4,---
2024/08/05,09:38:52.0,日向灘,32°15.6′N,132°11.1′E,20 km,1.1,---
2024/08/05,09:39:02.4,青森県東方沖,41°30.6′N,142°54.8′E,32 km,1,---
2024/08/05,09:39:32.6,関東東方沖,35°2.9′N,143°9.4′E,32 km,2.3,---
2024/08/05,09:40:07.8,茨城県沖,36°19.5′N,140°56.8′E,39 km,1.6,---
2024/08/05,09:40:16.5,与那国島近海,24°50.5′N,122°25.5′E,4 km,2.6,---
2024/08/05,09:41:19.7,香川県西部,34°9.4′N,133°39.3′E,20 km,0.2,---
2024/08/05,09:41:38.7,長野県中部,36°18.7′N,138°2.6′E,3 km,0.5,---
2024/08/05,09:42:08.1,石川県能登地方,37°20.2′N,137°0.3′E,11 km,1.3,---
2024/08/05,09:43:37.0,徳島県北部,34°0.9′N,134°26.7′E,8 km,-10.2,---
2024/08/05,09:43:48.6,与那国島近海,24°51.3′N,122°25.8′E,4 km,3.2,---
2024/08/05,09:47:01.5,新潟県上中越沖,37°41.8′N,137°39.3′E,15 km,1.2,---
2024/08/05,09:48:38.6,福島県沖,37°30.2′N,144°45.2′E,43 km,2.1,---
2024/08/05,09:50:02.9,福島県会津,37°1.5′N,139°23.3′E,7 km,0.1,---
2024/08/05,09:56:36.0,与那国島近海,24°47.7′N,122°25.2′E,0 km,2.9,---
2024/08/05,09:59:50.8,岩手県沖,40°26.4′N,142°25.1′E,38 km,0.6,---
2024/08/05,10:00:02.8,宮城県沖,37°55.7′N,141°53.5′E,41 km,0.8,---
2024/08/05,10:04:53.2,青森県東方沖,41°4.3′N,142°57.4′E,24 km,2.1,---
2024/08/05,10:07:43.6,京都府沖,35°53.9′N,135°2.7′E,18 km,0.5,---
2024/08/05,10:09:15.4,静岡県西部,34°52.3′N,137°57.1′E,18 km,1.4,---
2024/08/05,10:10:21.2,福島県沖,37°17.1′N,141°20.5′E,7 km,1.2,---
2024/08/05,10:16:28.9,宗谷東方沖,45°17.2′N,143°2.9′E,7 km,1.7,---
2024/08/05,10:20:40.3,福島県会津,37°1.0′N,139°23.5′E,6 km,0.2,---
2024/08/05,10:22:49.2,熊本県熊本地方,32°23.5′N,130°34.7′E,10 km,0.4,---
2024/08/05,10:23:21.0,奄美大島近海,28°8.7′N,129°27.0′E,37 km,1.4,---
2024/08/05,10:25:19.5,石川県能登地方,37°10.1′N,136°44.8′E,7 km,1.3,---
2024/08/05,10:25:41.4,豊後水道,33°11.4′N,132°23.1′E,36 km,1.8,---
2024/08/05,10:27:33.1,与那国島近海,24°47.5′N,122°25.8′E,0 km,2.6,---
2024/08/05,10:29:12.6,三陸沖,40°10.7′N,143°23.0′E,12 km,1.4,---
2024/08/05,10:31:27.8,富山湾,37°19.4′N,137°22.5′E,11 km,1.1,---
2024/08/05,10:31:42.4,天草灘,32°8.3′N,130°3.4′E,11 km,-10.4,---
2024/08/05,10:38:42.0,茨城県北部,36°47.1′N,140°36.2′E,4 km,0.2,---
2024/08/05,10:38:53.5,台湾付近,23°50.1′N,121°43.0′E,44 km,2.7,---
2024/08/05,10:43:26.5,和歌山県北部,33°59.1′N,135°18.0′E,4 km,0,---
2024/08/05,10:44:42.6,三陸沖,39°7.5′N,144°33.0′E,25 km,1,---
2024/08/05,10:48:58.5,青森県津軽北部,41°10.0′N,140°28.1′E,165 km,1.8,---
2024/08/05,10:50:20.6,十勝地方南部,42°22.3′N,143°3.8′E,53 km,0.5,---
2024/08/05,10:53:56.3,熊本県天草・芦北地方,32°12.8′N,130°21.1′E,5 km,-10.4,---
2024/08/05,10:54:17.8,宮城県北部,38°55.4′N,141°38.0′E,73 km,1.1,---
2024/08/05,10:56:02.1,岩手県沖,40°17.4′N,142°8.8′E,39 km,2.1,---
2024/08/05,11:02:27.0,豊後水道,33°8.0′N,132°21.5′E,36 km,0.7,---
2024/08/05,11:07:18.4,石川県能登地方,37°19.5′N,136°58.7′E,13 km,1.5,---
2024/08/05,11:11:04.2,能登半島沖,37°57.4′N,137°25.0′E,17 km,2.4,---
2024/08/05,11:16:33.3,福島県中通り,37°2.8′N,140°30.5′E,104 km,0.7,---
2024/08/05,11:28:04.8,房総半島南方沖,34°18.6′N,140°8.5′E,46 km,1.6,---
2024/08/05,11:29:08.2,宮城県北部,38°52.4′N,140°51.3′E,6 km,0,---
2024/08/05,11:31:10.9,茨城県沖,36°24.0′N,141°11.1′E,7 km,1.3,---
2024/08/05,11:33:13.4,宮城県沖,38°22.3′N,142°9.3′E,33 km,1.5,---
2024/08/05,11:35:05.5,福島県沖,37°20.1′N,141°49.7′E,38 km,1.6,---
2024/08/05,11:35:49.5,福島県沖,37°27.7′N,141°58.1′E,37 km,1.1,---
2024/08/05,11:38:19.3,大分県南部,32°56.8′N,131°49.8′E,55 km,0.6,---
2024/08/05,11:41:47.3,沖縄本島北西沖,27°8.1′N,126°38.8′E,137 km,2.5,---
2024/08/05,11:41:50.2,福島県沖,37°4.4′N,141°21.0′E,11 km,1.1,---
2024/08/05,11:42:25.2,新島・神津島近海,34°23.2′N,139°12.7′E,13 km,0.9,---
2024/08/05,11:50:27.3,台湾付近,23°43.7′N,121°58.6′E,24 km,3,---
2024/08/05,11:50:54.4,宮城県沖,38°43.7′N,142°5.1′E,32 km,2,---
2024/08/05,11:53:48.2,京都府南部,35°5.2′N,135°35.8′E,12 km,1.3,---
2024/08/05,11:54:28.6,福島県沖,37°51.7′N,141°37.7′E,49 km,1.6,---
2024/08/05,11:55:02.5,和歌山県南部,33°53.5′N,135°25.2′E,46 km,0.5,---
2024/08/05,11:56:05.5,豊後水道,32°55.5′N,132°5.7′E,21 km,1.2,---
2024/08/05,11:56:50.4,豊後水道,32°55.5′N,132°5.9′E,21 km,0.9,---
2024/08/05,11:58:15.4,石川県能登地方,37°17.0′N,136°46.6′E,9 km,0.4,---
2024/08/05,12:00:32.4,京都府南部,35°8.0′N,135°37.9′E,10 km,0.6,---
2024/08/05,12:00:42.4,岐阜県美濃中西部,35°24.3′N,136°42.4′E,10 km,0.2,---
2024/08/05,12:01:14.0,長野県北部,36°32.2′N,137°54.2′E,11 km,0,---
2024/08/05,12:02:17.9,長崎県南西部,32°52.0′N,129°45.1′E,8 km,0.9,---
2024/08/05,12:06:27.1,豊後水道,32°55.6′N,132°5.9′E,20 km,1.1,---
2024/08/05,12:07:45.7,天草灘,32°31.0′N,129°59.1′E,10 km,-10.4,---
2024/08/05,12:10:52.0,熊本県熊本地方,32°44.6′N,131°12.1′E,6 km,-10.1,---
2024/08/05,12:12:37.3,奄美大島北東沖,29°4.2′N,129°46.2′E,57 km,-1,---
2024/08/05,12:18:06.7,石川県能登地方,37°20.3′N,137°0.8′E,10 km,0.3,---
2024/08/05,12:22:55.7,岩手県内陸北部,40°1.3′N,140°58.5′E,8 km,0.3,---
2024/08/05,12:25:37.4,宮城県沖,38°49.8′N,142°25.8′E,34 km,1.9,---
2024/08/05,12:26:46.4,茨城県沖,36°22.5′N,141°7.6′E,33 km,0.8,---
2024/08/05,12:28:43.7,与那国島近海,23°52.1′N,123°19.8′E,17 km,1.3,---
2024/08/05,12:28:53.1,岩手県内陸南部,39°3.8′N,140°54.2′E,8 km,0.4,---
2024/08/05,12:29:21.9,宮城県沖,38°49.9′N,142°26.2′E,33 km,1,---
2024/08/05,12:31:48.9,与那国島近海,23°52.9′N,123°18.8′E,18 km,1.4,---
2024/08/05,12:35:08.9,宮城県沖,38°50.4′N,142°25.7′E,33 km,1.1,---
2024/08/05,12:35:43.4,千葉県東方沖,35°1.6′N,141°15.5′E,17 km,3.2,---
2024/08/05,12:39:31.8,与那国島近海,23°52.9′N,123°18.7′E,16 km,1.4,---
2024/08/05,12:39:36.0,千葉県東方沖,35°0.3′N,141°16.0′E,10 km,1.7,---
2024/08/05,12:41:02.0,与那国島近海,24°51.2′N,122°32.2′E,50 km,1.7,---
2024/08/05,12:42:03.4,千葉県東方沖,35°0.5′N,141°15.9′E,9 km,1.8,---
2024/08/05,12:42:18.6,三陸沖,39°26.1′N,143°27.8′E,15 km,2.5,---
2024/08/05,12:44:08.5,石垣島近海,24°39.5′N,123°27.9′E,60 km,1.1,---
2024/08/05,12:47:40.3,岩手県内陸南部,38°58.2′N,140°51.1′E,5 km,0.5,---
2024/08/05,12:48:55.3,能登半島沖,37°43.5′N,137°23.7′E,14 km,1.9,---
2024/08/05,12:48:58.8,千葉県東方沖,35°1.3′N,141°15.8′E,15 km,2.4,---
2024/08/05,12:49:27.5,能登半島沖,37°44.5′N,137°24.8′E,3 km,1.6,---
2024/08/05,12:52:10.3,佐渡付近,37°53.9′N,137°43.7′E,22 km,2,---
2024/08/05,12:54:34.4,十勝沖,41°39.8′N,144°22.9′E,34 km,1.1,---
2024/08/05,12:54:38.6,千葉県東方沖,35°0.5′N,141°15.9′E,10 km,1.7,---
2024/08/05,12:54:43.1,奄美大島近海,27°49.6′N,128°57.4′E,15 km,1.8,---
2024/08/05,12:56:20.8,三宅島近海,33°49.0′N,139°21.5′E,15 km,1.7,---
2024/08/05,12:58:30.0,周防灘,33°55.4′N,131°18.9′E,16 km,0.5,---
2024/08/05,12:59:22.5,岩手県沖,39°40.4′N,142°7.6′E,46 km,0.9,---
2024/08/05,13:00:54.7,台湾付近,24°2.2′N,122°13.6′E,42 km,2.1,---
2024/08/05,13:01:51.9,福島県沖,37°18.4′N,141°50.6′E,39 km,1.4,---
2024/08/05,13:03:21.8,種子島近海,30°30.2′N,130°56.3′E,10 km,0.5,---
2024/08/05,13:04:59.8,静岡県西部,34°52.1′N,137°57.1′E,19 km,1,---
2024/08/05,13:06:44.1,福島県沖,37°51.2′N,141°34.7′E,47 km,0.8,---
2024/08/05,13:07:26.9,長野県北部,36°31.8′N,137°54.2′E,11 km,0.3,---
2024/08/05,13:07:46.7,千葉県東方沖,35°1.3′N,141°15.6′E,17 km,2.4,---
2024/08/05,13:10:42.5,岩手県内陸北部,40°13.9′N,141°22.9′E,93 km,0.3,---
2024/08/05,13:12:11.1,岩手県内陸北部,40°8.2′N,141°10.4′E,11 km,0.6,---
2024/08/05,13:13:12.8,福島県沖,37°26.1′N,141°50.0′E,44 km,0.8,---
2024/08/05,13:13:57.0,十勝沖,41°41.2′N,143°38.4′E,39 km,0.7,---
2024/08/05,13:15:43.5,岩手県沖,39°26.1′N,142°21.6′E,36 km,0.8,---
2024/08/05,13:16:13.7,福島県沖,37°4.7′N,141°55.8′E,25 km,1.3,---
2024/08/05,13:18:03.6,岐阜県飛騨地方,36°2.9′N,137°19.8′E,258 km,2.7,---
2024/08/05,13:19:28.2,岐阜県飛騨地方,35°41.9′N,137°13.2′E,15 km,0.6,---
2024/08/05,13:23:54.2,福島県沖,37°51.1′N,141°35.0′E,48 km,1.3,---
2024/08/05,13:26:08.3,岩手県沿岸北部,39°58.5′N,141°50.2′E,76 km,0.4,---
2024/08/05,13:26:33.2,長野県北部,36°30.4′N,137°58.1′E,12 km,1.4,---
2024/08/05,13:29:15.7,福島県沖,37°8.2′N,142°13.7′E,14 km,0.8,---
2024/08/05,13:29:23.2,福島県沖,37°37.2′N,142°10.0′E,34 km,1.5,---
2024/08/05,13:33:52.6,千葉県東方沖,35°1.3′N,141°15.4′E,12 km,2,---
2024/08/05,13:35:01.5,青森県東方沖,41°34.0′N,142°46.7′E,19 km,0.9,---
2024/08/05,13:35:23.4,宗谷海峡,45°58.9′N,143°15.4′E,361 km,3.5,---
2024/08/05,13:43:22.7,岩手県沖,39°8.3′N,142°21.0′E,27 km,1,---
2024/08/05,13:44:00.3,佐渡付近,37°43.5′N,137°37.5′E,23 km,1.2,---
2024/08/05,13:44:29.7,関東東方沖,35°56.2′N,142°56.9′E,34 km,1.4,---
2024/08/05,13:48:49.5,新潟県上中越沖,37°40.8′N,137°34.0′E,20 km,1.2,---
2024/08/05,13:48:49.8,和歌山県南方沖,33°30.4′N,135°49.4′E,26 km,0.6,---
2024/08/05,13:49:48.7,福島県会津,37°2.8′N,139°21.4′E,7 km,0.6,---
2024/08/05,13:53:30.0,岩手県沖,39°26.5′N,142°21.1′E,34 km,0.6,---
2024/08/05,13:55:51.8,岐阜県美濃東部,35°20.8′N,137°9.7′E,49 km,0.5,---
2024/08/05,13:58:55.0,茨城県沖,36°7.2′N,141°3.4′E,28 km,1.2,---
2024/08/05,14:05:59.0,石川県能登地方,37°29.2′N,137°11.5′E,10 km,1.3,---
2024/08/05,14:06:52.1,三陸沖,40°1.6′N,144°26.4′E,32 km,1.4,---
2024/08/05,14:11:42.2,三陸沖,40°40.2′N,143°41.7′E,20 km,1.7,---
2024/08/05,14:11:57.8,茨城県北部,36°42.9′N,140°34.0′E,9 km,0.2,---
2024/08/05,14:16:25.3,静岡県中部,34°58.1′N,138°11.5′E,24 km,0.8,---
2024/08/05,14:21:17.6,三陸沖,38°50.0′N,144°40.3′E,22 km,1.3,---
2024/08/05,14:21:34.9,石垣島北西沖,25°5.5′N,123°11.4′E,122 km,1.6,---
2024/08/05,14:23:17.0,沖縄本島近海,26°33.2′N,127°55.6′E,13 km,2.2,---
2024/08/05,14:23:52.9,宮城県沖,38°17.6′N,142°15.3′E,32 km,1.2,---
2024/08/05,14:31:17.5,福島県沖,36°55.0′N,141°10.8′E,43 km,1.2,---
2024/08/05,14:31:28.3,トカラ列島近海,29°10.2′N,129°38.1′E,0 km,2.3,---
2024/08/05,14:31:51.4,岩手県内陸南部,39°2.2′N,140°52.1′E,9 km,0.7,---
2024/08/05,14:33:01.4,石川県西方沖,37°0.6′N,136°25.0′E,14 km,1.2,---
2024/08/05,14:33:11.9,石川県西方沖,37°0.4′N,136°26.4′E,16 km,1.2,---
2024/08/05,14:33:38.9,三陸沖,40°10.7′N,143°13.3′E,4 km,1.4,---
2024/08/05,14:34:23.3,与那国島近海,24°50.0′N,122°25.5′E,4 km,2.5,---
2024/08/05,14:39:58.9,栃木県北部,37°1.2′N,139°39.1′E,8 km,0.9,---
2024/08/05,14:41:01.5,三陸沖,39°26.3′N,143°27.5′E,13 km,1.8,---
2024/08/05,14:41:13.0,宮城県沖,38°37.1′N,141°55.6′E,44 km,0.6,---
2024/08/05,14:42:14.2,宮城県沖,37°50.2′N,142°32.8′E,17 km,1.6,---
2024/08/05,14:47:49.8,福島県会津,37°2.0′N,139°20.1′E,9 km,0.6,---
2024/08/05,14:52:51.8,与那国島近海,24°48.0′N,122°25.3′E,1 km,3,---
2024/08/05,14:57:13.4,茨城県沖,36°47.7′N,141°21.9′E,7 km,-1,---
2024/08/05,14:57:35.9,能登半島沖,37°31.1′N,137°14.6′E,10 km,1,---
2024/08/05,14:59:10.3,福島県会津,37°3.5′N,139°21.4′E,7 km,0.9,---
2024/08/05,14:59:38.9,長野県中部,36°21.7′N,138°0.2′E,1 km,-10.2,---
2024/08/05,15:02:18.5,和歌山県北部,33°57.5′N,135°16.9′E,7 km,0.5,---
2024/08/05,15:06:23.3,福島県沖,37°14.7′N,142°12.3′E,0 km,1.3,---
2024/08/05,15:08:41.1,豊後水道,33°7.5′N,132°3.3′E,44 km,1.5,---
2024/08/05,15:08:58.7,十勝地方北部,43°34.8′N,143°44.7′E,7 km,0.8,---
2024/08/05,15:10:10.8,三陸沖,39°35.3′N,143°31.5′E,10 km,1,---
2024/08/05,15:10:50.0,宮城県沖,38°47.1′N,141°44.6′E,56 km,2.2,---
2024/08/05,15:13:12.6,島根県西部,35°2.4′N,132°26.6′E,7 km,0.2,---
2024/08/05,15:16:15.6,山梨県東部・富士五湖,35°31.6′N,138°59.6′E,22 km,0,---
2024/08/05,15:23:51.7,宮古島北西沖,26°7.2′N,125°6.1′E,129 km,2.8,---
2024/08/05,15:25:19.9,石川県能登地方,37°11.0′N,136°46.4′E,3 km,0.6,---
2024/08/05,15:27:43.7,宮城県沖,38°26.4′N,142°14.3′E,27 km,2.1,---
2024/08/05,15:29:45.1,岩手県沖,40°26.7′N,141°55.0′E,41 km,0.3,---
2024/08/05,15:33:51.7,秋田県沖,40°7.8′N,139°15.6′E,18 km,1.4,---
2024/08/05,15:34:41.3,紀伊水道,33°53.9′N,134°58.2′E,11 km,0.5,---
2024/08/05,15:36:18.0,十勝地方北部,43°26.5′N,143°30.4′E,4 km,0.8,---
2024/08/05,15:37:31.0,宮城県沖,37°55.4′N,142°24.3′E,29 km,1,---
2024/08/05,15:38:41.7,トカラ列島近海,29°35.8′N,129°51.4′E,95 km,1.6,---
2024/08/05,15:45:12.3,秋田県沖,40°8.0′N,139°14.9′E,16 km,1.3,---
2024/08/05,15:46:05.8,福島県沖,37°20.2′N,141°30.0′E,24 km,1.4,---
2024/08/05,15:46:11.5,能登半島沖,37°43.7′N,137°27.0′E,17 km,1.2,---
2024/08/05,15:48:05.1,栃木県南部,36°27.0′N,139°34.8′E,132 km,2.8,---
2024/08/05,15:52:49.4,豊後水道,33°11.1′N,132°23.1′E,38 km,0.8,---
2024/08/05,15:53:08.4,千葉県南部,35°13.5′N,140°10.9′E,30 km,0.9,---
2024/08/05,15:56:59.5,天草灘,32°33.1′N,129°59.1′E,6 km,1.6,---
2024/08/05,15:58:43.0,北海道南西沖,43°4.9′N,140°21.3′E,3 km,0.6,---
2024/08/05,15:59:22.1,愛媛県南予,33°35.4′N,132°28.7′E,44 km,1.1,---
2024/08/05,16:00:37.8,愛媛県南予,33°35.5′N,132°28.7′E,44 km,0.5,---
2024/08/05,16:02:03.8,熊本県天草・芦北地方,32°14.8′N,130°25.7′E,3 km,0.5,---
2024/08/05,16:03:42.4,徳島県南部,33°35.1′N,134°18.5′E,31 km,1.5,---
2024/08/05,16:03:44.4,沖縄本島北西沖,27°48.6′N,127°52.8′E,9 km,1.8,---
2024/08/05,16:05:47.4,青森県津軽南部,40°31.3′N,140°49.0′E,6 km,0.9,---
