地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/18,03:09:15.1,三陸沖,38°4.2′N,144°49.4′E,29 km,1.7,---
2024/08/18,03:14:46.4,福島県沖,37°43.9′N,142°31.4′E,21 km,1.9,---
2024/08/18,03:14:48.3,岩手県内陸北部,40°14.0′N,141°8.6′E,9 km,0.8,---
2024/08/18,03:16:44.8,渡島地方東部,41°51.7′N,140°55.6′E,8 km,1.1,---
2024/08/18,03:17:26.0,宮崎県北部山沿い,32°48.7′N,131°21.1′E,10 km,0,---
2024/08/18,03:19:49.3,淡路島付近,34°23.2′N,134°46.3′E,14 km,1.1,---
2024/08/18,03:20:33.6,茨城県南部,35°55.4′N,140°17.1′E,34 km,0.3,---
2024/08/18,03:21:38.2,神奈川県西部,35°24.2′N,139°9.3′E,14 km,0.4,---
2024/08/18,03:25:50.3,新潟県上中越沖,37°40.0′N,137°34.3′E,14 km,1.1,---
2024/08/18,03:29:19.1,三陸沖,38°24.6′N,144°52.0′E,26 km,1.3,---
2024/08/18,03:30:17.6,大阪府北部,34°58.9′N,135°22.2′E,7 km,0,---
2024/08/18,03:33:44.1,奄美大島北東沖,29°12.7′N,130°18.3′E,56 km,1.4,---
2024/08/18,03:36:19.6,釧路沖,42°40.1′N,144°37.3′E,42 km,1.9,---
2024/08/18,03:36:52.0,与那国島近海,23°56.9′N,122°26.6′E,25 km,3.9,---
2024/08/18,03:40:36.3,神奈川県西部,35°24.4′N,139°9.5′E,13 km,0.9,---
2024/08/18,03:41:30.5,台湾付近,23°34.5′N,121°34.9′E,28 km,3.1,---
2024/08/18,03:42:37.2,伊予灘,33°30.8′N,132°4.6′E,65 km,1.6,---
2024/08/18,03:44:04.5,鹿児島湾,31°33.3′N,130°36.4′E,9 km,-10.2,---
2024/08/18,03:46:55.2,釧路沖,42°45.3′N,145°25.2′E,58 km,1.3,---
2024/08/18,03:47:00.2,埼玉県北部,36°14.4′N,139°15.6′E,15 km,0.2,---
2024/08/18,03:47:43.7,福島県沖,37°50.7′N,141°37.0′E,48 km,1.1,---
2024/08/18,03:50:26.7,種子島南東沖,29°40.1′N,131°32.5′E,53 km,1.2,---
2024/08/18,03:50:43.4,宮城県沖,37°57.4′N,141°36.3′E,57 km,1.1,---
2024/08/18,03:57:42.9,関東東方沖,35°27.1′N,142°22.2′E,26 km,1.5,---
2024/08/18,03:58:09.8,熊本県熊本地方,32°40.9′N,130°42.7′E,13 km,0,---
2024/08/18,03:58:28.2,関東東方沖,35°26.1′N,142°22.0′E,30 km,1.8,---
2024/08/18,04:02:05.1,日向灘,31°48.4′N,131°52.4′E,22 km,0.9,---
2024/08/18,04:05:25.7,岐阜県飛騨地方,36°15.7′N,137°32.9′E,26 km,0.1,---
2024/08/18,04:06:00.7,神奈川県西部,35°24.6′N,139°9.3′E,14 km,0.5,---
2024/08/18,04:06:44.1,和歌山県北部,33°52.4′N,135°12.7′E,9 km,0.1,---
2024/08/18,04:08:05.7,神奈川県西部,35°24.2′N,139°9.3′E,14 km,0.1,---
2024/08/18,04:08:38.0,富山湾,37°24.6′N,137°15.7′E,15 km,0.4,---
2024/08/18,04:10:14.4,岐阜県美濃東部,35°26.3′N,137°23.7′E,8 km,-10.5,---
2024/08/18,04:10:31.9,福島県沖,37°51.6′N,141°37.9′E,48 km,1.5,---
2024/08/18,04:11:16.1,鹿児島県薩摩地方,31°48.8′N,130°17.8′E,8 km,0,---
2024/08/18,04:11:35.6,日向灘,31°54.7′N,131°31.2′E,15 km,0,---
2024/08/18,04:12:08.8,宮城県沖,38°53.7′N,142°9.5′E,42 km,0.9,---
2024/08/18,04:15:22.8,沖縄本島近海,26°47.0′N,127°10.5′E,8 km,1.4,---
2024/08/18,04:22:43.4,岩手県内陸北部,40°8.3′N,141°10.0′E,10 km,1.4,---
2024/08/18,04:25:26.3,岩手県内陸北部,40°8.6′N,141°10.3′E,11 km,0.5,---
2024/08/18,04:26:42.8,滋賀県北部,35°27.5′N,135°57.1′E,14 km,0.6,---
2024/08/18,04:27:41.5,石川県能登地方,37°14.4′N,136°45.5′E,10 km,0.8,---
2024/08/18,04:28:04.1,宮崎県北部山沿い,32°28.1′N,131°28.3′E,15 km,0.5,---
2024/08/18,04:28:25.1,石川県能登地方,37°12.7′N,136°48.5′E,8 km,-1,---
2024/08/18,04:32:16.4,種子島南東沖,30°1.7′N,131°21.3′E,20 km,2,---
2024/08/18,04:41:47.5,大阪府北部,34°58.7′N,135°22.0′E,4 km,0.1,---
2024/08/18,04:42:17.7,薩摩半島西方沖,31°35.8′N,130°5.5′E,7 km,0.4,---
2024/08/18,04:43:00.8,京都府南部,35°0.3′N,135°39.6′E,9 km,0,---
2024/08/18,04:43:32.6,薩摩半島西方沖,31°35.4′N,130°5.3′E,6 km,0.2,---
2024/08/18,04:44:28.7,山形県置賜地方,37°52.9′N,139°56.0′E,12 km,0.5,---
2024/08/18,04:44:29.7,宮城県沖,37°54.3′N,141°50.8′E,49 km,1.1,---
2024/08/18,04:46:14.5,兵庫県南東部,34°50.2′N,135°24.9′E,10 km,1.2,---
2024/08/18,04:49:21.0,八丈島東方沖,32°41.2′N,142°29.2′E,91 km,3.1,---
2024/08/18,04:49:26.6,新潟県中越地方,37°22.6′N,138°47.3′E,10 km,1.2,---
2024/08/18,04:49:56.1,天草灘,32°21.4′N,129°50.8′E,13 km,0.7,---
2024/08/18,04:56:19.6,鹿児島県薩摩地方,31°17.7′N,130°37.7′E,9 km,0.4,---
2024/08/18,04:56:29.0,三陸沖,39°31.4′N,144°48.7′E,10 km,1.7,---
2024/08/18,05:01:37.4,岩手県沖,39°15.6′N,142°19.2′E,30 km,1.5,---
2024/08/18,05:01:37.6,宮城県沖,38°19.2′N,142°9.7′E,28 km,-1,---
2024/08/18,05:02:32.8,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,-10.3,---
2024/08/18,05:05:25.5,岩手県沖,39°15.8′N,142°18.3′E,27 km,-1,---
2024/08/18,05:06:50.2,岩手県沖,39°27.6′N,142°17.5′E,37 km,1.2,---
2024/08/18,05:08:52.7,福島県沖,37°42.9′N,141°41.8′E,64 km,1.1,---
2024/08/18,05:09:41.6,岩手県内陸北部,40°8.6′N,141°9.8′E,11 km,0.5,---
2024/08/18,05:12:32.0,茨城県沖,36°41.0′N,141°0.4′E,35 km,-1,---
2024/08/18,05:13:23.2,福島県沖,36°53.9′N,141°13.4′E,73 km,1.2,---
2024/08/18,05:17:00.0,福島県沖,37°39.1′N,142°21.7′E,22 km,1.7,---
2024/08/18,05:19:45.8,沖縄本島近海,27°16.9′N,128°55.2′E,27 km,0.8,---
2024/08/18,05:20:14.5,日向灘,32°7.9′N,131°38.8′E,50 km,0.5,---
2024/08/18,05:20:48.1,山梨県東部・富士五湖,35°29.3′N,138°57.3′E,24 km,0.5,---
2024/08/18,05:21:21.2,石川県能登地方,37°23.3′N,136°57.3′E,2 km,0.7,---
2024/08/18,05:22:20.3,熊本県球磨地方,32°20.9′N,130°40.0′E,11 km,0,---
2024/08/18,05:26:13.7,鹿児島湾,31°34.4′N,130°36.3′E,8 km,1.1,---
2024/08/18,05:26:38.8,福島県沖,37°6.0′N,142°2.0′E,25 km,1.4,---
2024/08/18,05:27:37.7,日向灘,31°46.3′N,131°46.4′E,14 km,0.2,---
2024/08/18,05:28:31.3,日向灘,32°8.6′N,131°53.8′E,27 km,1,---
2024/08/18,05:28:42.0,富山湾,37°22.3′N,137°22.3′E,12 km,0.5,---
2024/08/18,05:28:43.4,福島県沖,37°39.6′N,142°22.4′E,22 km,1.1,---
2024/08/18,05:30:06.1,日向灘,32°33.6′N,132°7.9′E,28 km,0.6,---
2024/08/18,05:32:56.1,長野県南部,35°53.9′N,137°41.4′E,9 km,-10.4,---
2024/08/18,05:33:33.5,日向灘,31°27.9′N,131°56.2′E,15 km,1,---
2024/08/18,05:33:39.4,北海道南西沖,41°23.1′N,140°5.2′E,6 km,1.5,---
2024/08/18,05:37:26.8,三陸沖,39°33.5′N,144°44.4′E,14 km,1.5,---
2024/08/18,05:40:59.2,日向灘,31°46.7′N,131°51.3′E,21 km,0.6,---
2024/08/18,05:41:26.6,日向灘,31°43.9′N,131°52.4′E,39 km,0.8,---
2024/08/18,05:43:26.6,福島県沖,37°13.6′N,142°10.1′E,16 km,1.2,---
2024/08/18,05:43:31.1,福井県嶺北,36°3.7′N,136°19.2′E,9 km,0.2,---
2024/08/18,05:43:53.6,与那国島近海,24°41.8′N,122°24.2′E,36 km,2.2,---
2024/08/18,05:48:56.2,宮城県沖,37°58.8′N,141°39.9′E,49 km,0.7,---
2024/08/18,05:49:26.7,豊後水道,33°12.1′N,132°21.9′E,37 km,0.2,---
2024/08/18,05:50:32.5,北海道東方沖,43°10.0′N,147°12.1′E,41 km,3.4,---
2024/08/18,05:54:24.4,宮城県北部,38°55.8′N,141°35.2′E,68 km,1.2,---
2024/08/18,05:57:10.4,瀬戸内海中部,34°8.4′N,133°26.9′E,16 km,0.2,---
2024/08/18,06:00:00.1,大隅半島東方沖,31°15.1′N,131°40.8′E,20 km,0.9,---
2024/08/18,06:01:33.2,富山湾,37°25.1′N,137°16.2′E,15 km,1,---
2024/08/18,06:04:48.4,岩手県沖,40°23.5′N,141°55.5′E,44 km,0.4,---
2024/08/18,06:06:06.4,日向灘,32°36.4′N,132°1.0′E,34 km,0.2,---
2024/08/18,06:07:58.5,薩摩半島西方沖,31°42.0′N,130°10.7′E,10 km,0.2,---
2024/08/18,06:17:05.2,福島県沖,37°48.1′N,141°39.3′E,56 km,0.8,---
2024/08/18,06:18:47.7,佐渡付近,37°44.9′N,137°37.9′E,20 km,2.4,---
2024/08/18,06:22:12.4,宮崎県南部山沿い,31°56.6′N,130°59.4′E,8 km,-10.8,---
2024/08/18,06:23:28.2,宮崎県南部山沿い,32°1.2′N,130°56.4′E,7 km,-10.7,---
2024/08/18,06:23:45.9,栃木県北部,37°1.0′N,139°38.9′E,8 km,0.9,---
2024/08/18,06:24:15.0,鹿児島湾,31°33.5′N,130°36.5′E,9 km,-10.1,---
2024/08/18,06:24:21.6,和歌山県北部,34°5.0′N,135°12.0′E,5 km,1.2,---
2024/08/18,06:24:55.2,栃木県北部,36°41.3′N,139°38.1′E,5 km,-10.2,---
2024/08/18,06:26:49.8,大阪湾,34°37.9′N,135°19.9′E,10 km,0.7,---
2024/08/18,06:34:05.1,三陸沖,39°23.3′N,143°32.8′E,12 km,1.6,---
2024/08/18,06:38:46.9,関東東方沖,35°26.4′N,142°22.2′E,29 km,0.9,---
2024/08/18,06:39:24.0,日向灘,32°15.2′N,131°54.4′E,22 km,0.8,---
2024/08/18,06:42:24.5,茨城県沖,36°31.5′N,141°48.0′E,16 km,1.3,---
2024/08/18,06:48:02.2,長野県北部,36°36.6′N,137°58.6′E,13 km,0,---
2024/08/18,06:49:42.3,十勝沖,41°17.4′N,143°59.6′E,20 km,1.5,---
2024/08/18,06:50:35.9,三陸沖,40°58.6′N,145°53.1′E,19 km,2.1,---
2024/08/18,06:53:35.4,茨城県北部,36°47.9′N,140°32.6′E,9 km,0.2,---
2024/08/18,06:54:58.5,岐阜県美濃中西部,35°36.7′N,136°29.9′E,12 km,0.1,---
2024/08/18,06:55:04.8,石垣島近海,23°51.1′N,123°47.6′E,28 km,1.5,---
2024/08/18,06:55:36.0,宮城県沖,38°10.3′N,142°17.0′E,45 km,1.2,---
2024/08/18,06:57:12.0,茨城県南部,36°16.8′N,140°12.1′E,98 km,0.6,---
2024/08/18,06:58:24.1,岩手県内陸南部,39°4.9′N,140°51.9′E,11 km,0.4,---
2024/08/18,06:58:58.8,石川県能登地方,37°14.5′N,136°51.1′E,12 km,0.5,---
2024/08/18,06:59:01.0,岩手県内陸南部,39°5.1′N,140°52.3′E,9 km,0.4,---
2024/08/18,06:59:23.7,岐阜県飛騨地方,36°15.2′N,137°33.6′E,23 km,0.3,---
2024/08/18,06:59:30.3,宮崎県北部平野部,32°26.0′N,131°31.9′E,14 km,-10.1,---
2024/08/18,07:03:24.8,大阪府北部,34°58.7′N,135°22.1′E,7 km,0.3,---
2024/08/18,07:03:52.0,千葉県東方沖,35°28.3′N,140°26.6′E,32 km,3.2,---
2024/08/18,07:10:13.8,宮古島北西沖,25°40.7′N,125°1.8′E,15 km,2.6,---
2024/08/18,07:10:49.7,十勝沖,42°29.6′N,144°7.2′E,66 km,1.1,---
2024/08/18,07:10:50.0,茨城県南部,35°58.0′N,140°11.8′E,37 km,0.3,---
2024/08/18,07:10:59.7,神奈川県西部,35°25.2′N,139°9.4′E,13 km,0.2,---
2024/08/18,07:12:45.3,山梨県中・西部,35°52.5′N,138°46.3′E,7 km,0.6,---
2024/08/18,07:13:10.2,栃木県南部,36°39.7′N,139°30.7′E,8 km,-10.2,---
2024/08/18,07:13:29.5,山梨県中・西部,35°52.2′N,138°45.7′E,4 km,0.2,---
2024/08/18,07:13:55.3,石垣島北西沖,25°0.9′N,123°2.0′E,121 km,1.8,---
2024/08/18,07:14:51.8,石垣島近海,23°51.4′N,123°43.9′E,30 km,-1,---
2024/08/18,07:17:24.3,茨城県沖,36°28.5′N,141°38.5′E,23 km,1.7,---
2024/08/18,07:18:44.6,石川県能登地方,37°11.4′N,136°45.9′E,4 km,1.4,---
2024/08/18,07:18:58.2,有明海,32°42.9′N,130°24.8′E,8 km,0.8,---
2024/08/18,07:28:29.5,沖縄本島近海,26°49.2′N,127°14.9′E,13 km,2,---
2024/08/18,07:31:17.9,八丈島東方沖,33°43.4′N,140°35.4′E,49 km,2.1,---
2024/08/18,07:34:47.6,福島県会津,37°4.2′N,139°21.4′E,7 km,1.2,---
2024/08/18,07:36:17.0,佐渡付近,37°48.3′N,137°42.1′E,15 km,1.2,---
2024/08/18,07:38:44.8,石川県能登地方,37°27.3′N,137°7.7′E,10 km,2.9,---
2024/08/18,07:39:46.7,沖縄本島近海,26°47.5′N,127°15.0′E,15 km,2.2,---
2024/08/18,07:43:51.9,沖縄本島近海,26°49.9′N,127°14.0′E,10 km,1.2,---
2024/08/18,07:43:53.1,愛知県東部,35°0.9′N,137°25.6′E,40 km,0.7,---
2024/08/18,07:46:23.2,福島県会津,37°4.3′N,139°21.8′E,9 km,-10.1,---
2024/08/18,07:46:32.9,福島県会津,37°4.3′N,139°21.6′E,8 km,0.2,---
2024/08/18,07:47:50.0,和歌山県北部,34°9.4′N,135°30.6′E,7 km,-10.1,---
2024/08/18,07:48:35.3,択捉島南東沖,44°5.0′N,147°49.6′E,0 km,4.2,---
2024/08/18,07:48:40.9,千葉県南部,34°55.2′N,139°50.4′E,52 km,0.8,---
2024/08/18,07:48:43.6,和歌山県北部,34°9.6′N,135°30.4′E,7 km,-10.2,---
2024/08/18,07:50:15.5,長野県南部,35°55.5′N,137°39.7′E,9 km,0.6,---
2024/08/18,07:55:51.4,長野県中部,36°12.5′N,137°57.5′E,7 km,-10.3,---
2024/08/18,07:58:16.9,青森県東方沖,41°35.9′N,142°31.8′E,43 km,0.6,---
2024/08/18,07:58:38.2,長野県南部,35°53.9′N,137°37.5′E,7 km,-10.4,---
2024/08/18,07:58:38.9,茨城県南部,36°5.9′N,139°54.1′E,47 km,2,---
2024/08/18,08:04:54.7,宮城県沖,38°3.5′N,141°55.0′E,42 km,1.1,---
2024/08/18,08:07:18.5,沖縄本島近海,26°48.3′N,127°14.9′E,15 km,1.5,---
2024/08/18,08:08:08.8,京都府北部,35°21.1′N,135°15.5′E,11 km,0.3,---
2024/08/18,08:09:21.8,沖縄本島近海,26°45.9′N,128°5.7′E,15 km,0.8,---
2024/08/18,08:11:25.6,沖縄本島近海,26°47.4′N,127°11.7′E,10 km,2.1,---
2024/08/18,08:17:31.0,沖縄本島近海,26°46.1′N,127°11.7′E,11 km,1.7,---
2024/08/18,08:19:52.9,択捉島付近,44°26.3′N,147°32.3′E,127 km,2.9,---
2024/08/18,08:22:18.8,熊本県熊本地方,32°29.9′N,130°35.9′E,13 km,0,---
2024/08/18,08:22:45.1,沖縄本島近海,27°17.0′N,128°56.8′E,17 km,1.4,---
2024/08/18,08:22:45.9,宮古島近海,24°44.1′N,124°36.4′E,59 km,0.9,---
2024/08/18,08:23:16.7,福島県沖,36°56.3′N,141°28.5′E,17 km,1.5,---
2024/08/18,08:24:10.6,鹿児島県薩摩地方,31°59.6′N,130°47.4′E,2 km,-10.2,---
2024/08/18,08:25:11.1,京都府沖,35°47.1′N,134°55.9′E,12 km,0.2,---
2024/08/18,08:31:31.9,福島県沖,37°19.0′N,141°49.5′E,40 km,1.4,---
2024/08/18,08:34:19.2,石川県能登地方,37°18.5′N,136°51.7′E,7 km,1.5,---
2024/08/18,08:36:26.4,佐渡付近,37°42.7′N,137°36.5′E,17 km,1.8,---
2024/08/18,08:37:21.5,茨城県沖,36°31.6′N,140°40.7′E,51 km,0.9,---
2024/08/18,08:40:20.5,静岡県西部,34°53.9′N,137°53.9′E,16 km,0.9,---
2024/08/18,08:40:46.6,九州地方南東沖,30°11.3′N,132°33.7′E,72 km,1.8,---
2024/08/18,08:40:51.8,兵庫県南東部,34°50.0′N,135°24.8′E,9 km,0.5,---
2024/08/18,08:44:06.9,長野県南部,35°55.3′N,138°4.9′E,9 km,-10.3,---
2024/08/18,08:46:06.2,石川県能登地方,37°12.2′N,136°44.5′E,7 km,1.8,---
2024/08/18,08:47:19.7,瀬戸内海中部,34°2.0′N,133°11.7′E,13 km,0.6,---
2024/08/18,08:47:25.1,北海道北西沖,44°22.6′N,141°40.0′E,0 km,0.9,---
2024/08/18,08:52:43.4,北海道北西沖,44°22.9′N,141°40.5′E,0 km,0.4,---
2024/08/18,08:55:56.5,山梨県東部・富士五湖,35°30.9′N,138°58.1′E,18 km,1.9,---
2024/08/18,09:03:39.6,神奈川県西部,35°25.0′N,139°9.4′E,13 km,0.7,---
2024/08/18,09:04:09.2,茨城県沖,36°21.5′N,141°30.6′E,15 km,1.1,---
2024/08/18,09:05:05.6,神奈川県西部,35°24.6′N,139°10.0′E,13 km,0,---
