地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/03/26,23:42:16.5,鹿児島県薩摩地方,31°59.6′N,130°16.8′E,8 km,2.6,震度１
1997/03/26,23:37:43.4,鹿児島県薩摩地方,31°59.6′N,130°17.1′E,10 km,3.0,震度１
1997/03/26,23:22:52.1,鹿児島県薩摩地方,31°58.8′N,130°21.5′E,10 km,2.7,震度１
1997/03/26,23:21:38.0,鹿児島県薩摩地方,31°58.7′N,130°21.0′E,8 km,2.7,震度１
1997/03/26,23:00:50.1,鹿児島県薩摩地方,31°59.6′N,130°17.4′E,10 km,2.8,震度１
1997/03/26,22:57:36.8,鹿児島県薩摩地方,31°58.5′N,130°22.6′E,9 km,3.4,震度２
1997/03/26,22:50:02.6,鹿児島県薩摩地方,31°58.8′N,130°24.2′E,8 km,2.9,震度１
1997/03/26,22:49:32.1,岩手県沖,40°05.4′N,142°02.9′E,58 km,3.9,震度１
1997/03/26,22:48:03.3,鹿児島県薩摩地方,31°59.0′N,130°19.4′E,9 km,3.4,震度２
1997/03/26,22:43:45.0,鹿児島県薩摩地方,31°58.8′N,130°20.7′E,9 km,2.6,震度１
1997/03/26,22:32:00.8,鹿児島県薩摩地方,31°59.5′N,130°17.7′E,9 km,2.6,震度１
1997/03/26,22:28:25.9,鹿児島県薩摩地方,31°58.8′N,130°20.9′E,9 km,3.5,震度２
1997/03/26,22:24:04.7,鹿児島県薩摩地方,31°58.6′N,130°26.1′E,9 km,4.7,震度４
1997/03/26,21:38:36.8,鹿児島県薩摩地方,31°58.4′N,130°24.5′E,9 km,3.2,震度１
1997/03/26,21:35:53.6,鹿児島県薩摩地方,31°58.7′N,130°24.0′E,6 km,3.1,震度１
1997/03/26,21:29:06.7,鹿児島県薩摩地方,31°58.9′N,130°24.3′E,9 km,3.1,震度２
1997/03/26,21:22:32.2,鹿児島県薩摩地方,31°59.0′N,130°20.7′E,7 km,3.1,震度１
1997/03/26,21:15:31.9,天草灘,31°59.7′N,130°00.7′E,18 km,4.3,震度３
1997/03/26,20:43:48.9,鹿児島県薩摩地方,31°58.4′N,130°25.4′E,9 km,3.0,震度２
1997/03/26,19:54:56.2,鹿児島県薩摩地方,31°58.7′N,130°18.6′E,5 km,3.0,震度１
1997/03/26,19:45:25.4,鹿児島県薩摩地方,31°58.7′N,130°24.0′E,8 km,3.7,震度３
1997/03/26,18:53:27.2,鹿児島県薩摩地方,31°59.2′N,130°18.3′E,10 km,3.0,震度１
1997/03/26,18:48:02.4,鹿児島県薩摩地方,31°58.8′N,130°20.0′E,9 km,3.9,震度２
1997/03/26,18:45:19.8,鹿児島県薩摩地方,31°59.4′N,130°17.8′E,9 km,2.9,震度１
1997/03/26,18:43:53.8,鹿児島県薩摩地方,31°58.6′N,130°23.6′E,12 km,2.6,震度１
1997/03/26,18:39:37.0,鹿児島県薩摩地方,31°58.8′N,130°24.5′E,8 km,2.8,震度１
1997/03/26,18:37:24.8,鹿児島県薩摩地方,31°58.5′N,130°25.4′E,9 km,3.2,震度１
1997/03/26,18:33:31.4,鹿児島県薩摩地方,31°58.3′N,130°23.6′E,6 km,3.3,震度２
1997/03/26,18:32:53.9,鹿児島県薩摩地方,31°58.4′N,130°24.8′E,8 km,3.4,震度１
1997/03/26,18:32:29.4,鹿児島県薩摩地方,31°58.2′N,130°25.1′E,9 km,2.6,震度２
1997/03/26,18:30:48.3,鹿児島県薩摩地方,31°58.7′N,130°24.7′E,10 km,4.1,震度３
