地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/03/07,20:27:24.0,伊豆半島東方沖,34°58.6′N,139°08.9′E,3 km,2.4,震度１
1997/03/07,19:58:45.3,伊豆半島東方沖,34°59.0′N,139°06.9′E,1 km,2.3,震度１
1997/03/07,19:39:52.5,伊豆半島東方沖,34°58.3′N,139°08.4′E,1 km,2.2,震度２
1997/03/07,19:12:12.5,伊豆半島東方沖,34°58.2′N,139°09.1′E,1 km,2.8,震度２
1997/03/07,19:04:54.4,伊豆半島東方沖,34°58.3′N,139°08.7′E,2 km,2.4,震度１
1997/03/07,18:52:58.6,伊豆半島東方沖,34°58.2′N,139°08.8′E,3 km,1.9,震度１
1997/03/07,18:34:32.4,伊豆半島東方沖,34°58.2′N,139°09.5′E,2 km,3.2,震度３
1997/03/07,18:27:18.8,伊豆半島東方沖,34°58.4′N,139°09.2′E,3 km,2.0,震度１
1997/03/07,18:22:26.8,伊豆半島東方沖,34°58.4′N,139°09.1′E,4 km,2.2,震度１
1997/03/07,17:49:54.1,伊豆半島東方沖,34°58.2′N,139°08.9′E,3 km,2.3,震度１
1997/03/07,17:30:05.8,伊豆半島東方沖,34°58.0′N,139°08.5′E,3 km,3.0,震度３
1997/03/07,17:18:33.5,伊豆半島東方沖,34°58.4′N,139°09.0′E,2 km,2.5,震度２
1997/03/07,17:14:57.2,伊豆半島東方沖,34°58.2′N,139°08.8′E,3 km,3.6,震度２
1997/03/07,17:08:21.4,伊豆半島東方沖,34°58.9′N,139°08.7′E,3 km,2.0,震度１
1997/03/07,17:06:17.0,伊豆半島東方沖,34°58.3′N,139°10.0′E,4 km,1.7,震度１
1997/03/07,17:00:59.9,伊豆半島東方沖,34°58.1′N,139°09.5′E,5 km,2.2,震度１
1997/03/07,16:56:25.7,伊豆半島東方沖,34°58.3′N,139°10.1′E,3 km,2.9,震度２
1997/03/07,16:49:57.6,伊豆半島東方沖,34°58.5′N,139°09.0′E,3 km,不明,震度１
1997/03/07,16:49:17.0,伊豆半島東方沖,34°59.2′N,139°08.1′E,4 km,2.0,震度１
1997/03/07,16:46:15.5,伊豆半島東方沖,34°58.8′N,139°09.2′E,1 km,2.5,震度１
1997/03/07,16:42:19.2,伊豆半島東方沖,34°58.5′N,139°10.2′E,4 km,2.2,震度１
1997/03/07,16:38:48.6,伊豆半島東方沖,34°58.5′N,139°09.8′E,4 km,2.0,震度１
1997/03/07,16:36:26.7,静岡県伊豆地方,34°58.4′N,139°06.6′E,0 km,2.9,震度３
1997/03/07,16:35:27.0,伊豆半島東方沖,34°58.4′N,139°09.4′E,5 km,不明,震度１
1997/03/07,16:33:21.9,伊豆半島東方沖,34°58.1′N,139°08.8′E,1 km,5.0,震度５弱
1997/03/07,16:25:48.7,伊豆半島東方沖,34°58.5′N,139°09.0′E,2 km,2.4,震度１
1997/03/07,16:14:10.5,伊豆半島東方沖,34°58.3′N,139°09.2′E,1 km,2.7,震度１
1997/03/07,16:09:37.2,伊豆半島東方沖,34°58.1′N,139°08.6′E,1 km,2.2,震度１
1997/03/07,15:04:24.9,伊豆半島東方沖,34°58.5′N,139°09.7′E,3 km,2.7,震度１
1997/03/07,14:48:43.3,伊豆半島東方沖,34°58.3′N,139°09.1′E,2 km,3.4,震度２
1997/03/07,14:23:18.7,伊豆半島東方沖,34°58.3′N,139°09.9′E,3 km,2.6,震度１
1997/03/07,14:10:13.9,伊豆半島東方沖,34°58.3′N,139°09.1′E,1 km,3.7,震度２
1997/03/07,14:01:53.6,伊豆半島東方沖,34°58.2′N,139°09.5′E,1 km,3.6,震度２
1997/03/07,14:00:53.7,伊豆半島東方沖,34°58.0′N,139°09.0′E,2 km,2.7,震度１
1997/03/07,13:42:40.0,伊豆半島東方沖,34°58.4′N,139°10.8′E,4 km,2.5,震度１
1997/03/07,13:38:32.0,伊豆半島東方沖,34°58.7′N,139°09.1′E,5 km,2.0,震度１
1997/03/07,13:26:07.5,伊豆半島東方沖,34°58.1′N,139°09.5′E,3 km,2.6,震度１
1997/03/07,13:24:05.8,伊豆半島東方沖,34°58.3′N,139°09.4′E,3 km,不明,震度１
1997/03/07,13:08:55.9,伊豆半島東方沖,34°59.3′N,139°09.2′E,0 km,2.6,震度２
1997/03/07,13:06:16.8,伊豆半島東方沖,34°58.5′N,139°09.4′E,3 km,3.7,震度２
1997/03/07,12:46:07.5,伊豆半島東方沖,34°58.5′N,139°08.6′E,2 km,2.5,震度１
1997/03/07,12:39:26.9,伊豆半島東方沖,34°58.1′N,139°09.3′E,3 km,3.8,震度２
1997/03/07,12:35:36.2,伊豆半島東方沖,34°59.3′N,139°08.6′E,2 km,2.8,震度２
1997/03/07,12:18:14.3,伊豆半島東方沖,34°58.4′N,139°09.2′E,2 km,2.6,震度１
1997/03/07,12:14:11.3,伊豆半島東方沖,34°58.2′N,139°08.8′E,2 km,3.4,震度２
1997/03/07,12:09:48.4,伊豆半島東方沖,34°58.6′N,139°09.2′E,3 km,2.4,震度１
1997/03/07,11:26:16.6,伊豆半島東方沖,34°58.4′N,139°09.1′E,5 km,2.1,震度１
1997/03/07,11:07:59.4,伊豆半島東方沖,34°51.3′N,139°13.8′E,3 km,3.5,震度２
1997/03/07,11:05:56.6,伊豆半島東方沖,34°58.5′N,139°09.2′E,4 km,2.4,震度１
1997/03/07,11:04:01.4,伊豆半島東方沖,34°58.9′N,139°10.8′E,5 km,2.0,震度１
1997/03/07,11:02:11.0,伊豆半島東方沖,34°52.3′N,139°14.9′E,6 km,2.7,震度１
1997/03/07,11:01:56.8,伊豆半島東方沖,34°58.2′N,139°15.7′E,9 km,2.4,震度１
1997/03/07,10:56:41.2,伊豆半島東方沖,34°58.9′N,139°09.5′E,1 km,2.8,震度２
1997/03/07,10:53:40.4,伊豆半島東方沖,34°58.5′N,139°09.0′E,3 km,2.4,震度１
1997/03/07,10:41:13.7,静岡県伊豆地方,34°58.3′N,139°07.8′E,0 km,3.0,震度２
1997/03/07,10:26:03.0,伊豆半島東方沖,34°52.0′N,139°15.5′E,5 km,2.2,震度１
1997/03/07,10:25:19.4,伊豆半島東方沖,34°58.3′N,139°09.5′E,5 km,2.3,震度１
1997/03/07,10:20:46.3,伊豆半島東方沖,34°51.8′N,139°14.3′E,5 km,4.6,震度３
1997/03/07,10:16:29.8,伊豆半島東方沖,34°58.5′N,139°08.7′E,2 km,不明,震度１
1997/03/07,10:15:11.2,伊豆半島東方沖,34°58.1′N,139°08.8′E,4 km,3.0,震度２
1997/03/07,10:03:41.2,伊豆半島東方沖,34°58.6′N,139°08.8′E,3 km,2.5,震度１
1997/03/07,09:23:02.9,伊豆半島東方沖,34°58.9′N,139°08.3′E,4 km,2.6,震度１
1997/03/07,09:18:22.9,伊豆半島東方沖,34°59.3′N,139°07.8′E,0 km,3.8,震度２
1997/03/07,09:01:20.8,伊豆半島東方沖,34°58.2′N,139°09.4′E,4 km,3.2,震度２
1997/03/07,08:56:15.1,伊豆半島東方沖,34°58.1′N,139°08.5′E,1 km,3.9,震度３
1997/03/07,08:36:27.3,伊豆半島東方沖,34°58.6′N,139°09.7′E,4 km,2.4,震度１
1997/03/07,07:52:10.5,伊豆半島東方沖,34°58.6′N,139°08.4′E,3 km,2.3,震度１
1997/03/07,07:50:44.3,伊豆半島東方沖,34°59.2′N,139°08.1′E,2 km,2.3,震度１
1997/03/07,07:32:13.9,伊豆半島東方沖,34°58.6′N,139°09.4′E,4 km,2.8,震度２
1997/03/07,07:29:58.4,静岡県伊豆地方,34°57.8′N,139°08.7′E,5 km,3.9,震度４
1997/03/07,07:24:05.4,伊豆半島東方沖,34°58.2′N,139°09.0′E,4 km,3.7,震度３
1997/03/07,07:15:22.2,伊豆半島東方沖,34°59.4′N,139°08.1′E,2 km,2.3,震度１
1997/03/07,07:06:07.5,伊豆半島東方沖,34°58.6′N,139°08.2′E,3 km,2.1,震度１
1997/03/07,06:55:35.5,伊豆半島東方沖,34°58.6′N,139°08.3′E,4 km,2.7,震度１
1997/03/07,06:49:11.8,静岡県伊豆地方,34°58.6′N,139°07.8′E,3 km,不明,震度１
1997/03/07,06:48:26.4,静岡県伊豆地方,34°58.7′N,139°07.2′E,4 km,2.3,震度１
1997/03/07,06:39:28.9,伊豆半島東方沖,34°58.8′N,139°08.4′E,4 km,不明,震度２
1997/03/07,06:25:30.7,伊豆半島東方沖,34°58.3′N,139°08.3′E,4 km,2.5,震度１
1997/03/07,06:17:18.8,伊豆半島東方沖,34°59.0′N,139°07.8′E,1 km,2.3,震度１
1997/03/07,06:16:00.4,伊豆半島東方沖,34°58.1′N,139°09.0′E,4 km,2.9,震度２
1997/03/07,06:12:18.9,伊豆半島東方沖,34°58.3′N,139°08.2′E,6 km,2.3,震度１
1997/03/07,05:47:27.5,伊豆半島東方沖,34°58.2′N,139°08.9′E,4 km,2.6,震度１
1997/03/07,05:45:18.7,伊豆半島東方沖,34°59.1′N,139°08.0′E,1 km,2.3,震度１
1997/03/07,05:43:57.1,伊豆半島東方沖,34°58.6′N,139°08.9′E,3 km,2.9,震度２
1997/03/07,05:36:56.3,伊豆半島東方沖,34°58.2′N,139°09.2′E,4 km,2.7,震度１
1997/03/07,05:23:31.0,静岡県伊豆地方,34°57.9′N,139°08.5′E,4 km,3.6,震度３
1997/03/07,04:23:17.1,伊豆半島東方沖,34°58.0′N,139°08.3′E,3 km,3.3,震度２
1997/03/07,04:20:51.9,伊豆半島東方沖,34°58.2′N,139°09.0′E,6 km,2.4,震度１
1997/03/07,04:06:33.4,伊豆半島東方沖,34°58.4′N,139°08.6′E,5 km,2.4,震度１
1997/03/07,04:02:43.3,伊豆半島東方沖,34°58.1′N,139°09.0′E,5 km,3.2,震度１
1997/03/07,03:45:04.2,伊豆半島東方沖,34°58.7′N,139°08.5′E,2 km,2.4,震度１
1997/03/07,03:42:08.1,伊豆半島東方沖,34°58.7′N,139°09.1′E,3 km,2.2,震度１
1997/03/07,02:49:25.5,伊豆半島東方沖,34°57.9′N,139°10.5′E,3 km,2.1,震度１
1997/03/07,02:45:54.1,伊豆半島東方沖,34°58.4′N,139°10.3′E,4 km,2.9,震度１
1997/03/07,02:39:26.1,伊豆半島東方沖,34°58.6′N,139°10.4′E,5 km,2.5,震度１
1997/03/07,02:36:09.2,伊豆半島東方沖,34°57.8′N,139°09.4′E,3 km,4.1,震度４
1997/03/07,02:30:42.0,伊豆半島東方沖,34°58.4′N,139°09.8′E,5 km,3.3,震度１
1997/03/07,02:19:34.0,伊豆半島東方沖,34°58.3′N,139°09.3′E,5 km,2.4,震度１
1997/03/07,01:51:55.8,伊豆半島東方沖,34°58.6′N,139°09.0′E,3 km,2.8,震度１
1997/03/07,01:48:10.3,伊豆半島東方沖,34°58.4′N,139°08.8′E,1 km,2.4,震度１
1997/03/07,01:15:35.4,静岡県伊豆地方,34°57.9′N,139°08.9′E,2 km,2.5,震度１
1997/03/07,01:06:01.0,伊豆半島東方沖,34°58.2′N,139°10.2′E,4 km,2.2,震度１
1997/03/07,00:56:29.6,伊豆半島東方沖,34°53.3′N,139°11.0′E,4 km,1.7,震度１
1997/03/07,00:49:57.6,伊豆半島東方沖,34°58.1′N,139°09.5′E,3 km,2.4,震度１
1997/03/07,00:46:57.2,伊豆半島東方沖,34°57.8′N,139°09.2′E,4 km,3.1,震度１
1997/03/07,00:32:58.9,伊豆半島東方沖,34°52.0′N,139°09.7′E,1 km,3.0,震度１
1997/03/07,00:15:06.8,伊豆半島東方沖,34°58.0′N,139°09.5′E,3 km,2.8,震度１
1997/03/07,00:09:58.4,伊豆半島東方沖,34°57.9′N,139°09.4′E,3 km,2.9,震度２
