地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/03/03,21:23:01.8,伊豆半島東方沖,34°57.8′N,139°09.2′E,5 km,2.9,震度１
1997/03/03,21:00:57.5,伊豆半島東方沖,34°57.8′N,139°09.5′E,5 km,2.7,震度１
1997/03/03,20:42:22.6,伊豆半島東方沖,34°57.8′N,139°09.2′E,3 km,3.0,震度２
1997/03/03,20:34:19.9,伊豆半島東方沖,34°57.6′N,139°09.5′E,4 km,3.5,震度２
1997/03/03,20:25:26.3,伊豆半島東方沖,34°58.1′N,139°09.7′E,4 km,2.7,震度１
1997/03/03,20:14:28.5,伊豆半島東方沖,34°57.9′N,139°09.2′E,5 km,3.3,震度２
1997/03/03,20:10:59.9,伊豆半島東方沖,34°57.6′N,139°10.7′E,4 km,4.8,震度４
1997/03/03,19:53:06.4,伊豆半島東方沖,34°57.8′N,139°09.6′E,6 km,2.6,震度１
1997/03/03,19:11:46.1,伊豆半島東方沖,34°57.7′N,139°09.6′E,6 km,3.3,震度２
1997/03/03,19:08:14.0,伊豆半島東方沖,34°57.7′N,139°09.3′E,4 km,2.7,震度１
1997/03/03,18:47:10.8,伊豆半島東方沖,34°57.6′N,139°09.6′E,4 km,2.7,震度１
1997/03/03,18:14:12.3,伊豆半島東方沖,34°57.7′N,139°09.5′E,5 km,2.7,震度１
1997/03/03,18:06:14.0,伊豆半島東方沖,34°57.6′N,139°09.1′E,5 km,3.4,震度１
1997/03/03,18:01:40.7,静岡県伊豆地方,34°57.6′N,139°08.8′E,6 km,2.9,震度１
1997/03/03,18:01:14.1,伊豆半島東方沖,34°57.6′N,139°09.4′E,5 km,3.3,震度１
1997/03/03,17:58:29.5,静岡県伊豆地方,34°57.5′N,139°08.9′E,7 km,2.8,震度１
1997/03/03,17:49:59.0,宮城県沖,38°14.8′N,141°42.7′E,54 km,3.5,震度１
1997/03/03,17:45:10.5,伊豆半島東方沖,34°57.6′N,139°09.9′E,5 km,4.2,震度３
1997/03/03,16:38:15.7,伊豆半島東方沖,34°57.8′N,139°09.5′E,5 km,2.6,震度１
1997/03/03,16:08:32.1,伊豆半島東方沖,34°57.3′N,139°09.0′E,5 km,3.3,震度２
1997/03/03,15:17:26.3,伊豆半島東方沖,34°58.1′N,139°09.2′E,6 km,3.6,震度２
1997/03/03,15:05:57.0,伊豆半島東方沖,34°57.7′N,139°09.8′E,5 km,3.1,震度１
1997/03/03,14:20:14.1,伊豆半島東方沖,34°57.4′N,139°09.3′E,4 km,4.2,震度３
1997/03/03,13:52:08.2,伊豆半島東方沖,34°57.7′N,139°09.1′E,6 km,2.6,震度１
1997/03/03,13:26:59.5,伊豆半島東方沖,34°58.0′N,139°09.2′E,5 km,3.8,震度３
1997/03/03,13:08:47.8,伊豆半島東方沖,34°57.6′N,139°09.2′E,6 km,2.9,震度１
1997/03/03,13:08:07.1,伊豆半島東方沖,34°57.8′N,139°09.5′E,6 km,2.9,震度１
1997/03/03,13:04:22.5,静岡県伊豆地方,34°57.9′N,139°08.7′E,5 km,2.7,震度１
1997/03/03,12:13:52.1,伊豆半島東方沖,34°57.5′N,139°09.1′E,5 km,3.9,震度３
1997/03/03,11:28:10.2,伊豆半島東方沖,34°57.6′N,139°10.1′E,7 km,3.1,震度２
1997/03/03,09:19:51.8,紀伊水道,33°48.4′N,135°01.5′E,52 km,3.2,震度１
1997/03/03,01:28:39.9,和歌山県北部,34°02.2′N,135°19.0′E,15 km,3.6,震度１
