地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1952/09/21,03:05,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1952/09/21,01:00,詳細不明,33°39.0′N,130°42.0′E,0 km,不明,震度１
1952/09/20,06:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/20,02:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/20,02:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/20,00:39:22.0,浦河沖,42°04.3′N,142°33.9′E,67 km,5.1,震度２
1952/09/19,18:31:16.3,北海道東方沖,43°31.0′N,146°33.7′E,61 km,不明,震度１
1952/09/18,22:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/18,18:46,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/09/18,11:44:33.3,茨城県南部,36°04.2′N,139°53.2′E,4 km,不明,震度１
1952/09/18,11:30:36.9,浦河沖,41°58.5′N,142°22.9′E,44 km,4.8,震度２
1952/09/18,10:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/18,05:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/17,21:33:02.4,茨城県南部,36°07.7′N,139°53.4′E,38 km,3.7,震度１
1952/09/17,11:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/17,07:22:55.9,トカラ列島近海,29°46.5′N,129°58.6′E,88 km,5.5,震度２
1952/09/16,21:20,詳細不明,44°22.0′N,141°42.0′E,0 km,不明,震度２
1952/09/16,21:12,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1952/09/16,18:38:50.6,種子島南東沖,29°33.4′N,131°14.9′E,39 km,不明,震度１
1952/09/15,07:25:37.3,上川地方北部,44°05.5′N,142°19.4′E,131 km,4.8,震度１
1952/09/14,23:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/14,22:57,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1952/09/14,19:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/14,04:13:40.5,千葉県東方沖,35°39.6′N,140°54.3′E,70 km,4.9,震度３
1952/09/13,11:31:30.1,宮城県中部,38°35.1′N,141°27.2′E,101 km,3.9,震度２
1952/09/12,22:22:15.7,高知県中部,33°27.1′N,133°26.1′E,0 km,3.3,震度２
1952/09/12,22:15:27.3,五島列島近海,32°36.7′N,129°01.4′E,0 km,不明,震度１
1952/09/12,22:00:46.2,五島列島近海,32°38.8′N,128°59.4′E,10 km,4.2,震度１
1952/09/12,11:57:54.2,石川県西方沖,36°31.0′N,136°06.4′E,0 km,4.3,震度１
1952/09/12,08:37:37.3,鳥島近海,31°26.9′N,140°44.3′E,40 km,5.0,震度１
1952/09/11,20:21,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1952/09/11,11:30:18.0,浦河沖,42°05.7′N,142°11.4′E,0 km,不明,震度２
1952/09/11,06:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/09/11,04:32:41.4,茨城県北部,36°17.4′N,140°17.1′E,65 km,不明,震度１
1952/09/11,03:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/11,03:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/09,16:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/09,04:38,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度２
1952/09/08,20:46:13.4,伊予灘,33°35.6′N,132°24.7′E,14 km,3.5,震度１
1952/09/08,14:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/08,12:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/07,05:32:59.0,青森県東方沖,41°26.4′N,142°14.8′E,84 km,4.7,震度２
1952/09/07,00:05:58.3,大阪府南部,34°17.7′N,135°09.5′E,0 km,不明,震度２
1952/09/05,23:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/05,19:53:58.1,愛媛県南予,33°30.6′N,132°34.9′E,44 km,4.5,震度２
1952/09/05,11:42:12.5,釧路地方中南部,43°03.3′N,144°55.0′E,34 km,4.5,震度２
1952/09/05,05:22,詳細不明,30°23.0′N,130°40.0′E,0 km,不明,震度１
1952/09/05,00:52:53.2,長野県北部,36°45.0′N,138°17.0′E,0 km,3.8,震度１
1952/09/04,22:52:04.5,八丈島東方沖,33°22.5′N,140°22.0′E,61 km,不明,震度２
1952/09/04,17:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/04,17:01:46.7,茨城県沖,36°18.5′N,140°43.6′E,6 km,不明,震度１
1952/09/04,16:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/04,11:24:04.3,石川県西方沖,36°30.4′N,136°00.5′E,20 km,4.1,震度２
1952/09/04,10:38:28.8,青森県東方沖,40°48.9′N,142°22.6′E,24 km,4.6,震度１
1952/09/04,03:47:02.3,長野県北部,36°44.6′N,138°18.8′E,0 km,不明,震度１
1952/09/04,01:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/09/03,05:21:28.2,奄美大島北東沖,28°41.8′N,131°26.5′E,0 km,5.0,震度１
1952/09/02,11:37:02.2,岐阜県飛騨地方,36°05.0′N,137°31.4′E,12 km,不明,震度２
1952/09/02,07:55:18.4,茨城県南部,36°07.6′N,139°56.0′E,38 km,3.6,震度１
1952/09/01,04:57,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/09/01,01:09:41.9,浦河沖,42°00.4′N,142°37.8′E,57 km,6.0,震度３
1952/08/31,11:29:34.5,浦河沖,42°14.7′N,142°09.3′E,15 km,4.7,震度２
1952/08/31,03:32,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度１
1952/08/30,11:00:24.4,栃木県南部,36°31.4′N,139°44.2′E,0 km,不明,震度１
1952/08/30,04:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/30,01:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/08/29,14:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/28,18:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/28,13:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/28,11:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/28,08:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/27,12:57:42.7,九州地方南東沖,30°58.1′N,131°59.9′E,14 km,5.4,震度２
1952/08/27,06:04:26.6,茨城県北部,36°24.8′N,140°34.7′E,51 km,不明,震度２
1952/08/26,19:14:49.2,八丈島東方沖,32°56.2′N,140°06.3′E,130 km,不明,震度２
1952/08/25,16:11:13.4,茨城県南部,36°02.4′N,140°18.2′E,39 km,不明,震度１
1952/08/24,20:13,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/08/23,23:02:59.5,四国沖,33°05.3′N,134°47.5′E,0 km,不明,震度２
1952/08/21,15:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/21,01:41,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1952/08/20,21:35,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/08/20,19:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/20,15:38:02.4,日向灘,32°01.9′N,132°09.1′E,4 km,4.8,震度１
1952/08/20,14:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/08/20,05:36:13.8,釧路沖,42°39.5′N,144°18.4′E,71 km,4.6,震度２
1952/08/18,16:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/18,03:54,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/18,03:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/18,00:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/17,18:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/17,07:02:34.2,茨城県南部,36°04.2′N,140°17.1′E,37 km,不明,震度１
1952/08/16,19:48,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/08/16,18:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/16,04:59:01.3,茨城県北部,36°29.4′N,140°36.5′E,51 km,5.4,震度４
1952/08/16,01:34:33.4,千葉県北東部,35°31.4′N,140°21.1′E,20 km,不明,震度１
1952/08/15,08:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/15,05:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/15,02:17,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1952/08/14,18:38:00.0,山梨県東部・富士五湖,35°30.0′N,138°40.5′E,13 km,不明,震度１
1952/08/14,04:00:01.9,滋賀県北部,35°18.5′N,135°59.0′E,19 km,3.8,震度１
1952/08/13,23:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/13,22:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/13,18:18,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1952/08/13,17:59:09.2,東京湾,35°27.3′N,139°46.4′E,58 km,5.0,震度３
1952/08/13,05:39:24.1,千葉県北東部,35°22.8′N,140°19.6′E,43 km,4.2,震度２
1952/08/13,00:55:51.1,千葉県北東部,35°26.1′N,140°20.7′E,44 km,5.3,震度３
1952/08/12,05:26:15.1,浦河沖,41°56.9′N,142°26.8′E,1 km,不明,震度２
1952/08/11,16:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/11,03:23:24.2,宮城県中部,38°17.4′N,140°37.5′E,7 km,3.6,震度２
1952/08/11,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/10,18:34,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1952/08/10,02:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/09,21:41:43.1,奈良県,34°28.3′N,135°46.2′E,61 km,4.3,震度２
1952/08/09,15:30:33.1,釧路沖,42°28.9′N,144°46.3′E,0 km,不明,震度１
1952/08/09,14:20:03.2,伊予灘,33°30.3′N,131°52.4′E,72 km,4.3,震度１
1952/08/09,07:06:54.5,茨城県沖,36°26.6′N,141°15.8′E,35 km,4.6,震度２
1952/08/09,06:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/08,23:17,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1952/08/08,22:28:47.4,徳島県南部,33°42.1′N,134°13.4′E,20 km,4.7,震度２
1952/08/08,14:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/08,13:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/08,12:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/08,12:36:10.3,岩手県沖,40°26.8′N,142°15.8′E,4 km,4.0,震度１
1952/08/08,09:02,詳細不明,42°37.0′N,141°33.0′E,0 km,不明,震度１
1952/08/08,07:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1952/08/08,06:53:27.3,釧路沖,41°50.5′N,144°46.2′E,17 km,5.9,震度３
1952/08/08,03:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/08,03:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/07,00:57,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/06,22:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/05,20:06:11.0,大隅半島東方沖,31°20.2′N,131°55.9′E,20 km,5.0,震度２
1952/08/05,16:24,詳細不明,43°08.0′N,143°37.0′E,0 km,不明,震度１
1952/08/04,19:58,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1952/08/04,06:11:32.9,十勝沖,42°16.0′N,144°13.8′E,37 km,不明,震度２
1952/08/03,15:33:06.0,十勝地方中部,42°46.3′N,142°55.1′E,11 km,不明,震度２
1952/08/03,09:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/03,02:11:22.9,宮城県沖,38°58.6′N,142°20.0′E,21 km,不明,震度１
1952/08/02,02:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/08/01,12:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/31,22:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/31,03:31:06.0,青森県三八上北地方,40°22.3′N,141°08.1′E,0 km,4.3,震度１
1952/07/30,21:32:02.9,釧路地方中南部,43°01.7′N,145°00.0′E,40 km,5.1,震度２
1952/07/30,18:16:58.1,岩手県沖,40°16.2′N,142°18.3′E,19 km,不明,震度１
1952/07/30,03:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/29,05:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/28,23:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/28,20:58:12.2,高知県中部,33°39.1′N,133°38.5′E,11 km,3.6,震度２
1952/07/28,12:46:49.3,茨城県南部,36°11.5′N,140°02.9′E,51 km,3.9,震度２
1952/07/28,00:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/27,23:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/27,16:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/27,11:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/07/26,22:32:51.6,薩摩半島西方沖,31°02.8′N,130°08.7′E,163 km,5.3,震度１
1952/07/26,17:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/26,14:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/26,05:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/07/25,11:30:39.9,和歌山県北部,33°58.9′N,135°24.2′E,49 km,3.6,震度１
1952/07/25,07:09:22.5,釧路沖,42°47.0′N,145°07.7′E,73 km,6.1,震度４
1952/07/25,05:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/24,22:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/24,22:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/23,18:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/23,05:44:25.8,青森県東方沖,40°30.5′N,142°09.1′E,70 km,不明,震度１
1952/07/22,20:33:03.4,房総半島南方沖,34°11.3′N,139°42.5′E,108 km,不明,震度１
1952/07/21,14:21:08.7,釧路地方中南部,43°10.4′N,145°03.6′E,34 km,不明,震度１
1952/07/21,13:06,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/07/20,21:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/19,17:05:51.1,和歌山県北部,33°58.0′N,135°10.9′E,59 km,不明,震度１
1952/07/18,08:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,08:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,08:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,08:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/18,07:42:28.4,奈良県,34°24.9′N,135°46.2′E,52 km,不明,震度１
1952/07/18,01:09:51.4,奈良県,34°27.2′N,135°46.4′E,61 km,6.7,震度４
1952/07/17,15:32:06.5,茨城県沖,35°56.5′N,140°51.1′E,25 km,3.8,震度１
1952/07/16,20:51,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1952/07/16,16:56:38.9,栃木県南部,36°26.5′N,139°56.7′E,77 km,3.8,震度１
1952/07/16,02:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/15,21:43:37.5,釧路沖,42°17.4′N,144°45.9′E,0 km,不明,震度１
1952/07/15,20:20,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/07/15,06:51:34.0,千葉県北西部,35°43.4′N,140°06.3′E,66 km,4.1,震度１
1952/07/15,05:52,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1952/07/14,11:09:27.7,茨城県南部,36°05.9′N,140°01.8′E,52 km,不明,震度１
1952/07/13,06:10,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/07/13,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/11,16:56:16.4,福島県浜通り,37°21.7′N,140°56.0′E,83 km,4.2,震度１
1952/07/11,11:06,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1952/07/10,17:37:02.4,大阪府北部,34°51.8′N,135°33.7′E,14 km,3.2,震度１
1952/07/09,19:26:33.3,神奈川県東部,35°36.7′N,139°37.9′E,54 km,3.7,震度２
1952/07/09,07:40:56.1,和歌山県北部,33°56.8′N,135°10.8′E,5 km,不明,震度２
1952/07/09,04:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/08,22:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/08,21:56:25.5,茨城県沖,36°15.1′N,140°52.1′E,37 km,5.2,震度３
1952/07/07,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,14:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,13:44:02.2,釧路沖,42°33.2′N,144°42.9′E,52 km,5.1,震度３
1952/07/07,12:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/07,11:43:08.0,静岡県中部,35°04.1′N,138°22.1′E,19 km,4.5,震度２
1952/07/07,03:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/06,09:55:56.7,青森県東方沖,40°54.1′N,142°03.5′E,44 km,不明,震度２
1952/07/05,03:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/04,21:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/04,16:28:41.3,和歌山県南部,33°33.6′N,135°28.1′E,9 km,3.1,震度１
1952/07/04,09:12,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/07/04,07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/07/03,10:46,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/07/02,04:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1952/06/30,23:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/30,15:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1952/06/30,15:01:01.0,釧路沖,42°28.4′N,144°50.5′E,41 km,5.2,震度２
1952/06/30,00:52:17.5,浦河沖,41°48.9′N,142°06.6′E,110 km,5.2,震度２
1952/06/29,13:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/29,06:34:48.2,日高地方東部,42°18.1′N,142°56.8′E,66 km,不明,震度１
1952/06/29,04:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/28,21:07:05.7,釧路沖,42°58.4′N,144°58.9′E,43 km,3.9,震度２
1952/06/28,21:03,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/06/27,22:02,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/06/27,18:26:00.9,神奈川県西部,35°25.1′N,138°58.8′E,22 km,不明,震度１
1952/06/27,06:00:27.2,岐阜県美濃中西部,35°27.8′N,136°37.3′E,37 km,4.7,震度２
1952/06/27,04:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/27,02:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/27,02:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/26,23:49,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1952/06/26,21:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/26,07:05:04.8,静岡県中部,35°02.6′N,138°21.1′E,27 km,不明,震度１
1952/06/25,01:29:03,千島列島,46°42.0′N,153°42.0′E,不明,不明,震度１
1952/06/25,00:22:47.5,日高地方東部,42°25.5′N,142°51.0′E,40 km,不明,震度２
1952/06/24,18:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/24,13:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/24,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/23,04:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/23,04:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/22,07:43:34.2,伊予灘,33°35.7′N,132°07.2′E,56 km,3.9,震度１
1952/06/20,04:11:45.0,釧路沖,42°14.5′N,144°49.7′E,40 km,5.4,震度３
1952/06/19,03:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/19,03:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/18,17:34,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/06/18,15:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,23:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,23:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/06/16,06:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/16,01:20:19.7,三陸沖,38°57.3′N,142°59.7′E,0 km,5.7,震度１
1952/06/15,22:09:47.6,北海道東方沖,43°07.8′N,147°19.9′E,72 km,不明,震度１
1952/06/15,14:03:56.6,相模湾,35°08.0′N,139°29.8′E,0 km,3.6,震度１
1952/06/15,06:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/14,17:46:48.2,浦河沖,42°06.8′N,142°22.4′E,29 km,3.9,震度１
1952/06/14,16:55:49.4,三陸沖,38°55.9′N,143°16.3′E,0 km,5.7,震度１
1952/06/14,05:14,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/14,03:30:21.4,千葉県東方沖,35°22.0′N,140°56.0′E,9 km,不明,震度１
1952/06/14,02:00:15.6,岩手県沖,40°18.1′N,142°21.4′E,27 km,5.0,震度２
1952/06/13,23:08:18.2,茨城県南部,36°07.4′N,139°54.4′E,65 km,4.0,震度２
1952/06/12,20:16:37.8,茨城県南部,36°12.6′N,140°02.9′E,41 km,4.5,震度２
1952/06/12,09:03:31.0,岩手県沖,40°01.9′N,142°40.2′E,40 km,4.4,震度１
1952/06/11,18:31:03.8,千葉県東方沖,35°22.9′N,141°21.5′E,34 km,4.5,震度１
1952/06/11,16:42:52.4,千葉県東方沖,35°19.6′N,141°15.4′E,23 km,5.0,震度２
1952/06/11,13:49:44.5,茨城県沖,35°54.0′N,140°49.8′E,26 km,不明,震度１
1952/06/11,12:41,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1952/06/11,00:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/10,23:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/10,21:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/06/10,19:46:49.6,千葉県北西部,35°37.3′N,140°04.7′E,75 km,4.3,震度１
1952/06/09,23:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/09,22:13:48.8,八丈島東方沖,33°17.8′N,140°19.4′E,0 km,不明,震度２
1952/06/09,11:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/09,10:32,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/09,07:01:16.3,島根県西部,34°48.7′N,132°09.3′E,12 km,不明,震度１
1952/06/09,06:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/09,02:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/08,03:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,22:39,詳細不明,35°27.0′N,135°19.0′E,0 km,不明,震度１
1952/06/07,21:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1952/06/07,18:19:32.2,千葉県東方沖,35°21.2′N,141°12.5′E,30 km,不明,震度１
1952/06/07,02:45,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1952/06/07,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,02:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,01:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/07,01:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/06,22:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/06,22:15:51.1,和歌山県北部,34°16.4′N,135°14.7′E,4 km,3.2,震度２
1952/06/06,09:55:24.1,青森県東方沖,40°34.7′N,141°43.2′E,63 km,不明,震度１
1952/06/05,23:52:39.1,茨城県北部,36°36.9′N,140°19.9′E,63 km,不明,震度１
1952/06/05,22:05,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/04,15:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/04,15:26:06.2,伊豆大島近海,34°42.5′N,139°08.8′E,2 km,不明,震度２
1952/06/04,09:53:00.2,苫小牧沖,41°53.8′N,141°56.0′E,56 km,4.7,震度１
1952/06/03,22:21:12.7,日高地方東部,42°10.9′N,143°09.7′E,69 km,5.5,震度３
1952/06/03,20:25,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1952/06/03,03:02,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/01,23:29:59.0,福井県沖,36°05.7′N,136°00.5′E,6 km,3.9,震度２
1952/06/01,15:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/06/01,04:36:57.9,茨城県南部,36°11.8′N,140°02.0′E,57 km,不明,震度２
1952/05/31,14:37:34.2,新島・神津島近海,34°12.9′N,139°18.9′E,25 km,4.9,震度２
1952/05/31,08:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/30,07:15,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/05/29,16:19:44.7,十勝沖,41°33.9′N,144°24.0′E,40 km,5.2,震度１
1952/05/29,10:38:39.7,釧路沖,42°18.7′N,145°20.6′E,2 km,5.0,震度１
1952/05/29,06:43,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1952/05/29,01:57:04.9,山梨県中・西部,35°33.0′N,138°45.2′E,21 km,不明,震度３
1952/05/28,16:59:09.0,京都府南部,35°17.9′N,135°40.0′E,364 km,6.3,震度２
1952/05/28,14:46:36.8,岩手県沿岸北部,40°13.6′N,141°39.9′E,77 km,不明,震度２
