地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1923/09/01,17:57:14,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/01,17:36:20,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/01,17:32:37.9,山梨県中・西部,35°50.3′N,138°28.1′E,22 km,4.2,震度１
1923/09/01,17:30:36,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/01,17:16:31.8,相模湾,35°16.4′N,139°28.4′E,23 km,4.0,震度１
1923/09/01,17:10:44.2,茨城県南部,35°53.3′N,140°17.4′E,43 km,4.7,震度２
1923/09/01,17:08:05,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1923/09/01,17:06:00,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1923/09/01,17:03:50,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1923/09/01,17:00:45.2,神奈川県西部,35°34.2′N,139°12.6′E,52 km,4.3,震度５
1923/09/01,16:58:14,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/01,16:56:16,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度１
1923/09/01,16:49:59,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/01,16:48:02,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度２
1923/09/01,16:37:59.5,静岡県東部,35°14.0′N,138°46.1′E,0 km,6.6,震度５
1923/09/01,16:23:15.1,東京湾,35°04.9′N,139°38.0′E,29 km,5.0,震度１
1923/09/01,16:17:08.1,山梨県中・西部,35°36.1′N,138°46.8′E,0 km,4.3,震度１
1923/09/01,16:05:33,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,15:56:21.3,伊豆大島近海,34°33.2′N,139°23.6′E,10 km,5.7,震度２
1923/09/01,15:43:06.5,伊豆大島近海,34°38.0′N,139°35.1′E,12 km,5.7,震度３
1923/09/01,15:38:48.0,伊豆大島近海,34°58.8′N,139°36.0′E,12 km,5.2,震度１
1923/09/01,15:28:49.7,静岡県中部,35°10.3′N,138°25.0′E,28 km,4.8,震度１
1923/09/01,15:26:13.2,千葉県東方沖,35°18.7′N,140°35.4′E,0 km,5.3,震度１
1923/09/01,15:19:16.7,茨城県沖,36°11.9′N,140°42.9′E,0 km,6.3,震度３
1923/09/01,15:13:36.5,相模湾,35°16.3′N,139°19.9′E,43 km,5.5,震度２
1923/09/01,15:04:47.6,神奈川県東部,35°20.3′N,139°21.4′E,0 km,5.5,震度３
1923/09/01,15:03:16,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:59:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:58:02,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:55:46,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:53:55.8,山梨県東部・富士五湖,35°34.7′N,138°58.0′E,3 km,5.2,震度１
1923/09/01,14:50:20.7,山梨県東部・富士五湖,35°34.3′N,138°54.5′E,30 km,4.5,震度１
1923/09/01,14:45:56.2,千葉県南部,35°22.6′N,140°01.2′E,35 km,5.2,震度１
1923/09/01,14:25:00,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:22:32.2,静岡県伊豆地方,35°05.1′N,139°02.5′E,0 km,6.6,震度５
1923/09/01,14:19:55,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度２
1923/09/01,14:12:48.5,静岡県伊豆地方,34°47.8′N,138°48.1′E,38 km,4.7,震度１
1923/09/01,14:12:08.8,東京湾,35°40.1′N,139°57.3′E,44 km,不明,震度１
1923/09/01,14:07:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,14:05:52,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:58:37.1,神奈川県東部,35°13.8′N,139°41.0′E,40 km,5.5,震度２
1923/09/01,13:55:17,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:53:40,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:49:30.3,山梨県東部・富士五湖,35°32.5′N,138°53.8′E,7 km,4.9,震度１
1923/09/01,13:45:34.1,山梨県東部・富士五湖,35°36.9′N,139°04.5′E,10 km,5.2,震度３
1923/09/01,13:45:34.1,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:41:38,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/01,13:38,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/01,13:36:27.6,山梨県東部・富士五湖,35°46.5′N,138°54.7′E,24 km,5.8,震度２
1923/09/01,13:31:11.8,静岡県東部,35°21.9′N,138°46.7′E,0 km,6.1,震度５
1923/09/01,13:31:11.8,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1923/09/01,13:27:15,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度２
1923/09/01,13:20:25.7,伊豆大島近海,34°57.6′N,139°33.0′E,0 km,6.2,震度５
1923/09/01,13:13:03.8,千葉県南東沖,35°01.1′N,140°20.6′E,19 km,6.2,震度３
1923/09/01,13:12:07,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:11:11.3,山梨県東部・富士五湖,35°36.8′N,138°58.6′E,97 km,5.3,震度３
1923/09/01,13:05:15,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,13:01:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度３
1923/09/01,12:57:40,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1923/09/01,12:51:53,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:47,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1923/09/01,12:47:57.1,山梨県中・西部,35°39.6′N,138°47.5′E,0 km,6.8,震度５
1923/09/01,12:42:20,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:40:09.9,相模湾,35°11.0′N,139°29.2′E,39 km,6.5,震度３
1923/09/01,12:36:41.8,山梨県東部・富士五湖,35°30.6′N,138°57.3′E,37 km,不明,震度３
1923/09/01,12:34:07.5,伊豆大島近海,34°41.0′N,139°11.7′E,0 km,5.8,震度３
1923/09/01,12:32:03,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1923/09/01,12:30:50,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:28:30,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度２
1923/09/01,12:27:05,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1923/09/01,12:26:05,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:23:53.5,相模湾,35°16.4′N,139°27.6′E,42 km,6.5,震度５
1923/09/01,12:22,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:17,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:17:28.8,伊豆大島近海,34°44.4′N,139°34.9′E,24 km,6.4,震度５
1923/09/01,12:15:36,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:14:25,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度３
1923/09/01,12:14:01,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度１
1923/09/01,12:11,伊豆大島近海,35°00.0′N,139°30.0′E,0 km,5.6,震度５
1923/09/01,12:11,詳細不明,36°09.0′N,139°23.0′E,0 km,不明,震度４
1923/09/01,12:09:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:08,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:07,伊豆大島近海,35°00.0′N,139°30.0′E,0 km,6.0,震度３
1923/09/01,12:06,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1923/09/01,12:05,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度３
1923/09/01,12:03,相模湾,35°06.0′N,139°30.0′E,0 km,7.3,震度５
1923/09/01,12:01,伊豆大島近海,35°00.0′N,139°30.0′E,0 km,6.5,震度３
1923/09/01,12:00,詳細不明,35°06.0′N,138°51.0′E,0 km,不明,震度５
1923/09/01,11:58:31.6,神奈川県西部,35°19.8′N,139°08.1′E,23 km,7.9,震度６
1923/09/01,05:34:53.0,福島県沖,37°18.0′N,141°50.6′E,43 km,5.5,震度１
1923/09/01,05:21:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
