地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1968/12/09,15:08:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/09,01:44:55.5,山梨県東部・富士五湖,35°30.7′N,139°01.0′E,15 km,不明,震度１
1968/12/09,01:43:12.9,山梨県東部・富士五湖,35°27.5′N,138°54.5′E,16 km,4.8,震度３
1968/12/08,18:08:37.4,沖縄本島近海,27°18.8′N,128°05.2′E,27 km,5.1,震度３
1968/12/08,14:20:51.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/08,02:20:57.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/08,01:03:58.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/07,17:32:24.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/07,14:54:09.4,与那国島近海,24°50.4′N,122°57.9′E,39 km,4.5,震度２
1968/12/06,10:48:53.7,茨城県南部,36°04.3′N,139°52.3′E,48 km,不明,震度１
1968/12/05,21:58:59.4,浦河沖,42°06.5′N,142°58.1′E,59 km,5.0,震度３
1968/12/05,19:25:18.4,岩手県沖,40°23.5′N,142°02.0′E,69 km,3.8,震度１
1968/12/05,17:25:08.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/05,09:21:43.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/05,04:37:52.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/05,04:18:07.9,岩手県沿岸北部,40°10.2′N,141°30.0′E,76 km,3.9,震度１
1968/12/04,23:10:16.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/04,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/04,22:24:34.8,長野県北部,36°36.5′N,138°18.0′E,8 km,4.2,震度３
1968/12/04,11:25:10.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/03,16:08:05.4,岩手県沖,40°07.8′N,142°22.9′E,20 km,4.3,震度２
1968/12/03,09:10:16.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/03,06:52:55.2,新島・神津島近海,34°17.4′N,139°09.3′E,1 km,不明,震度１
1968/12/02,14:59,詳細不明,34°25.0′N,131°23.0′E,0 km,不明,震度１
1968/12/02,14:09,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度２
1968/12/02,13:53:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/02,13:53:13.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/12/02,05:49,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1968/12/01,22:15,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1968/12/01,19:10,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1968/12/01,09:26,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/12/01,05:42:24.8,長野県北部,36°30.5′N,137°49.0′E,8 km,3.9,震度１
1968/12/01,05:12:03.1,与那国島近海,24°37.2′N,123°03.3′E,22 km,不明,震度３
1968/12/01,03:13:18.7,岩手県沖,40°08.8′N,142°17.0′E,28 km,4.6,震度１
1968/11/30,22:40:46.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/30,15:00,詳細不明,34°16.0′N,131°51.0′E,0 km,不明,震度２
1968/11/30,13:10:48.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/30,10:29:21.8,鳥取県東部,35°27.6′N,134°15.9′E,3 km,不明,震度２
1968/11/30,02:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/11/29,13:17:17.2,長野県中部,36°28.1′N,138°19.5′E,3 km,不明,震度１
1968/11/29,12:15,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/11/29,10:54,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1968/11/29,09:19:43.1,日向灘,32°33.3′N,132°23.2′E,31 km,3.9,震度１
1968/11/29,06:09:08.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/11/29,06:05:47.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/29,05:15:43.0,和歌山県北部,34°12.9′N,135°10.4′E,7 km,不明,震度１
1968/11/28,23:53:41.4,長野県北部,36°31.7′N,138°15.2′E,0 km,不明,震度１
1968/11/28,18:46:30.8,京都府南部,35°13.9′N,135°20.0′E,11 km,3.3,震度１
1968/11/28,17:21,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1968/11/28,16:00:07.9,岩手県沖,40°08.8′N,142°30.8′E,21 km,5.3,震度３
1968/11/28,14:27:09.4,橘湾,32°47.8′N,130°10.0′E,1 km,不明,震度２
1968/11/28,09:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1968/11/28,05:45:17.0,東海道南方沖,32°18.7′N,138°43.0′E,41 km,4.5,震度１
1968/11/27,21:29,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1968/11/27,14:58:44.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/27,10:05:50.1,奄美大島北東沖,28°41.4′N,130°27.9′E,0 km,5.3,震度３
1968/11/27,07:48:43.7,奄美大島北東沖,28°48.4′N,130°19.0′E,0 km,5.1,震度２
1968/11/27,07:10,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1968/11/27,06:57:12.2,奄美大島北東沖,28°42.8′N,130°19.8′E,0 km,4.8,震度２
1968/11/27,06:27:39.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/27,04:15,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1968/11/27,03:06:10.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/26,10:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1968/11/25,11:57:35.4,和歌山県北部,34°15.5′N,135°14.5′E,7 km,不明,震度１
1968/11/25,08:49:02.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/11/25,06:20:59.9,岩手県沖,40°15.8′N,142°24.8′E,29 km,6.0,震度３
1968/11/25,05:42,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1968/11/24,01:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/11/23,23:06,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1968/11/23,14:25:23.9,岩手県沖,40°10.4′N,142°16.5′E,25 km,4.6,震度１
1968/11/23,14:22:12.9,岩手県沖,40°09.6′N,142°20.5′E,30 km,4.8,震度２
1968/11/23,05:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1968/11/22,19:35:50.1,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/22,02:16:21.6,青森県東方沖,40°56.1′N,142°04.1′E,58 km,4.0,震度２
1968/11/21,04:53:31.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/20,18:11:11.4,滋賀県南部,35°14.2′N,135°57.2′E,18 km,3.7,震度１
1968/11/20,09:43:14.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/20,06:19:51.8,茨城県南部,36°06.0′N,139°45.8′E,77 km,3.5,震度２
1968/11/19,22:16:13.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/19,22:13:40.1,青森県東方沖,41°35.7′N,142°41.2′E,31 km,4.2,震度１
1968/11/19,21:17:41.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/19,03:17,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1968/11/19,02:17:18.7,茨城県北部,36°22.7′N,140°29.4′E,53 km,4.5,震度３
1968/11/18,22:00,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1968/11/18,19:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1968/11/18,17:28:39.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/18,15:02:30.5,福島県沖,37°17.3′N,141°39.9′E,57 km,4.8,震度２
1968/11/18,14:50:48.8,長野県北部,36°29.1′N,138°10.4′E,0 km,不明,震度２
1968/11/18,12:01:59.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/18,12:01:03.5,長野県北部,36°34.1′N,138°18.7′E,3 km,4.3,震度２
1968/11/17,17:18:41.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/16,12:48:05.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/16,11:50,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1968/11/15,21:52:07.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/15,21:32:58.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/15,13:36:30.1,福島県沖,37°30.7′N,141°29.1′E,65 km,4.1,震度１
1968/11/15,13:20:16.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/15,10:47:17.1,青森県東方沖,41°35.4′N,142°42.7′E,56 km,5.2,震度２
1968/11/15,05:54:09.7,日向灘,31°30.5′N,131°58.5′E,10 km,4.6,震度２
1968/11/14,21:11:53.3,日向灘,31°33.2′N,131°54.4′E,17 km,5.3,震度４
1968/11/14,16:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/11/14,12:33:10.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/14,12:32:33.8,長野県北部,36°44.9′N,138°30.4′E,0 km,4.1,震度２
1968/11/14,03:59:02.8,岩手県沖,40°08.3′N,142°39.5′E,24 km,4.5,震度１
1968/11/14,03:41:45.4,岩手県沖,40°09.2′N,142°38.1′E,4 km,6.0,震度３
1968/11/12,23:04:33.6,岩手県沖,40°03.6′N,142°41.0′E,31 km,5.2,震度２
1968/11/12,19:26:32.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/12,18:53:40.3,奄美大島北東沖,28°54.7′N,129°59.7′E,0 km,5.5,震度３
1968/11/12,17:57:28.3,十勝沖,41°11.6′N,144°11.0′E,57 km,5.4,震度２
1968/11/12,16:15:22.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/12,14:52:32.3,奄美大島近海,27°55.7′N,129°19.1′E,10 km,4.9,震度３
1968/11/12,11:29,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/11/12,09:44:11.5,沖縄本島近海,27°18.6′N,128°43.2′E,8 km,5.6,震度４
1968/11/11,23:41:14.9,三陸沖,40°08.1′N,143°15.8′E,30 km,6.0,震度３
1968/11/11,21:09:14.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/11,16:19:20.1,愛媛県南予,33°23.8′N,132°28.8′E,31 km,不明,震度１
1968/11/11,09:19:34.2,青森県東方沖,41°34.3′N,142°37.3′E,22 km,4.4,震度２
1968/11/11,04:38,詳細不明,34°38.0′N,137°06.0′E,0 km,不明,震度１
1968/11/11,01:15:25.9,京都府南部,35°15.0′N,135°44.9′E,18 km,3.3,震度１
1968/11/11,00:14:39.3,青森県東方沖,41°20.6′N,142°20.0′E,59 km,4.5,震度１
1968/11/10,18:06:52.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/10,15:06:49.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/10,13:21:07.9,和歌山県北部,34°17.0′N,135°14.9′E,0 km,不明,震度１
1968/11/10,11:42:33.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/11/08,05:25:12.1,長野県北部,36°29.5′N,138°08.3′E,0 km,不明,震度２
1968/11/07,18:19:05.2,岩手県沖,40°07.0′N,142°25.5′E,20 km,5.4,震度３
1968/11/07,07:34:55.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/06,22:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1968/11/06,16:55:57.9,豊後水道,33°15.4′N,132°31.0′E,46 km,不明,震度１
1968/11/06,15:22:04.7,青森県東方沖,41°22.2′N,143°22.8′E,72 km,4.6,震度１
1968/11/06,08:05:59.2,京都府北部,35°14.5′N,135°18.9′E,14 km,不明,震度１
1968/11/04,19:23:11.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/04,12:39:22.2,岩手県沖,40°03.9′N,142°03.6′E,35 km,3.5,震度１
1968/11/04,07:21:10.5,青森県東方沖,40°53.2′N,142°01.8′E,61 km,4.2,震度２
1968/11/04,04:48:20.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/11/04,03:39:58.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/11/03,22:28:12.6,和歌山県南方沖,33°09.2′N,135°51.9′E,31 km,不明,震度１
1968/11/03,19:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1968/11/03,11:43,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度２
1968/11/03,05:54:20.3,紀伊水道,34°11.8′N,135°09.0′E,8 km,不明,震度１
1968/11/02,16:16:14.7,熊本県熊本地方,32°51.8′N,130°46.0′E,0 km,3.6,震度２
1968/11/02,03:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1968/11/02,01:27:19.5,茨城県北部,36°55.0′N,140°18.4′E,112 km,3.8,震度１
1968/11/01,22:58:11.2,福島県沖,37°17.5′N,142°04.2′E,12 km,4.8,震度１
1968/11/01,16:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1968/10/31,17:32:10.3,岩手県沖,40°10.1′N,142°21.3′E,29 km,4.3,震度１
1968/10/31,16:40:17.2,宮城県沖,38°22.3′N,142°14.8′E,40 km,4.7,震度２
1968/10/31,11:05:42.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/30,03:17,詳細不明,35°51.0′N,137°38.0′E,0 km,不明,震度１
1968/10/30,00:19:36.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/29,16:49:59.8,茨城県北部,36°32.8′N,140°37.0′E,54 km,4.0,震度２
1968/10/29,08:14:52.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/29,07:05:26.6,伊予灘,33°35.4′N,132°20.4′E,0 km,不明,震度１
1968/10/29,06:46:51.4,豊後水道,33°04.7′N,131°59.7′E,0 km,3.9,震度１
1968/10/28,23:40:42.6,八丈島東方沖,33°36.3′N,140°47.5′E,27 km,5.3,震度３
1968/10/28,18:06:15.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/28,16:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1968/10/28,07:25:44.8,宮城県沖,38°23.1′N,141°44.4′E,56 km,3.6,震度１
1968/10/28,01:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/10/28,01:14,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/10/28,00:27:00.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/27,22:15:48.0,伊予灘,33°44.6′N,132°21.4′E,55 km,4.4,震度２
1968/10/27,11:17:48.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/27,00:56:28.7,釧路沖,42°56.0′N,145°29.9′E,46 km,5.1,震度２
1968/10/26,22:14:42.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/26,19:59:33.2,宮城県沖,38°53.0′N,141°47.9′E,53 km,不明,震度１
1968/10/25,17:43:55.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/25,16:56:58.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/25,07:39:32.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/25,03:02:30.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/24,18:58:06.8,大隅半島東方沖,31°18.9′N,131°43.8′E,30 km,4.4,震度１
1968/10/24,18:16:47.6,大隅半島東方沖,31°16.3′N,131°51.8′E,26 km,4.6,震度１
1968/10/24,15:54:43.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/24,15:53:35.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/24,10:41:11.8,福島県沖,37°38.3′N,141°14.8′E,57 km,3.7,震度１
1968/10/23,10:52:54.5,和歌山県北部,34°11.9′N,135°10.8′E,6 km,不明,震度１
1968/10/23,00:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1968/10/22,21:10:58.3,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/22,15:33:57.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/22,06:21,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/10/21,10:31,詳細不明,40°32.0′N,141°31.0′E,0 km,不明,震度１
1968/10/21,10:28:06.9,茨城県南部,35°50.0′N,140°45.5′E,0 km,3.8,震度３
1968/10/20,22:27:28.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/20,16:08:17.1,石垣島北西沖,25°01.0′N,122°30.9′E,31 km,5.9,震度１
1968/10/20,04:16:46.2,浦河沖,41°55.0′N,142°53.8′E,56 km,4.8,震度２
1968/10/18,21:08:42.9,日高地方東部,42°08.8′N,142°53.2′E,70 km,4.4,震度２
1968/10/18,18:57:05.0,浦河沖,42°01.6′N,142°31.4′E,73 km,4.7,震度３
1968/10/18,18:15:56.8,青森県東方沖,41°17.5′N,142°19.3′E,31 km,4.2,震度１
1968/10/18,08:05:40.9,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/17,22:28:23.0,岩手県沖,39°19.0′N,142°06.6′E,51 km,4.9,震度３
1968/10/16,21:56:33.0,宮城県沖,38°31.6′N,142°04.3′E,28 km,3.9,震度１
1968/10/16,17:02:23.5,奄美大島北東沖,29°10.7′N,130°07.4′E,10 km,4.7,震度２
1968/10/16,16:45:47.7,奄美大島近海,28°58.9′N,129°48.8′E,21 km,5.5,震度３
1968/10/16,15:52:54.3,奄美大島北東沖,28°56.7′N,130°12.6′E,0 km,4.6,震度２
1968/10/16,03:00:34.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/16,00:46:20.9,福島県沖,37°24.8′N,141°37.5′E,47 km,4.5,震度１
1968/10/15,14:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1968/10/15,13:55,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1968/10/15,03:53:51.6,徳島県北部,34°05.8′N,134°29.4′E,16 km,3.6,震度２
1968/10/14,23:32:18.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/14,18:11:24.5,宮城県沖,38°19.9′N,142°15.8′E,33 km,5.4,震度３
1968/10/14,13:50:26.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/14,10:58:55.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/14,04:07:42.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/13,19:31:15.7,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/13,13:07:29.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1968/10/12,23:25:58.6,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/12,19:48:57.5,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/12,19:33:57.4,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/12,19:15:08.0,長野県北部,36°30.4′N,138°08.8′E,6 km,3.9,震度２
1968/10/12,08:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1968/10/11,08:56:55.8,与那国島近海,24°15.4′N,122°36.8′E,56 km,4.5,震度２
1968/10/10,12:59:01.3,京都府南部,35°14.1′N,135°19.4′E,15 km,3.6,震度２
1968/10/09,23:21:35.4,京都府南部,35°02.7′N,135°46.8′E,14 km,不明,震度１
1968/10/09,11:16:08.6,青森県東方沖,41°28.9′N,142°22.2′E,72 km,4.0,震度１
1968/10/09,07:31:30.2,福島県沖,37°09.4′N,141°25.5′E,62 km,4.3,震度２
1968/10/08,23:42,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1968/10/08,20:49:00.1,神奈川県東部,35°36.5′N,139°28.6′E,98 km,4.2,震度１
1968/10/08,18:20:45.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1968/10/08,16:37:30.8,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
