地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1997/05/22,23:28:37.6,鹿児島県薩摩地方,31°56.7′N,130°21.1′E,7 km,2.3,震度１
1997/05/22,20:29:30.3,日向灘,32°07.4′N,132°02.0′E,18 km,4.2,震度１
1997/05/22,09:05:53.8,新島・神津島近海,34°13.4′N,139°11.7′E,3 km,2.7,震度１
1997/05/22,08:55:18.5,新島・神津島近海,34°13.4′N,139°09.9′E,6 km,2.4,震度２
1997/05/22,08:30:21.9,新島・神津島近海,34°13.5′N,139°11.5′E,8 km,2.8,震度２
1997/05/22,08:23:52.6,新島・神津島近海,34°14.6′N,139°11.3′E,0 km,2.5,震度１
1997/05/22,08:16:06.6,新島・神津島近海,34°11.9′N,139°08.9′E,9 km,不明,震度１
1997/05/22,08:15:41.4,新島・神津島近海,34°14.5′N,139°10.1′E,7 km,2.5,震度１
1997/05/22,08:14,詳細不明,34°11.0′N,139°08.0′E,0 km,不明,震度１
1997/05/22,08:11:24.8,新島・神津島近海,34°13.7′N,139°13.3′E,0 km,5.2,震度４
