地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/25,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/25,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/25,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:43:43.8,長野県北部,36°32.6′N,138°13.7′E,6 km,3.9,震度３
1966/08/25,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/25,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:11:04.5,長野県北部,36°30.2′N,138°11.5′E,0 km,不明,震度１
1966/08/25,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/25,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
