地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/21,23:58:29.8,長野県北部,36°34.1′N,138°14.4′E,4 km,不明,震度１
1966/08/21,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:06:05.5,長野県北部,36°31.8′N,138°08.4′E,1 km,不明,震度１
1966/08/21,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:40:44.1,長野県北部,36°34.0′N,138°16.6′E,5 km,不明,震度１
1966/08/21,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,21:11:12.6,長野県北部,36°33.8′N,138°11.3′E,5 km,不明,震度２
1966/08/21,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/21,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,19:08:52.0,長野県北部,36°35.5′N,138°11.3′E,6 km,不明,震度２
1966/08/21,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,17:57:30.2,長野県北部,36°33.1′N,138°15.2′E,4 km,不明,震度１
1966/08/21,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/21,16:55:11.1,長野県北部,36°34.2′N,138°14.3′E,4 km,不明,震度２
1966/08/21,16:38:58.5,長野県北部,36°32.1′N,138°12.9′E,3 km,不明,震度１
