地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/16,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:12:58.8,長野県北部,36°33.1′N,138°13.8′E,3 km,不明,震度１
1966/08/16,23:11:47.6,長野県北部,36°31.9′N,138°11.8′E,2 km,不明,震度３
1966/08/16,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,23:00:38.4,長野県北部,36°33.1′N,138°14.8′E,4 km,不明,震度１
1966/08/16,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,21:41:21.5,長野県北部,36°30.8′N,138°08.6′E,2 km,不明,震度１
1966/08/16,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/16,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
