地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/18,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,23:24:03.6,長野県北部,36°35.0′N,138°15.9′E,2 km,不明,震度１
1966/08/18,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,22:08:24.9,長野県北部,36°33.9′N,138°12.9′E,2 km,不明,震度１
1966/08/18,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,21:48,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1966/08/18,21:37:54.1,長野県北部,36°34.8′N,138°15.2′E,3 km,不明,震度１
1966/08/18,21:37:25.2,長野県北部,36°35.1′N,138°14.9′E,3 km,不明,震度１
1966/08/18,21:27:45.5,長野県北部,36°33.7′N,138°15.5′E,4 km,不明,震度１
1966/08/18,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,20:57:34.0,長野県北部,36°35.1′N,138°15.0′E,3 km,不明,震度１
1966/08/18,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:39:06.8,長野県北部,36°32.0′N,138°12.9′E,4 km,不明,震度２
1966/08/18,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:23:30.0,長野県北部,36°35.1′N,138°14.9′E,3 km,不明,震度１
1966/08/18,19:14:12.4,長野県北部,36°35.3′N,138°14.4′E,0 km,不明,震度１
1966/08/18,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,18:44:32.3,長野県北部,36°32.4′N,138°15.4′E,0 km,3.8,震度２
1966/08/18,18:41,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/08/18,18:38:54.7,長野県北部,36°36.3′N,138°15.1′E,5 km,不明,震度１
1966/08/18,18:11:19.7,長野県北部,36°32.8′N,138°14.5′E,4 km,不明,震度１
1966/08/18,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,16:24:30.1,長野県北部,36°30.4′N,138°12.4′E,1 km,不明,震度１
1966/08/18,15:49:40.9,有明海,32°57.9′N,130°18.0′E,24 km,4.0,震度２
1966/08/18,15:37:40.6,長野県北部,36°34.7′N,138°13.1′E,3 km,不明,震度２
1966/08/18,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,14:55:21.4,長野県北部,36°34.3′N,138°14.4′E,5 km,不明,震度１
1966/08/18,14:54:39.9,長野県北部,36°32.2′N,138°13.8′E,4 km,不明,震度１
1966/08/18,14:54:06.5,長野県北部,36°34.9′N,138°14.3′E,4 km,不明,震度１
1966/08/18,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,12:11:36.0,長野県北部,36°33.5′N,138°10.1′E,5 km,不明,震度２
1966/08/18,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,11:11:15.8,長野県北部,36°30.6′N,138°12.4′E,2 km,不明,震度１
1966/08/18,11:10:12.2,長野県北部,36°32.3′N,138°13.0′E,3 km,不明,震度１
1966/08/18,11:09:41.6,長野県北部,36°31.6′N,138°11.9′E,4 km,不明,震度１
1966/08/18,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:43:25.6,長野県北部,36°32.4′N,138°13.6′E,4 km,不明,震度１
1966/08/18,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,10:11:39.6,長野県北部,36°31.9′N,138°13.6′E,2 km,不明,震度３
1966/08/18,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/18,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:56:22.9,長野県北部,36°32.7′N,138°13.1′E,6 km,不明,震度１
1966/08/18,08:50:46.2,長野県北部,36°34.7′N,138°12.3′E,2 km,不明,震度２
1966/08/18,08:50:37.8,長野県北部,36°36.7′N,138°12.7′E,0 km,不明,震度１
1966/08/18,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:42:59.5,長野県北部,36°37.3′N,138°11.4′E,9 km,不明,震度２
1966/08/18,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:42:29.0,長野県北部,36°32.6′N,138°14.4′E,5 km,不明,震度１
1966/08/18,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:38:46.7,長野県北部,36°32.1′N,138°14.4′E,5 km,不明,震度１
1966/08/18,08:38:40.0,長野県北部,36°31.7′N,138°14.1′E,5 km,不明,震度２
1966/08/18,08:35:20.0,長野県北部,36°32.7′N,138°13.4′E,5 km,不明,震度１
1966/08/18,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:19:40.8,長野県北部,36°31.5′N,138°13.0′E,1 km,不明,震度２
1966/08/18,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:38:48.1,長野県北部,36°35.5′N,138°14.5′E,3 km,不明,震度２
1966/08/18,07:30:47.9,長野県北部,36°33.9′N,138°15.1′E,5 km,不明,震度２
1966/08/18,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,07:19:08.5,長野県北部,36°33.9′N,138°13.9′E,5 km,不明,震度１
1966/08/18,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/18,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
