地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/17,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:34:37.1,長野県北部,36°31.9′N,138°13.3′E,5 km,不明,震度２
1966/08/17,22:32:25.7,長野県北部,36°34.1′N,138°14.6′E,3 km,不明,震度２
1966/08/17,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,21:54:10.7,長野県北部,36°33.7′N,138°12.3′E,4 km,不明,震度２
1966/08/17,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,21:08:33.1,長野県北部,36°36.2′N,138°14.6′E,6 km,不明,震度２
1966/08/17,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:26:11.2,長野県北部,36°32.1′N,138°13.4′E,4 km,不明,震度１
1966/08/17,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,11:18:01.2,千葉県東方沖,35°21.6′N,141°12.1′E,62 km,4.0,震度１
1966/08/17,11:11:59.1,千葉県東方沖,35°20.4′N,141°15.1′E,47 km,4.2,震度１
1966/08/17,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:57,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
1966/08/17,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/17,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,08:04:05.8,苫小牧沖,41°38.5′N,141°58.0′E,75 km,4.7,震度２
1966/08/17,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/17,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
