地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/07,23:17:48.3,長野県北部,36°32.3′N,138°13.6′E,4 km,不明,震度１
1966/08/07,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,19:57,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,19:16:05.3,長野県北部,36°29.3′N,138°10.9′E,0 km,不明,震度１
1966/08/07,18:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/07,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,16:02:02.0,長野県北部,36°32.1′N,138°15.3′E,6 km,不明,震度１
1966/08/07,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,14:53:05.1,長野県北部,36°32.1′N,138°16.1′E,4 km,不明,震度１
1966/08/07,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,11:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,11:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/07,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,05:53:35.8,長野県北部,36°28.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,04:03:12.9,長野県北部,36°32.5′N,138°16.0′E,4 km,不明,震度１
1966/08/07,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,03:12:48.8,長野県北部,36°31.1′N,138°14.7′E,1 km,不明,震度１
1966/08/07,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/07,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/07,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
