地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/31,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:37:14.5,長野県北部,36°30.9′N,138°11.9′E,0 km,4.2,震度４
1966/08/31,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,11:08:50.4,長野県北部,36°31.8′N,138°16.5′E,3 km,不明,震度１
1966/08/31,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:11:51.4,和歌山県北部,34°11.5′N,135°10.8′E,8 km,3.0,震度２
1966/08/31,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:24:30.8,長野県北部,36°32.1′N,138°14.2′E,6 km,不明,震度１
1966/08/31,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:41:17.8,長野県北部,36°27.4′N,138°09.5′E,0 km,3.8,震度２
1966/08/31,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:36:09.7,長野県北部,36°34.0′N,138°09.9′E,0 km,3.9,震度３
1966/08/31,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:15:11.7,長野県北部,36°33.9′N,138°09.1′E,0 km,3.7,震度３
1966/08/31,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,04:36:36.2,長野県北部,36°36.0′N,138°14.6′E,5 km,不明,震度１
1966/08/31,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,04:16:21.5,長野県北部,36°31.6′N,138°11.2′E,0 km,不明,震度１
1966/08/31,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,03:09:24.9,長野県北部,36°31.3′N,138°11.3′E,0 km,不明,震度１
1966/08/31,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,02:08:23.8,長野県北部,36°33.4′N,138°10.3′E,1 km,不明,震度１
1966/08/31,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/31,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/31,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
