地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/26,23:54:03.5,長野県北部,36°33.9′N,138°10.7′E,0 km,不明,震度２
1966/08/26,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,22:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/26,21:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,21:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/26,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
