地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/23,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:39:35.3,長野県北部,36°31.7′N,138°13.2′E,4 km,不明,震度１
1966/08/23,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:36:19.7,長野県北部,36°31.6′N,138°13.2′E,5 km,不明,震度２
1966/08/23,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:58:55.5,長野県北部,36°34.6′N,138°18.3′E,3 km,不明,震度１
1966/08/23,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:20:57.0,長野県北部,36°32.6′N,138°12.3′E,4 km,不明,震度２
1966/08/23,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:43:57.5,長野県北部,36°31.9′N,138°13.6′E,6 km,不明,震度２
1966/08/23,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:41:33.3,長野県北部,36°31.5′N,138°12.8′E,6 km,不明,震度１
1966/08/23,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/23,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
