地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/01,11:01:34.1,長野県北部,36°33.2′N,138°16.7′E,4 km,不明,震度１
1966/08/01,10:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,10:29:44.6,長野県北部,36°34.9′N,138°14.7′E,2 km,不明,震度１
1966/08/01,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,10:10:41.4,長野県北部,36°35.8′N,138°13.7′E,0 km,不明,震度１
1966/08/01,10:01:29.3,長野県北部,36°34.2′N,138°14.7′E,4 km,不明,震度１
1966/08/01,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,09:44:43.1,長野県北部,36°35.8′N,138°14.2′E,0 km,不明,震度１
1966/08/01,09:44:33.6,長野県北部,36°35.0′N,138°14.3′E,0 km,3.9,震度２
1966/08/01,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,08:36:55.4,長野県北部,36°35.0′N,138°15.3′E,3 km,不明,震度１
1966/08/01,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,08:02:16.5,有明海,33°01.0′N,130°18.5′E,14 km,3.9,震度１
1966/08/01,07:57:09.2,長野県北部,36°35.3′N,138°16.3′E,6 km,不明,震度２
1966/08/01,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,06:56:29.0,長野県北部,36°32.8′N,138°17.1′E,3 km,不明,震度１
1966/08/01,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,06:41:30.8,長野県北部,36°34.7′N,138°14.5′E,5 km,不明,震度２
1966/08/01,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,05:32:04.1,長野県北部,36°34.7′N,138°17.2′E,6 km,不明,震度１
1966/08/01,05:25,詳細不明,35°05.0′N,137°48.0′E,0 km,不明,震度１
1966/08/01,04:58:21.8,長野県北部,36°32.1′N,138°17.0′E,3 km,不明,震度２
1966/08/01,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,01:48:11.1,長野県北部,36°32.1′N,138°15.4′E,6 km,不明,震度２
1966/08/01,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,00:26,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/01,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
