地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/20,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,21:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:15:55.2,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/20,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,21:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:50:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度４
1966/08/20,19:50:18.6,長野県北部,36°33.0′N,138°10.2′E,0 km,4.9,震度４
1966/08/20,19:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:46:58.0,長野県北部,36°32.0′N,138°11.0′E,0 km,3.9,震度２
1966/08/20,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:17,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:35:00.4,長野県北部,36°36.1′N,138°09.5′E,3 km,4.5,震度２
1966/08/20,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/20,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,18:32:33.9,長野県北部,36°32.8′N,138°14.7′E,5 km,4.6,震度３
1966/08/20,18:32:32.6,後志地方西部,42°59.3′N,140°39.9′E,161 km,5.7,震度２
1966/08/20,18:32:19.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/08/20,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,14:00:14.0,長野県北部,36°34.8′N,138°14.7′E,0 km,3.9,震度２
1966/08/20,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:33:21.2,長野県北部,36°32.5′N,138°13.4′E,4 km,3.3,震度２
1966/08/20,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,13:03,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,13:03:32.2,長野県北部,36°31.8′N,138°13.2′E,1 km,不明,震度３
1966/08/20,12:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,09:00:35.3,長野県北部,36°33.5′N,138°11.6′E,3 km,不明,震度３
1966/08/20,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:30:00.4,長野県北部,36°32.7′N,138°14.0′E,3 km,4.1,震度３
1966/08/20,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:17:06.9,鳥取県東部,35°28.4′N,134°10.9′E,10 km,不明,震度２
1966/08/20,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,04:01:30.2,茨城県南部,36°10.4′N,140°04.6′E,54 km,4.0,震度３
1966/08/20,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,03:44,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/20,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/20,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
