地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/11,16:01:42.8,長野県北部,36°36.8′N,138°12.5′E,4 km,不明,震度２
1966/08/11,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/08/11,15:48:44.3,長野県北部,36°35.5′N,138°15.6′E,1 km,不明,震度２
1966/08/11,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,14:14:05.0,長野県北部,36°30.3′N,138°09.8′E,9 km,不明,震度１
1966/08/11,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,10:33:32.0,長野県北部,36°33.0′N,138°14.7′E,5 km,不明,震度１
1966/08/11,10:02:17.9,長野県北部,36°33.1′N,138°16.4′E,4 km,不明,震度１
1966/08/11,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,10:00:25.9,長野県北部,36°32.2′N,138°14.2′E,2 km,不明,震度１
1966/08/11,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,07:20:20.9,長野県北部,36°36.4′N,138°14.5′E,5 km,不明,震度１
1966/08/11,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,03:51:14.6,長野県北部,36°34.8′N,138°16.5′E,4 km,不明,震度１
1966/08/11,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:21:35.8,長野県北部,36°32.8′N,138°12.9′E,4 km,不明,震度１
1966/08/11,01:20:05.8,長野県北部,36°31.1′N,138°14.3′E,6 km,不明,震度３
1966/08/11,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,01:19:54.1,長野県北部,36°32.7′N,138°13.2′E,5 km,不明,震度２
1966/08/11,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/11,00:37,詳細不明,35°44.0′N,140°51.0′E,0 km,不明,震度１
1966/08/11,00:23:19.3,長野県北部,36°35.6′N,138°14.5′E,6 km,不明,震度１
1966/08/11,00:08:07.8,長野県北部,36°35.1′N,138°14.4′E,5 km,不明,震度１
