地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/08/13,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,23:30:05.7,長野県北部,36°33.5′N,138°17.9′E,5 km,不明,震度１
1966/08/13,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,20:46:42.7,石川県加賀地方,36°29.6′N,136°45.3′E,20 km,不明,震度２
1966/08/13,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:53:24.3,長野県北部,36°31.9′N,138°14.4′E,3 km,不明,震度１
1966/08/13,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,19:00:46.2,長野県北部,36°34.3′N,138°15.8′E,3 km,3.4,震度２
1966/08/13,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:32:50.1,長野県北部,36°33.2′N,138°15.4′E,4 km,不明,震度１
1966/08/13,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,17:13:06.7,長野県北部,36°31.8′N,138°12.8′E,3 km,不明,震度３
1966/08/13,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,16:56:12.8,長野県北部,36°32.2′N,138°14.5′E,5 km,不明,震度１
1966/08/13,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/08/13,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
